Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-13.32916	-186.4424	173.1132	0.4966754	0.6284933
6	-7.383193	-178.2779	170.8947	2.321872	1.109189
12	-20.75597	-192.9372	172.1812	1.245157	0.8994907
18	-12.32212	-185.4225	173.1004	0.4040609	0.8048814
24	-23.35752	-195.0307	171.6732	1.96198	0.4625781
30	-22.77055	-195.9294	173.1589	0.08905584	1.080306
36	-18.29025	-191.5433	173.2531	0.06377127	1.014331
42	-18.74378	-191.4476	172.7038	0.7938922	0.8137649
48	-29.13043	-201.0993	171.9688	0.6851697	1.561445
54	-26.39097	-199.8663	173.4753	0.03713389	0.794197
60	-28.31348	-200.897	172.5835	0.4451111	1.271351
66	-29.70574	-201.866	172.1602	0.7500891	1.366673
72	-30.34608	-202.1096	171.7635	1.315955	1.229046
78	-14.05963	-186.8954	172.8358	0.0381737	1.395182
84	-21.02737	-194.0694	173.042	0.1853583	1.099264
90	-13.43676	-186.4984	173.0617	0.3544326	0.9109591
96	-12.19521	-184.7116	172.5164	0.8065111	1.008357
102	-22.86439	-196.1764	173.312	0.1597686	0.8463695
108	-26.74452	-199.4477	172.7032	0.2223749	1.354624
114	-19.21309	-191.7891	172.576	0.6361035	1.113218
120	-20.90509	-193.6939	172.7888	0.313466	1.209655
126	-24.44438	-196.8928	172.4484	0.1499942	1.602091
132	-33.0892	-205.7464	172.6572	0.5538932	1.114162
138	-30.16836	-203.4033	173.2349	0.1771183	0.9154791
144	-32.37854	-202.8307	170.4521	2.220932	1.547415
150	-30.18374	-201.2002	171.0165	2.269969	1.043871
156	-24.56209	-194.7763	170.2142	2.269969	1.684195
162	-18.22151	-189.411	171.1895	2.212185	0.9268054
168	-21.00507	-193.9103	172.9052	0.6698711	0.6991385
174	-37.23597	-209.998	172.762	0.7610385	0.7796508
180	-34.70139	-206.3958	171.6944	1.794553	0.8249899
186	-39.28389	-211.7282	172.4443	0.3837783	1.430659
192	-28.38911	-201.6236	173.2344	0.2293369	0.8560239
198	-28.63411	-202.1764	173.5423	0.0698196	0.6228976
204	-22.53467	-194.8118	172.2772	0.9017082	1.143052
210	-16.46079	-189.1817	172.721	0.9017082	0.5931787
216	-24.48324	-196.72	172.2367	1.329286	0.71465
222	-25.88108	-198.1668	172.2857	0.8525224	1.178776
228	-15.11611	-187.0717	171.9556	1.514099	0.8488928
234	-21.32027	-193.2366	171.9163	1.482723	0.9296467
240	-26.44513	-199.3291	172.884	0.6673535	0.7382428
246	-17.02831	-189.5665	172.5382	0.4966745	1.266206
252	-10.23496	-183.4135	173.1786	0.2057233	0.9454572
258	-11.42454	-183.0186	171.5941	1.995582	0.6722923
264	-14.62047	-187.0858	172.4653	0.971918	0.8871303
270	-47.30896	-219.9298	172.6208	0.5690414	1.133256
276	-39.76186	-212.5815	172.8196	0.3792488	1.125163
282	-19.73386	-192.5497	172.8158	0.2341679	1.25369
288	-17.44969	-189.9831	172.5334	1.060189	0.6645123
294	-22.93998	-196.0293	173.0893	0.09505245	1.13815
300	-24.53272	-197.8317	173.299	0.2549595	0.7341741
306	-14.81264	-187.7916	172.9789	0.633315	0.6225826
312	-24.26272	-196.802	172.5392	0.5072919	1.256573
318	-15.38427	-188.2087	172.8245	0.1768073	1.293797
324	-15.63601	-187.9633	172.3273	0.9060601	1.09377
330	-7.496626	-180.2758	172.7792	0.5114665	1.039836
336	-15.1862	-188.549	173.3628	0.08863399	0.8706986
342	-10.78706	-183.8378	173.0507	0.5857834	0.5293343
348	-16.86742	-188.2957	171.4283	1.511771	1.343094
354	-18.02602	-190.8367	172.8107	0.5029262	1.017509
360	-17.73832	-190.9144	173.1761	0.1375218	1.017509
366	-22.96044	-196.1007	173.1402	0.0348707	1.146426
372	-17.5154	-190.4649	172.9495	0.6522373	0.6473705
378	-23.44873	-196.276	172.8272	0.6961691	0.7791817
384	-19.28375	-192.6253	173.3415	0.01812761	0.9712263
390	-25.72426	-198.0758	172.3515	0.9760654	1.003661
396	-34.96131	-207.5913	172.63	0.9760654	0.6376081
402	-28.38595	-201.3603	172.9744	0.3281375	1.02837
408	-26.53552	-199.1258	172.5903	0.3306197	1.358283
414	-30.46061	-201.9041	171.4435	1.290223	1.502283
420	-18.94164	-189.7532	170.8116	2.382004	1.129902
426	-19.34086	-192.896	173.5551	0.04982412	0.6400509
432	-19.17699	-192.7312	173.5542	0.05077709	0.6400509
438	-25.63231	-196.7927	171.1604	1.892879	1.250984
444	-20.18115	-192.3186	172.1375	1.334153	0.8465329
450	-17.02127	-189.0763	172.055	1.334153	0.9402522
456	-16.02387	-188.7937	172.7699	0.2185836	1.304225
462	-14.6387	-187.8624	173.2237	0.01695231	1.087027
468	-31.85618	-205.2156	173.3594	0.01193659	0.9590929
474	-23.36562	-196.6362	173.2706	0.1138368	0.9453192
480	-19.48997	-191.7484	172.2584	1.271118	0.7705591
486	-11.47364	-184.1955	172.7219	0.7363436	0.8626396
492	-11.8962	-185.1039	173.2077	0.3980035	0.6383305
498	-14.00334	-185.8487	171.8453	1.760375	0.6383305
504	-13.79896	-185.026	171.227	1.970461	1.126445
510	-28.55684	-198.4618	169.905	2.386641	1.818959
516	-27.90706	-199.4518	171.5447	1.847479	0.9369974
522	-24.8071	-197.6224	172.8153	0.3829727	1.125733
528	-23.10718	-196.1941	173.0869	0.232643	1.011635
534	-20.20813	-193.2983	173.0901	0.4012226	0.8218745
540	-18.98791	-191.5489	172.561	0.4724516	1.267412
546	-19.22025	-192.0972	172.877	0.1564624	1.267412
552	-12.54592	-185.9068	173.3609	0.02854527	0.939955
558	-8.916877	-182.2558	173.3389	0.01767483	0.9743394
564	-12.70882	-185.7521	173.0433	0.03396037	1.230851
570	-11.10194	-184.145	173.043	0.2212809	1.064944
576	-17.82411	-190.3489	172.5248	0.7395119	1.064944
582	-20.74978	-193.6094	172.8596	0.6013058	0.8594731
588	-18.86996	-191.7296	172.8596	0.6013058	0.8594731
594	-31.03217	-203.9905	172.9584	0.3297563	1.042279
600	-11.80523	-184.7225	172.9173	0.2168211	1.182329
606	-9.164586	-181.7	172.5354	1.042695	0.6938516
612	-12.13697	-184.0377	171.9007	1.519684	0.906204
