Iteration	Posterior	Likelihood	Prior	tree_length
0	-1284.311	-1457.663	173.3521	0.9789211
6	-1292.232	-1465.637	173.4051	0.9230867
12	-1280.971	-1454.464	173.4933	0.8194186
18	-1290.024	-1463.501	173.4766	0.8404047
24	-1296.992	-1470.568	173.5764	0.6968789
30	-1290.782	-1464.389	173.6076	0.6339755
36	-1292.398	-1465.995	173.5972	0.6570866
42	-1285.391	-1458.968	173.5763	0.6969355
48	-1285.935	-1459.436	173.5015	0.8087755
54	-1287.949	-1461.45	173.5015	0.8087755
60	-1279.469	-1452.95	173.4814	0.8344061
66	-1287.914	-1461.404	173.4896	0.8241184
72	-1296.259	-1469.662	173.4025	0.9258755
78	-1279.765	-1453.193	173.4281	0.8974994
84	-1289.686	-1463.178	173.4928	0.8200434
90	-1287.254	-1460.71	173.4559	0.8653804
96	-1284.061	-1457.507	173.4469	0.8760266
102	-1288.838	-1462.187	173.3482	0.9829778
108	-1287.998	-1461.449	173.4511	0.8710257
114	-1292.875	-1466.44	173.5646	0.7170261
120	-1296.8	-1470.403	173.6027	0.6451806
126	-1294.792	-1468.346	173.5535	0.734763
132	-1287.389	-1460.794	173.4046	0.9236115
138	-1292.703	-1466.122	173.4194	0.907286
144	-1291.223	-1464.598	173.3743	0.955975
150	-1288.699	-1462.227	173.5287	0.7717231
156	-1286.907	-1460.446	173.5384	0.7577184
162	-1290.888	-1464.174	173.2854	1.044879
168	-1279.842	-1453.236	173.3932	0.9359443
174	-1281	-1454.56	173.5601	0.7242746
180	-1296	-1469.492	173.4926	0.8203184
186	-1290.262	-1463.541	173.2789	1.051156
192	-1291.734	-1465.165	173.4312	0.8940938
198	-1306.361	-1479.853	173.492	0.8210706
204	-1299.8	-1473.244	173.4439	0.8794233
210	-1297.976	-1471.452	173.4764	0.8407016
216	-1291.175	-1464.685	173.51	0.7975449
222	-1285.148	-1458.658	173.51	0.7975449
228	-1290.177	-1463.59	173.4121	0.9153471
234	-1295.947	-1469.332	173.3857	0.943903
240	-1296.922	-1470.444	173.5216	0.7817519
246	-1290.993	-1464.492	173.4988	0.812246
252	-1301.081	-1474.567	173.4864	0.8281574
258	-1291.827	-1465.27	173.4425	0.8811501
264	-1297.715	-1471.12	173.4058	0.9223393
270	-1299.956	-1473.49	173.5336	0.7646836
276	-1285.957	-1459.453	173.4957	0.8162962
282	-1291.079	-1464.455	173.3768	0.9533242
288	-1272.483	-1445.944	173.461	0.8593913
294	-1279.265	-1452.613	173.3474	0.9837328
300	-1284.948	-1458.296	173.3474	0.9837328
306	-1287.302	-1460.828	173.5261	0.7753607
312	-1281.544	-1454.968	173.4241	0.9020534
318	-1294.495	-1467.971	173.4763	0.8407469
324	-1290.992	-1464.397	173.4059	0.9222381
330	-1287.307	-1460.732	173.4246	0.9015116
336	-1301.472	-1474.928	173.4562	0.8650972
342	-1304.552	-1478.029	173.4765	0.8405837
348	-1300.002	-1473.357	173.3549	0.9760609
354	-1309.83	-1483.262	173.4325	0.8925252
360	-1284.349	-1457.847	173.498	0.8132978
366	-1288.928	-1462.453	173.5258	0.7758168
372	-1285.385	-1458.833	173.4484	0.8742317
378	-1282.588	-1456.006	173.4174	0.9095699
384	-1285.218	-1458.705	173.4871	0.8273128
390	-1293.725	-1467.266	173.5415	0.7530835
396	-1288.543	-1462.033	173.4898	0.8238641
402	-1294.621	-1468.038	173.4173	0.9096112
408	-1291.918	-1465.427	173.5091	0.798732
414	-1288.064	-1461.606	173.5419	0.7525134
420	-1290.381	-1463.816	173.4347	0.8900531
426	-1286.525	-1460.046	173.5209	0.7826823
432	-1276.727	-1450.248	173.5209	0.7826823
438	-1280.927	-1454.452	173.5242	0.778064
444	-1281.048	-1454.419	173.3707	0.9597313
450	-1294.29	-1467.648	173.3576	0.9733202
456	-1296.332	-1469.878	173.546	0.746332
462	-1285.262	-1458.794	173.5317	0.767428
468	-1284.813	-1458.307	173.4945	0.8178672
474	-1278.844	-1452.408	173.5638	0.7183107
480	-1280.465	-1453.809	173.3446	0.9866003
486	-1285.517	-1459.021	173.5043	0.8050887
