Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-249.084	-413.4797	164.3957	1.919505	9.865015	1.225335	0.9623069
6	-242.8558	-410.9046	168.0488	0.3675393	6.06517	0.6792734	0.8820061
12	-235.6294	-401.2088	165.5794	0.9877736	7.824323	1.978622	0.5064228
18	-244.494	-403.5897	159.0957	4.433814	17.32167	2.258333	0.4250091
24	-241.1988	-407.932	166.7331	1.691004	2.902053	2.661154	0.4789305
30	-245.5397	-411.9447	166.405	0.6174804	5.969341	2.285118	0.6301701
36	-247.0643	-410.4527	163.3884	1.966874	13.59349	1.275138	0.7180509
42	-245.9551	-409.2843	163.3292	1.368789	12.4437	2.320962	0.5193628
48	-246.7658	-413.4057	166.6399	1.730804	3.945981	2.013006	0.6085667
54	-248.5372	-414.1417	165.6046	0.8242311	9.501477	1.408277	0.7524369
60	-243.2494	-410.2649	167.0155	0.5602902	7.155907	1.23895	0.5093565
66	-241.3051	-408.9859	167.6808	0.1158164	6.524892	1.287747	0.5113764
72	-245.9682	-410.7105	164.7423	1.067308	11.50192	1.407197	0.7226092
78	-246.8983	-414.4826	167.5843	0.9164034	5.387208	1.053634	0.6988556
84	-258.7736	-425.1625	166.3889	0.9310951	6.274046	1.422596	1.138321
90	-234.503	-400.0689	165.5658	1.830891	6.139838	1.540402	1.013568
96	-239.6786	-406.1001	166.4215	1.830891	4.267377	1.642607	1.013568
102	-269.675	-435.7945	166.1195	2.377819	3.580248	1.882856	0.941594
108	-250.8102	-411.1228	160.3126	3.639642	14.08988	2.62219	0.4933084
114	-268.5143	-433.2479	164.7336	1.560627	8.271267	1.938358	0.8156256
120	-266.8554	-431.3432	164.4878	1.859346	6.807284	2.573567	0.6574908
126	-266.1784	-429.0052	162.8268	1.374902	15.44184	1.995421	0.6533202
132	-247.4601	-411.8554	164.3953	1.515049	10.99044	1.367703	0.852245
138	-244.9616	-409.2028	164.2412	2.38433	6.413914	2.483452	0.6197633
144	-242.2688	-406.9453	164.6766	0.9268182	5.494944	3.956067	0.4546572
150	-244.3906	-404.8708	160.4801	4.060306	8.812748	3.62845	0.5576387
156	-242.5471	-407.4603	164.9132	1.829144	6.774567	2.035248	0.8841594
162	-238.8557	-405.3115	166.4558	1.746957	4.629385	1.556606	0.9448489
168	-244.7907	-411.4056	166.6149	1.534008	4.127947	2.019522	0.7972032
174	-257.8699	-425.007	167.137	2.296575	2.161767	1.051691	1.692619
180	-253.4365	-420.4541	167.0175	1.78375	3.753184	0.9232274	1.420969
186	-250.5663	-418.5468	167.9805	0.5025712	4.649032	0.7213535	1.420969
192	-244.628	-412.5573	167.9293	0.5676907	5.037702	1.171526	0.7952572
198	-242.9363	-408.235	165.2987	1.65246	8.312276	1.386099	0.6117682
204	-254.2875	-422.413	168.1255	0.6046526	4.012765	1.602179	0.6374241
210	-255.0548	-418.4695	163.4147	4.084172	5.094698	1.688128	1.245673
216	-247.8057	-412.5768	164.7711	2.840512	5.508236	1.688128	0.9494102
222	-246.7562	-414.1225	167.3663	0.7113237	5.508236	1.059581	1.107798
228	-240.9061	-409.4098	168.5036	0.5536441	4.209492	1.059581	0.8026849
234	-246.4748	-412.3729	165.8981	0.4221633	9.638183	1.463066	0.7630123
240	-245.2117	-410.9109	165.6992	2.183554	5.206704	1.819226	0.55722
246	-242.3477	-406.9613	164.6136	2.123699	6.630715	2.271053	0.6322748
252	-247.5392	-412.8618	165.3225	2.030424	7.035014	1.420626	0.7457276
258	-243.9168	-408.9426	165.0258	1.338899	6.094461	2.831812	0.7306378
264	-260.0598	-422.3976	162.3378	0.7749255	21.95794	1.743639	0.4663943
270	-254.7017	-417.8415	163.1398	1.090372	11.96786	2.864163	0.3440396
276	-237.5907	-403.4507	165.86	0.06168222	7.092839	2.864163	0.3516382
282	-243.7939	-407.1113	163.3174	0.06638786	15.33923	2.864163	0.4229058
