Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-249.2803	-413.1021	163.8218	2.752083	7.839036	1.866606	0.7575292
6	-254.4461	-417.4142	162.9681	4.788533	6.687776	1.237448	0.6047709
12	-256.9835	-420.6511	163.6676	4.788533	3.488662	1.947287	0.9784873
18	-264.6779	-428.9832	164.3053	4.012818	4.343964	0.9089447	1.53227
24	-256.6909	-421.6334	164.9425	2.447724	6.587645	0.8958726	1.400444
30	-241.2565	-406.5072	165.2507	2.859558	5.901843	1.222887	0.6441459
36	-259.304	-423.1856	163.8816	1.886792	9.166578	2.265656	0.5922874
42	-256.4924	-421.8027	165.3103	0.9631385	10.44954	1.113588	0.922384
48	-269.0677	-431.8674	162.7997	4.024105	7.873433	1.443284	0.951533
54	-263.8263	-429.0112	165.1849	0.8795943	10.32053	1.486962	0.771846
60	-255.3013	-423.9933	168.692	0.1742618	4.217163	1.376383	0.5305307
66	-265.2558	-432.7326	167.4769	0.2950651	6.517976	1.244509	0.7131089
72	-259.4233	-427.8816	168.4583	0.1065813	4.581714	1.442616	0.6357933
78	-251.6067	-418.6242	167.0175	0.06357769	5.907666	2.203339	0.7291246
84	-257.3079	-419.9192	162.6113	3.8719	7.042397	2.032593	1.038772
90	-254.3202	-419.7634	165.4432	2.404425	5.142569	1.830004	0.699458
96	-250.4095	-417.441	167.0314	0.583169	6.148924	1.566395	0.7152816
102	-248.823	-415.3	166.477	0.7922526	4.104212	3.034932	0.4467742
108	-256.6975	-422.9119	166.2144	0.4536033	4.814625	3.238343	0.4467742
114	-275.326	-436.4121	161.0861	1.664348	15.21254	3.500718	0.3702006
120	-269.2774	-431.429	162.1516	3.070083	11.20309	1.928605	0.9237971
126	-268.4811	-432.5	164.0189	1.410443	10.53955	2.109154	0.6793865
132	-267.0321	-427.7873	160.7552	3.350553	12.78963	2.779901	0.6488382
138	-251.3264	-417.8673	166.5409	0.4822664	5.811485	2.334	0.6821865
144	-248.2236	-414.2291	166.0055	0.4769513	10.03905	1.171144	0.756883
150	-245.211	-407.8961	162.6851	3.089993	8.646307	2.335962	0.792516
156	-243.5712	-410.1227	166.5515	0.8505612	5.412774	2.202249	0.5097947
162	-260.1523	-426.4761	166.3238	0.5098938	7.785305	1.647904	0.7267165
168	-251.9987	-420.0854	168.0867	0.2284968	4.824767	1.591641	0.4896996
174	-238.1491	-404.6245	166.4754	0.2345885	7.281025	2.053083	0.4896996
180	-242.4722	-410.3472	167.875	0.3556111	5.73202	1.196958	0.6101361
186	-239.1698	-408.5119	169.3421	0.1440463	3.56259	1.126296	0.6306339
192	-256.7645	-422.9584	166.1939	1.469991	6.352792	0.8812664	1.276657
198	-245.622	-413.1752	167.5533	1.469991	3.948862	1.008803	1.061878
204	-245.5253	-410.8622	165.3369	1.504176	7.406293	1.321499	1.221335
210	-257.0056	-421.6477	164.6422	1.091798	9.821882	2.090229	0.5182649
216	-253.52	-416.8224	163.3024	1.22874	13.81025	2.105586	0.5766714
222	-246.0173	-409.7469	163.7297	3.051675	7.796939	1.52544	0.9411102
228	-248.5993	-412.5838	163.9845	2.585263	7.796939	1.960863	0.6226217
234	-247.6024	-412.6446	165.0421	0.8046099	10.27271	1.828153	0.5283295
240	-248.733	-415.4779	166.7449	1.14336	6.692913	1.011233	0.7749372
246	-250.5624	-414.1435	163.5812	1.434343	11.92445	2.103178	0.6755988
252	-249.6886	-414.0857	164.3971	0.6883136	13.7238	1.543627	0.6572783
258	-256.8016	-422.6838	165.8822	1.006453	6.594125	2.156835	0.5689299
264	-271.1614	-438.6183	167.4569	0.5156698	6.599648	0.9128085	0.846372
270	-256.5493	-422.959	166.4097	0.3218327	6.419456	2.395609	0.4559964
276	-252.5809	-419.0246	166.4436	0.8610034	6.62306	1.720533	0.5960158
282	-241.2702	-407.3807	166.1106	1.371553	6.381744	1.665644	0.5136014
288	-237.1395	-403.8794	166.7399	0.361047	5.698293	2.331725	0.383562
294	-254.6264	-417.7836	163.1572	2.912679	7.411636	2.636998	0.4614329
300	-250.6703	-415.1353	164.465	1.345353	10.33418	1.758953	0.7389303
306	-250.0634	-411.1256	161.0622	3.488274	11.98724	2.571815	0.6286404
312	-257.3633	-425.2944	167.931	1.174052	2.963337	1.836534	0.7599256
318	-255.0637	-422.2674	167.2037	1.698778	2.962817	1.836534	0.997288
324	-251.5635	-415.0478	163.4843	3.354371	6.360925	1.550628	1.39825
330	-270.8057	-438.5074	167.7016	1.920325	2.199509	0.3929342	1.994465
336	-255.4769	-426.1198	170.6429	0.3991643	1.527102	0.670224	1.173537
342	-249.6859	-418.1963	168.5104	0.1411517	5.272598	0.900789	0.789647
348	-262.8048	-425.4241	162.6192	4.356014	6.642981	1.592774	1.147995
354	-259.354	-421.8239	162.4699	4.130709	7.976803	1.63531	0.9421036
360	-262.6788	-428.1596	165.4808	2.051984	5.794858	1.63531	0.9421036
366	-253.9073	-419.6758	165.7685	1.625442	6.139531	1.841846	0.6122581
372	-254.0801	-420.1957	166.1156	0.7195151	8.772731	1.018308	1.028858
378	-253.685	-419.2706	165.5856	1.095563	8.711078	1.150717	1.070755
384	-245.5182	-411.3576	165.8394	1.842018	5.824027	1.664664	0.6916033
