Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
198	-1020.085	-1184.364	164.2789	13.36424	2.644626	0.03987301	0.01876607	0.7638462	0.1436895	1.318986
204	-1007.73	-1172.38	164.6494	12.59195	2.644626	0.01680417	0.1781769	0.7638462	0.09484796	1.10953
210	-1016.022	-1183.979	167.9566	3.783321	1.977177	0.04022075	0.1338513	0.8304614	0.1248082	1.739319
216	-1026.139	-1193.343	167.2036	4.031173	1.651724	0.08834834	0.1338513	1.333336	0.2841791	1.889918
222	-1011.218	-1176.98	165.7619	6.6039	2.34443	0.1737062	0.1100312	1.386111	0.3763783	1.33595
228	-1020.756	-1186.233	165.4766	5.922892	2.776791	0.1881386	0.306864	1.269975	0.4425841	1.33595
234	-1023.507	-1189.297	165.79	5.590999	2.269332	0.3218976	0.05222654	1.686424	0.2888955	1.498852
240	-1019.662	-1184.106	164.4446	5.040601	3.759256	0.2624594	0.154674	1.96982	0.5205666	1.155992
246	-1011.506	-1176.987	165.4803	4.458526	3.104268	0.1688141	0.5421963	1.964719	0.3423842	0.9892849
252	-1014.011	-1178.263	164.252	5.12552	4.422313	0.2925676	0.4544571	1.75702	0.1925979	0.8512241
258	-1001.04	-1167.016	165.9751	4.716328	3.121087	0.221415	0.3710184	1.433147	0.3606354	0.9672519
264	-1022.137	-1188.079	165.9424	5.711516	2.190924	0.1640981	0.1855923	1.363643	0.6559565	1.382313
270	-1011.043	-1177.03	165.9865	5.418883	2.627504	0.1474079	0.2805545	1.614525	0.4511816	0.9784846
276	-1013.322	-1181.674	168.3518	3.595143	1.748624	0.152402	0.5125819	1.387413	0.09575851	0.8435599
282	-1018.485	-1185.68	167.1956	5.098338	2.069369	0.1646259	0.3614555	1.265582	0.1118898	1.077163
288	-1028.196	-1195.841	167.6451	4.027282	2.55523	0.1039154	0.3764687	1.170293	0.08689599	0.8970133
294	-1021.88	-1188.044	166.1644	4.910912	2.55523	0.02886375	0.3764687	1.868184	0.3365404	1.016449
300	-1032.703	-1198.725	166.0229	4.037996	3.265464	0.04005951	0.4595287	1.792361	0.3304135	0.9202459
306	-1036.01	-1202.061	166.0509	6.064158	2.360349	0.04175152	0.3752358	1.69304	0.3325207	0.9202459
312	-1016.735	-1182.805	166.0698	4.132424	3.048224	0.2323985	0.4960739	1.620638	0.3349092	0.9763063
318	-1022.277	-1187.905	165.6284	8.632235	2.754079	0.1653431	0.2401513	0.9431755	0.1054243	0.8812849
324	-1020.436	-1185.882	165.4457	9.142224	2.754079	0.1246835	0.2968464	0.9425319	0.1197909	0.84586
330	-1024.747	-1191.255	166.508	5.078832	3.408994	0.2732595	0.1577327	0.9425319	0.1088904	0.84586
336	-1022.24	-1188.72	166.4802	5.439464	3.429787	0.07499328	0.1632612	0.7458847	0.08645756	1.091648
342	-1020.03	-1187.538	167.5076	4.790988	2.632334	0.1660709	0.2165569	0.7610511	0.09276446	1.03311
348	-1008.075	-1174.129	166.0532	4.790988	2.181408	0.07671453	0.3009075	1.221948	0.1500789	2.078766
354	-1010.243	-1174.285	164.042	5.388712	2.830133	0.08491714	0.3113649	1.898113	0.5209237	2.070976
360	-1019.64	-1184.27	164.6296	4.727553	1.332859	0.08491714	0.4084141	2.300053	0.5115637	2.557956
366	-1023.419	-1186.195	162.7766	3.833916	1.44046	0.03789403	0.7826205	3.806062	0.842151	2.616641
372	-1022.519	-1185.699	163.1801	3.833916	1.591468	0.02297024	1.4046	4.956181	0.5677069	1.214087
378	-1021.183	-1182.704	161.5214	4.051543	1.748163	0.4468022	0.6189865	4.534914	1.434132	2.14173
384	-1020.659	-1184.252	163.5933	4.051543	1.748163	0.6453803	0.9158347	3.117494	0.5894096	1.939567
390	-1026.924	-1186.025	159.1008	5.986678	2.081986	0.330745	1.498957	0.6445792	4.565822	2.812221
396	-1026.195	-1185.113	158.9182	7.038489	2.776094	0.2962171	0.9948805	1.306938	4.565822	2.121283
402	-1016.212	-1176.757	160.5449	6.232708	1.931287	0.1694919	0.6858736	1.437645	5.155625	1.63287
408	-1018.622	-1180.259	161.6378	6.232708	1.886485	0.3380575	0.774951	1.272735	4.670623	1.113514
414	-1019.366	-1182.124	162.7582	5.097089	2.515996	0.4557109	0.774951	0.8245752	3.974853	0.9432375
420	-1020.276	-1185.671	165.3948	4.880094	1.724565	0.5238938	0.3824013	0.6946472	2.36947	1.246639
426	-1023.644	-1190.379	166.7352	3.379732	1.772187	0.4507241	0.2962718	0.5918289	2.36947	1.028746
432	-1030.464	-1196.024	165.5603	6.324713	1.831814	0.4373337	0.4168859	0.1613009	2.132298	1.112807
438	-1024.531	-1189.868	165.3364	5.455502	2.220264	0.4684912	0.234296	0.1427239	1.889677	1.633577
444	-1034.093	-1197.285	163.1915	5.031973	2.220264	0.9133816	0.6320875	0.1611389	2.835598	2.014656
450	-1043.99	-1205.387	161.3971	7.136732	2.884767	0.4446639	0.9157153	3.646219	0.1824599	1.676901
456	-1029.334	-1193.541	164.2066	7.148089	2.001061	0.4904083	0.2981183	1.77438	0.05872417	2.110282
462	-1029.316	-1195.162	165.8468	3.875042	3.026189	0.5093855	0.3412591	0.1567627	1.548269	1.430874
468	-1015.968	-1183.324	167.3562	3.994199	2.058223	0.1086393	0.4199473	0.1939963	1.464835	1.23464
474	-1006.642	-1173.62	166.9783	3.989226	2.73031	0.141037	0.4030506	0.142488	1.139227	1.292887
480	-1001.751	-1169.053	167.3021	3.524456	2.580183	0.1497514	0.4030506	0.112286	1.540223	1.061513
486	-1011.414	-1176.888	165.4745	7.117594	2.446641	0.4728295	0.2933323	0.1901802	1.643547	0.7602756
492	-1018.648	-1182.691	164.0434	7.117594	2.799696	0.758763	0.5637247	0.2009102	2.154568	0.7602756
498	-1019.594	-1185.408	165.8142	7.188415	1.686069	0.6772405	0.1623218	0.1011126	2.139177	0.5852637
504	-1012.458	-1176.577	164.1198	6.275638	2.691918	0.7568327	0.4439602	0.2047061	2.760911	0.5719844
510	-1020.814	-1185.436	164.6216	4.438291	2.691918	0.8550522	0.5776191	0.2157647	2.946265	0.5324046
516	-1023.061	-1188.664	165.6029	3.648867	2.638291	0.6212788	0.4743317	0.2176772	2.733567	0.7443127
522	-1006.876	-1172.399	165.5235	4.541239	2.638047	0.7369856	0.3070841	0.09718932	2.482506	0.7069151
528	-1000.182	-1165.769	165.5875	4.636102	2.638047	0.6369011	0.568621	0.1291679	2.23778	0.4643169
534	-1025.126	-1190.119	164.9925	5.468285	2.739226	0.4094099	0.7390908	0.1540075	2.23778	0.7532689
540	-1031.462	-1196.756	165.2936	5.468285	2.797458	0.08877281	0.6751431	0.4519745	1.747268	1.007602
546	-1012.763	-1177.512	164.7487	6.144542	3.285206	0.2735231	0.6929469	0.2246799	1.747268	0.7192315
552	-1016.708	-1181.105	164.3971	7.399452	3.738033	0.1186298	0.4225441	0.2833251	1.462046	0.735515
558	-1027.229	-1189.913	162.684	12.58708	3.235608	0.2069492	0.2949808	0.2833251	1.928506	0.8101284
564	-1018.157	-1183.433	165.2759	4.865386	3.126042	0.3267642	0.3539531	0.3765943	2.012266	0.8926599
570	-1022.897	-1188.272	165.3751	6.492665	3.021883	0.1838986	0.3822226	0.3529812	1.368745	0.8926599
576	-1010.01	-1175.502	165.4914	7.033869	3.167522	0.2256386	0.2206833	0.3624092	1.102854	0.7386132
582	-1006.886	-1172.917	166.0314	6.203797	3.211071	0.217924	0.2206833	0.1578538	1.119296	0.6973063
588	-1015.911	-1180.037	164.1266	11.49583	3.3814	0.06855044	0.1792528	0.1809305	1.119296	0.63585
594	-1021.842	-1185.254	163.4123	5.228676	2.162738	0.8659992	0.4708528	3.624106	0.521171	1.118218
600	-1020.476	-1185.164	164.6881	5.228676	2.20586	0.6207889	0.6195532	2.374375	0.1762593	1.425816
606	-1015.508	-1177.437	161.9292	4.915563	2.863161	0.277635	0.9040681	3.783133	0.6436746	1.751766
612	-1022.761	-1185.593	162.8312	7.00444	2.170754	0.6571281	0.7002244	0.3538956	3.796976	0.8381275
618	-1014.78	-1175.058	160.278	7.054272	2.868469	1.061237	0.6842853	1.132338	4.577058	0.6706088
624	-1030.37	-1189.689	159.3193	8.431649	2.904843	0.8822674	0.4525296	1.96621	4.577058	0.4560428
630	-1018.894	-1180.508	161.6147	5.975739	2.45765	1.439863	0.5830716	0.5733319	4.451735	0.5511857
636	-1018.01	-1180.792	162.7822	5.924969	1.695879	1.050292	0.5830716	0.5918639	4.192184	0.9451231
642	-1021.785	-1185.222	163.4372	3.788604	2.580723	1.273641	0.5830716	0.5785228	3.665286	0.8548987
648	-1018.904	-1181.121	162.2178	4.972806	2.580723	0.9670205	0.9218545	0.2986554	4.329478	0.998202
654	-1018.939	-1182.633	163.6937	2.908392	2.877668	0.5199024	0.9218545	0.3519643	4.329478	0.8614339
660	-1019.212	-1182.46	163.2485	4.11965	2.415944	0.46985	0.9218545	0.524043	4.329478	0.8667419
666	-1022.735	-1185.245	162.5098	3.860906	3.95567	1.065302	0.293558	0.4957704	3.834596	0.7474972
672	-1021.279	-1186.385	165.1053	4.854611	3.275056	0.2695738	0.1884089	2.082662	0.7099124	0.6790852
678	-1017.804	-1181.717	163.9127	7.918142	3.463641	0.07196025	0.4388389	1.856605	0.4186539	0.8114031
684	-1021.571	-1187.197	165.626	3.979711	3.541905	0.1141381	0.444971	1.856605	0.3000136	0.985247
690	-1023.917	-1189.018	165.1019	6.982062	2.479144	0.2901334	0.2146592	0.4207987	1.662161	1.187915
696	-1020.861	-1185.524	164.6627	6.092963	2.38272	0.6694884	0.1878701	0.3165673	2.341138	1.187915
702	-1016.968	-1180.996	164.0276	5.689632	2.888771	0.3687453	0.6168369	0.5072925	2.341138	1.187915
708	-1009.783	-1173.538	163.7547	5.978291	2.888771	0.6266891	0.5461905	0.3698414	2.154986	1.409715
714	-1012.865	-1175.719	162.8541	5.978291	2.545163	0.8317867	0.4328238	0.1776098	3.499707	1.409715
720	-1020.289	-1182.281	161.9924	4.79066	3.42188	1.130471	0.4328238	0.4100329	4.075557	0.945494
726	-1016.227	-1177.943	161.7157	6.259798	3.42188	0.4471909	0.4135655	0.8101437	3.822118	1.05583
732	-1023.168	-1183.866	160.6977	7.40331	2.8552	0.4395732	1.102134	0.8101437	4.099178	1.179896
738	-1014.374	-1175.341	160.9668	8.280561	2.8552	0.3038021	1.040127	0.6569608	4.099178	0.9313948
744	-1012.343	-1175.468	163.1249	6.765792	1.553985	0.4403704	1.040127	0.181189	4.099178	1.024491
750	-1016.827	-1178.087	161.2597	6.765792	2.779047	0.7176762	1.040127	0.09536385	4.728488	0.8272971
756	-1029.177	-1187.459	158.2826	8.295347	5.084009	0.8652421	1.040127	0.08115275	4.658914	0.8198367
762	-1016.05	-1176.455	160.4044	4.829206	4.181876	1.134886	0.8800742	0.1274141	4.658914	1.00203
768	-1014.373	-1171.221	156.8484	5.23243	2.732443	1.134886	1.765763	0.9783699	7.126129	1.499554
774	-1012.816	-1173.2	160.384	5.400289	2.261115	0.4413618	1.524248	0.6559808	4.646894	1.916132
780	-1023.661	-1185.358	161.697	4.825048	1.830845	0.2747892	1.573507	0.4825261	4.582605	1.757129
786	-1017.68	-1177.713	160.0329	6.242455	1.795128	0.1074611	1.809355	0.5500882	5.126087	1.97853
792	-1014.993	-1175.258	160.2648	6.242455	2.56281	0.2703108	1.257952	0.9506404	4.304821	1.849718
798	-1009.914	-1171.658	161.7434	5.173462	1.697863	0.5953901	0.5501677	1.104243	4.089781	2.080998
804	-1010.044	-1171.296	161.2513	6.928642	1.682404	0.2229003	0.3475322	1.153784	4.307941	2.080998
810	-1011.037	-1173.79	162.7527	3.366314	1.682404	0.4968053	0.7763659	0.6403583	4.307941	2.190585
816	-1004.253	-1167.434	163.1808	5.063635	1.755542	0.6682751	0.4059275	0.6729145	3.096331	2.118756
822	-1015.299	-1179.833	164.5334	4.034229	1.735057	0.4569952	0.4844112	0.2658301	2.874207	2.118756
828	-1012.683	-1176.636	163.9526	4.034229	1.88342	0.6622638	0.373397	0.4226969	2.874207	2.236418
834	-1003.991	-1169.535	165.5434	4.034229	2.139176	0.568665	0.2145582	0.498489	2.40404	1.403666
840	-1005.27	-1169.664	164.3938	4.673234	2.805023	0.5654952	0.5928581	0.2233831	2.40404	1.419704
846	-1000.775	-1163.557	162.7817	7.002493	3.651431	0.2523481	0.581836	0.4001236	2.40404	1.262918
852	-1008.75	-1172.284	163.5341	7.002493	3.651431	0.1071841	0.5733302	0.2588514	2.40404	0.8154968
858	-1028.404	-1191.367	162.963	7.67515	3.921586	0.2347236	0.4875633	0.2095771	2.443768	0.8080296
864	-1022.804	-1186.366	163.562	7.219279	2.687599	0.6349941	0.1786947	1.040641	2.443768	0.6391336
870	-1035.202	-1197.796	162.5944	7.014452	3.25328	0.5484248	0.2132516	3.216101	0.8034517	0.6480837
876	-1038.603	-1199.76	161.1569	9.035144	4.67228	0.2268221	0.1683989	2.856185	0.8034517	0.4603443
882	-1027.048	-1191.762	164.7137	6.091006	3.873566	0.3143617	0.01731719	0.3035512	1.797884	0.6780689
888	-1033.545	-1198.141	164.5967	6.091006	3.873566	0.1247398	0.1166707	0.4644168	1.797884	0.7549209
894	-1025.982	-1190.143	164.1611	6.180254	3.452994	0.159597	0.547238	0.33195	2.236715	0.8148798
900	-1029.491	-1194.979	165.4882	3.913151	2.837943	0.1583923	0.4113059	0.6611376	2.228993	1.116703
906	-1029.239	-1193.296	164.0568	6.194664	2.542036	0.1639989	0.3804609	0.6489585	2.228993	1.57536
912	-1028.124	-1189.602	161.4784	3.953411	1.726057	1.119063	0.4187735	5.286606	1.646952	1.192451
918	-1031.636	-1195.386	163.7501	7.59068	2.156768	0.8941521	0.2040156	2.573191	0.4926904	1.050839
924	-1022.092	-1183.869	161.7763	5.503556	2.625273	0.8246386	0.4695371	4.386604	0.9101041	1.050839
930	-1024.233	-1186.807	162.5741	5.839952	1.917845	0.9027422	0.3990773	0.1255752	3.206215	2.293377
936	-1031.606	-1195.647	164.0406	5.456284	3.208591	0.5753551	0.5899708	0.2545841	2.528323	0.8594454
942	-1021.966	-1185.728	163.7622	8.04385	2.379383	0.3351488	0.8004688	0.1588185	2.446246	1.061714
948	-1017.157	-1182.053	164.8962	4.10209	2.967243	0.6698346	0.3178877	0.2383764	2.892344	0.7884589
954	-1013.289	-1177.55	164.2608	4.076119	3.239635	0.6767941	0.1380802	3.13799	0.5438045	0.7884786
960	-1003.333	-1168.038	164.7054	4.878485	3.089486	0.6767941	0.1801447	2.573016	0.392967	0.6798799
966	-1009.302	-1174.014	164.712	5.113206	4.112287	0.4014315	0.1456462	1.679055	0.4351866	0.6974699
972	-1014.306	-1178.663	164.357	6.23122	4.112287	0.1983428	0.2320054	1.504837	0.4945089	0.7707347
978	-1012.465	-1177.494	165.0288	4.190648	3.839881	0.2667822	0.362094	1.950798	0.4945089	0.7707347
984	-1018.369	-1181.739	163.3698	6.442168	3.726663	0.4689119	0.2887773	1.984819	0.6321254	1.127538
990	-1008.001	-1168.995	160.9943	5.560446	5.136296	0.6480753	0.5920777	3.144928	0.1675733	1.296542
996	-1008.643	-1167.852	159.2095	9.365102	4.68937	0.4326762	0.4418726	3.437133	0.9771085	1.250471
1002	-1012.185	-1172.203	160.0185	7.219578	3.848908	1.268212	0.4590094	3.93302	0.3139382	1.375259
1008	-1016.857	-1178.718	161.8606	5.987831	3.104762	1.052261	0.2001692	3.837784	0.3253541	1.375259
1014	-1026.818	-1189.699	162.8808	3.892479	4.714323	0.2932204	0.7468747	2.46797	0.2470284	1.482577
1020	-1014.059	-1178.151	164.0924	3.613699	2.884691	0.2418372	0.7861772	2.571737	0.3159711	1.929219
1026	-1018.543	-1179.344	160.801	4.469426	2.017427	1.145824	0.3877205	4.430538	0.6100286	2.568312
1032	-1026.94	-1188.837	161.8965	4.746264	3.123851	0.7402782	0.566866	2.529456	0.424911	2.542691
1038	-1018.916	-1180.259	161.3434	6.672777	3.324459	0.2097712	0.6318232	2.706516	0.5694675	2.269448
1044	-1014.585	-1175.346	160.7604	8.39692	3.646371	0.07326585	0.6247411	3.539903	0.8567367	1.278195
1050	-1009.215	-1172.823	163.6081	5.331315	1.82028	0.1638374	0.4703035	3.539903	0.9449191	1.491108
1056	-1014.592	-1178.012	163.4191	7.12414	2.338	0.1512718	0.4471204	2.541073	0.7240566	1.57248
1062	-1009.573	-1172.021	162.4484	6.508848	2.76721	0.4976884	0.2602138	3.16992	0.814123	1.518343
1068	-1027.108	-1191.323	164.2143	5.814701	2.531963	0.68716	0.2488648	2.480102	0.4790726	1.22983
1074	-1026.255	-1191.509	165.2545	6.606036	1.888519	0.3378939	0.09591215	2.21802	0.4015598	1.299858
1080	-1015.133	-1180.185	165.0519	6.606036	2.686239	0.3085571	0.1892089	1.831794	0.3532882	1.107508
1086	-1030.163	-1197.716	167.5528	2.342012	2.60162	0.09878479	0.4486282	1.746485	0.4492101	1.089651
1092	-1025.979	-1189.519	163.54	6.664135	3.35282	0.09712109	0.6719922	2.654927	0.3609667	0.8100697
1098	-1025.5	-1184.42	158.9201	13.58553	4.792365	0.7000239	0.3781724	2.654927	0.8603985	0.8775219
1104	-1022.097	-1182.086	159.9891	10.80196	4.666903	0.4534217	0.200898	2.654927	0.6547192	1.32846
1110	-1018.683	-1180.763	162.08	6.651869	3.279263	0.2642182	0.7600351	2.654927	0.6547192	1.665377
1116	-1019.752	-1183.091	163.339	10.384	2.003658	0.2169093	0.4958355	2.044983	0.2043583	1.665377
1122	-1016.256	-1181.192	164.9361	5.194685	3.089296	0.1829458	0.7052673	1.825759	0.2345139	1.20648
1128	-1017.422	-1181.018	163.596	7.157933	3.628314	0.3554019	0.6104803	1.825759	0.1731528	1.104736
1134	-1020.33	-1183.535	163.2056	8.424328	3.628314	0.09247433	0.6101383	1.828119	0.212505	1.206285
1140	-1017.744	-1179.597	161.8531	5.580284	4.637357	0.5241959	0.6125353	3.027545	0.1728317	1.16686
1146	-1016.435	-1176.427	159.9927	11.02446	3.786023	0.3301888	0.5153085	3.232009	0.8469539	1.202472
1152	-1018.006	-1178.982	160.9756	5.637998	3.786023	0.7596245	0.3072235	4.200854	0.4870971	1.399188
1158	-1013.584	-1176.488	162.9045	8.488305	3.443056	0.6202635	0.2500725	2.090158	0.4212775	1.047939
1164	-1011.786	-1176.079	164.2925	4.661306	3.282035	0.7148925	0.3769004	2.408805	0.228992	1.163869
1170	-1021.776	-1185.959	164.1837	4.848853	2.649484	0.5944256	0.4790896	2.577879	0.7317905	1.152251
1176	-1030.828	-1195.432	164.6044	4.912831	2.649484	0.29438	0.1546347	2.90257	0.6019507	1.130052
1182	-1018.953	-1182.576	163.6229	4.985206	3.058314	0.4504236	0.5332408	2.90257	0.6019507	1.130052
1188	-1017.959	-1180.881	162.922	5.871393	2.894335	0.3489829	0.5101284	3.715758	0.4692434	1.006888
1194	-1017.877	-1181.427	163.5497	3.452386	2.304386	0.587375	0.6770881	3.715758	0.9508573	1.35977
1200	-1017.758	-1179.998	162.2395	6.922556	2.642981	0.4119166	0.4864556	3.715758	0.9508573	0.9488136
1206	-1025.634	-1187.13	161.4956	7.349096	3.453874	0.3055105	0.1196097	3.715758	1.267297	0.8502396
1212	-1020.451	-1184.553	164.1014	6.02148	2.990788	0.6413756	0.2877417	0.3686557	2.451309	0.9548908
1218	-1028.006	-1192.496	164.4894	6.02148	3.529282	0.639663	0.2725421	0.2601743	1.565799	1.039585
1224	-1033.723	-1194.466	160.7432	5.847873	4.308628	0.3667847	0.4414322	4.056041	1.007555	0.9537648
1230	-1016.895	-1182.402	165.5079	7.224724	3.373596	0.2684835	0.2012379	0.1745514	0.8601779	0.8771511
1236	-1014.786	-1180.311	165.5249	7.534765	2.838166	0.1618361	0.3005176	0.2609868	1.279298	0.7377419
1242	-1006.357	-1171.814	165.4564	4.936833	2.284568	0.3188696	0.5427775	0.3535806	2.670404	0.5846574
1248	-1012.494	-1173.295	160.8018	6.941241	3.927657	0.3052113	1.093031	0.7076405	3.848287	0.5846574
1254	-1008.404	-1169.587	161.1829	5.655861	3.297779	0.6954384	1.101143	0.5718764	4.415135	0.5846574
1260	-1026.176	-1189.014	162.8384	5.728272	4.404539	0.1752351	0.3287157	0.6153145	2.636332	0.9346436
1266	-1028.379	-1189.273	160.8938	9.856133	3.453882	0.1599584	0.9978043	0.8418086	2.927391	1.023453
1272	-1014.763	-1178.182	163.4196	5.363153	3.199137	0.3468036	0.4455132	0.4506947	2.205987	1.823621
1278	-1016.017	-1179.414	163.397	5.363153	3.199137	0.8610298	0.4381937	0.5509107	2.205987	1.398668
1284	-1012.288	-1175.368	163.0808	7.169118	3.398185	0.2047601	0.2665877	0.66209	2.205987	1.409582
1290	-1018.271	-1181.227	162.9563	5.446334	4.641158	0.351252	0.3667145	0.433414	2.171081	1.143402
1296	-1012.48	-1179.175	166.6949	4.183094	1.96161	0.2341969	0.1259054	0.4172465	1.614407	1.57876
1302	-1015.334	-1180.315	164.9816	4.742859	1.966877	0.3131274	0.3215207	0.4788463	2.461511	1.730399
1308	-1012.281	-1176.186	163.9048	6.916789	2.13184	0.5316676	0.6138022	0.1113607	2.40896	1.576413
1314	-1020.866	-1184.809	163.9438	6.54991	2.04945	0.592293	0.8680905	0.07907338	2.585966	1.381495
1320	-1017.843	-1182.496	164.6525	6.373377	2.043656	0.592293	0.3097053	0.08083265	2.612747	1.305992
1326	-1022.864	-1186.115	163.2513	7.186108	2.79262	0.5294166	0.2093941	0.3497098	2.644589	1.436048
1332	-1028.678	-1190.407	161.729	8.741193	5.344868	0.3134448	0.3675415	0.3274175	1.326855	1.249845
1338	-1014.594	-1175.823	161.2288	9.921984	6.36552	0.1220211	0.3559308	0.09338719	1.203279	0.9023914
1344	-1015.293	-1181.483	166.19	5.415793	2.99606	0.3884296	0.1538239	0.08718312	1.203279	1.067008
1350	-1016.355	-1181.95	165.5948	5.50591	2.578695	0.4634777	0.2359699	0.221045	1.272113	1.561456
1356	-1006.598	-1172.727	166.1296	4.727965	2.797044	0.5373497	0.1895431	0.1482049	1.493908	1.139407
1362	-1021.605	-1186.074	164.4691	8.252898	2.90791	0.4245508	0.1192385	0.2576242	1.493908	1.179514
1368	-1006.26	-1171.568	165.3075	4.572318	3.834247	0.2602706	0.344191	0.09914419	1.489599	1.179514
1374	-1015.728	-1180.442	164.7131	5.350189	4.450604	0.152531	0.2698102	0.1047275	1.158877	1.245059
1380	-1029.919	-1192.15	162.2313	7.876089	2.404898	0.5534705	0.9346239	0.5099043	2.892167	1.416011
1386	-1039.177	-1202.106	162.9299	5.905111	3.433801	0.3805205	0.6073226	0.4672429	2.504316	1.450007
1392	-1030.123	-1193.703	163.5798	5.905111	3.061049	0.5846788	0.5523569	0.2589809	2.51559	1.268427
1398	-1025.231	-1187.75	162.5192	6.906354	3.645156	0.7720918	0.3172302	0.3061152	2.663906	1.168065
1404	-1024.5	-1185.672	161.1721	10.25646	3.870487	0.3917024	0.7005318	0.1243485	2.685944	1.203255
1410	-1034.428	-1193.156	158.7283	10.25646	5.765875	0.7232469	0.375845	0.2730225	2.685944	1.51488
1416	-1028.141	-1187.77	159.6282	10.25646	4.060554	0.3166456	0.9914969	0.2457288	3.100684	1.667255
1422	-1023.433	-1182.868	159.4344	9.394993	4.283588	0.4385761	0.8313092	0.3781333	3.100684	1.783232
1428	-1040.644	-1201.663	161.0193	9.81243	2.920929	0.2917529	0.8020483	0.6369733	2.553024	1.852805
1434	-1035.797	-1199.922	164.1242	4.942952	2.371994	0.2744952	0.2914429	0.9745266	2.402898	1.714498
1440	-1023.276	-1186.361	163.0843	5.014657	1.716543	0.7019696	0.6169904	0.5053674	3.048957	2.204028
