Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-1017.815	-1177.879	160.0644	8.048362	3.454674	1.238155	0.6724378	4.293434	0.5081372	0.6058366
108	-1031.705	-1189.024	157.3192	10.1688	4.798162	1.732029	0.2444927	4.293434	0.9958545	0.7848728
114	-1018.492	-1180.77	162.2779	6.659793	2.284067	0.5283412	0.2956725	4.293434	0.8907492	0.9382957
120	-1022.389	-1183.147	160.758	6.967317	3.206685	1.240336	0.1885537	4.293434	0.6993776	0.9922455
126	-1025.223	-1187.803	162.5803	6.925115	1.805974	0.806936	0.136343	3.826113	1.299591	0.9393555
132	-1017.805	-1182.476	164.6716	5.431054	2.242938	0.4540798	0.7736037	1.8854	0.4432534	1.511166
138	-1009.778	-1175.596	165.8188	3.628337	2.410338	0.2727743	0.7736037	2.295915	0.21673	1.266424
144	-1014.93	-1181.884	166.9537	4.123593	3.094356	0.2127291	0.3193864	1.187775	0.05045957	0.9647847
150	-1020.047	-1185.784	165.7372	8.192001	2.452817	0.09092393	0.2899168	1.187775	0.1651314	0.964933
156	-1015.609	-1182.213	166.6041	4.007655	1.944988	0.07581656	0.5160353	1.998646	0.5761013	1.128972
162	-1001.571	-1166.594	165.0231	4.918566	3.276888	0.3089407	0.5160353	1.998646	0.1803927	1.037562
168	-1020.602	-1186.339	165.7369	6.466473	2.157374	0.1590787	0.4677676	1.998646	0.1961467	0.8702039
174	-1014.798	-1180.36	165.5621	4.336082	3.410015	0.1790731	0.4623062	1.517129	0.1805352	1.309965
180	-1017.857	-1182.176	164.3188	6.609964	3.623699	0.08638809	0.4744022	1.405893	0.2730931	1.309965
186	-1014.462	-1179.768	165.3058	5.121551	3.51593	0.1319711	0.3367302	1.405893	0.2730931	1.241911
192	-1020.964	-1183.991	163.0271	7.230168	4.28489	0.2084462	0.5101848	1.405893	0.1508905	1.564712
198	-1014.165	-1179.09	164.9243	5.639498	2.659225	0.1097797	0.5763514	1.405893	0.1631473	1.887374
204	-1018.958	-1184.045	165.0862	6.639098	2.511321	0.04463218	0.2458214	1.405893	0.2822419	1.752102
210	-1013.491	-1178.766	165.2746	6.971606	2.511321	0.06642789	0.1017687	1.403484	0.4358219	1.49167
216	-1013.014	-1179.639	166.6247	4.701562	2.401632	0.1703152	0.1071055	1.403484	0.5262326	1.206064
222	-1021.735	-1187.461	165.726	5.695549	2.717473	0.2093125	0.3296698	1.291522	0.1889348	1.419128
228	-1018.719	-1182.83	164.1106	5.885011	4.73216	0.2070804	0.2577465	1.335557	0.2607383	0.9560976
234	-1028.797	-1193.095	164.2986	4.898774	4.131381	0.549482	0.2404934	1.7856	0.3482785	0.9988651
240	-1017.273	-1182.411	165.1373	6.252231	3.491641	0.286132	0.1273804	1.525648	0.1857145	0.9352865
246	-1019.097	-1186.348	167.2501	3.149843	3.173829	0.2166034	0.1233838	1.318286	0.3381074	0.9779743
252	-1013.679	-1179.484	165.8049	7.347344	2.493948	0.2020409	0.231311	1.318286	0.3882361	0.7418488
258	-1019.418	-1186.027	166.6085	6.063997	2.493948	0.2104181	0.168423	1.318286	0.2069756	0.723989
264	-1014.843	-1181.458	166.6151	5.380527	2.843603	0.161049	0.2801186	1.180476	0.2103342	0.7886966
270	-1020.686	-1186.299	165.6134	7.789697	2.843603	0.07661986	0.322232	1.387119	0.09508832	0.5853669
276	-1024.765	-1190.34	165.5754	5.197855	4.223226	0.2111493	0.3098985	1.09419	0.07046352	0.4064503
282	-1009.644	-1176.769	167.1251	4.560849	2.966548	0.1423397	0.3812315	1.127408	0.07936667	0.4064503
288	-1012.936	-1177.383	164.4471	9.285815	3.596127	0.07483077	0.3812315	1.127408	0.04229588	0.2861557
294	-1019.135	-1185.398	166.2633	5.0248	2.660664	0.2610544	0.5160305	1.655654	0.02596859	0.2414845
300	-1018.886	-1181.118	162.232	9.948908	4.063059	0.3161254	0.5430888	2.329895	0.03005177	0.3461194
306	-1011.528	-1174.747	163.219	7.498703	3.401436	0.5990272	0.5164016	2.667365	0.0596181	0.4573673
312	-1015.809	-1175.974	160.1654	9.000408	5.565213	0.410863	0.6918322	2.667365	0.3952028	0.4576972
318	-1013.743	-1174.027	160.2839	5.384317	5.780255	0.8176388	0.1815354	3.595038	0.7061396	0.36338
324	-1010.85	-1174.085	163.2354	4.903105	3.852698	0.8443558	0.3517897	2.795854	0.5659987	0.5784861
330	-1022.024	-1185.564	163.5397	6.43115	3.852698	0.2754978	0.3024542	2.342794	0.5659987	0.6523361
336	-1017.441	-1182.145	164.7038	6.400315	2.614497	0.3281992	0.2266078	2.342794	0.5659987	0.8255497
342	-1014.507	-1178.637	164.1301	6.400315	3.063819	0.3454838	0.302812	2.359355	0.5946439	0.8071478
348	-1033.652	-1197.547	163.8953	5.346103	3.149247	0.4424749	0.7076175	2.359355	0.6082898	0.9595311
354	-1023.899	-1188.169	164.2703	5.346103	3.229878	0.6633644	0.5542047	2.359355	0.2114117	0.8143606
360	-1025.415	-1192.02	166.6042	3.882863	1.687225	0.8568635	0.2204628	2.359355	0.373495	0.8034612
366	-1020.51	-1185.47	164.9604	5.070238	2.713284	0.3780911	0.7242287	2.604175	0.1853284	0.5480869
372	-1017.287	-1180.258	162.9715	5.812767	2.093559	0.216214	3.8629	1.155203	0.3731622	1.204263
378	-1011.551	-1176.2	164.6495	4.416903	1.768811	0.1400704	2.787918	0.7153007	0.6022235	1.757839
384	-1013.929	-1178.081	164.1518	7.117544	2.160096	0.4017329	2.122606	0.1513819	0.5575366	1.629391
390	-1033.323	-1197.668	164.3442	4.907884	2.703357	0.9042538	0.3865852	3.032073	0.2434814	0.6565916
396	-1036.401	-1198.895	162.4944	5.623936	4.245761	0.9243702	0.3355579	3.032073	0.2437319	0.5970789
402	-1033.342	-1194.608	161.266	6.978268	1.714175	0.7626589	4.78745	0.5107434	0.2465923	1.85115
408	-1028.551	-1191.285	162.7342	4.680201	2.461896	0.250594	3.399113	1.131962	0.6206531	1.701449
414	-1041.36	-1201.522	160.1622	11.33974	3.858229	0.09187488	1.006449	3.395739	0.6191963	0.5170289
420	-1026.384	-1189.451	163.0671	5.58172	2.961414	0.1709206	0.8686931	3.395739	0.8268629	0.6133802
426	-1018.434	-1182.842	164.4079	5.58172	2.85418	0.4393803	0.7062088	2.574184	0.3130511	0.6017529
432	-1011.47	-1176.527	165.0574	5.178516	2.947953	0.4366459	0.6986395	2.159497	0.1625454	0.6781919
438	-1011.868	-1177.813	165.9449	4.105674	2.354361	0.250174	0.4294076	2.159497	0.6572555	0.9987593
444	-1014.246	-1180.803	166.5562	4.834512	2.441924	0.2342607	0.4623281	1.321923	0.2365122	1.126302
450	-1018.516	-1185.731	167.2146	4.415667	2.080261	0.1044056	0.1084618	1.321923	0.4409881	1.306336
456	-1021.218	-1186.506	165.288	6.035941	2.662595	0.0866444	0.1881797	1.860414	0.4415456	1.238494
462	-1022.829	-1189.245	166.4165	4.44806	2.38323	0.07343057	0.2473633	1.68944	0.3672264	1.366512
468	-1007.806	-1172.394	164.5876	7.225133	2.456996	0.100456	0.36267	1.743001	0.3672264	1.543726
474	-1023.9	-1189.388	165.4887	7.034763	2.013603	0.06696623	0.2606073	1.731987	0.4770045	1.278595
480	-1024.245	-1189.703	165.4584	5.422986	1.408562	0.1364652	0.09845083	1.163611	0.4068121	2.70321
486	-1026.409	-1191.335	164.9265	4.506053	2.899434	0.2343802	0.03596543	1.431423	0.4068121	2.212574
492	-1023.711	-1187.09	163.3787	8.559287	3.379292	0.2467453	0.1562716	1.431423	0.4068121	1.616727
498	-1021.053	-1184.792	163.7397	4.944917	3.171841	0.5612828	0.1845972	2.365546	0.4775252	1.670499
504	-1021.609	-1184.98	163.371	7.267712	2.856042	0.2507154	0.5714169	2.07235	0.3331175	1.649866
510	-1036.503	-1200.664	164.1605	4.851713	2.508719	0.1055619	0.7147093	2.07235	0.3322499	2.116667
516	-1022.775	-1187.666	164.8914	4.648242	2.316581	0.3233371	0.2956908	1.944691	0.5176209	1.926916
522	-1016.409	-1181.048	164.6388	5.575755	2.200004	0.6726538	0.2667368	2.097927	0.2921409	1.679776
528	-1018.197	-1183.588	165.3917	4.561457	2.20863	0.7080015	0.1998295	2.097927	0.2921409	1.531428
534	-1026.723	-1191.681	164.958	4.779819	2.543315	0.5240069	0.1218122	2.370369	0.3612709	1.456727
540	-1016.734	-1182.707	165.9721	4.132802	2.539286	0.2731034	0.5548547	1.528773	0.2789104	1.527504
546	-1014.331	-1180.277	165.9461	4.3762	2.715935	0.09306802	0.66482	2.002958	0.216169	0.9993371
552	-1026.8	-1193.599	166.7993	3.923174	2.248164	0.1087217	0.5417118	2.002958	0.2780051	0.9207695
558	-1024.645	-1191.146	166.501	3.417175	2.611997	0.439877	0.5096291	2.002958	0.2088486	0.9443542
564	-1028.379	-1194.773	166.394	3.226879	2.618923	0.5548152	0.1834077	2.002958	0.5210378	1.068954
570	-1023.591	-1188.518	164.9272	3.476537	3.461558	0.4338854	0.4976846	2.002958	0.2636089	1.500255
576	-1016.893	-1180.717	163.824	6.939847	2.196827	0.2968223	0.5431991	1.932548	0.3026408	1.991604
582	-1010.125	-1174.766	164.6405	4.427201	2.446079	0.2437468	0.666762	1.932548	0.3857484	1.991604
588	-1021.416	-1186.566	165.1496	4.427201	2.093421	0.3055042	0.400025	1.932548	0.7934527	1.746246
594	-1015.163	-1180.557	165.3934	5.559718	2.744462	0.2980705	0.2747117	1.805695	0.2899461	1.194047
600	-1024.731	-1188.783	164.0523	8.11142	2.638554	0.2935532	0.08347202	1.805695	0.5377312	1.434819
606	-1024.03	-1188.84	164.8095	6.242415	2.440803	0.2193498	0.08592125	1.939815	0.5377312	1.550684
612	-1030.45	-1195.268	164.8182	7.418553	1.916517	0.09453001	0.2449148	1.831399	0.43049	1.690554
618	-1029.9	-1191.467	161.5668	8.606454	4.371042	0.1069501	0.5956275	1.993452	0.4095877	1.571839
624	-1025.331	-1190.005	164.6739	8.139968	2.990206	0.1695391	0.3918802	1.255024	0.2422408	1.172887
630	-1024.879	-1189.931	165.0524	6.53643	3.469202	0.1158251	0.1942088	1.186789	0.3241046	1.203567
636	-1024.408	-1190.177	165.7688	7.659213	2.148665	0.3188056	0.2449168	1.212909	0.06073593	1.302659
642	-1017.093	-1183.689	166.5963	5.116248	2.519306	0.355283	0.1140191	1.212909	0.1604482	1.253457
648	-1018.319	-1185.287	166.9681	4.787602	2.023075	0.4466953	0.2042841	1.328262	0.1604482	1.253457
654	-1022.04	-1189.362	167.3221	5.817247	2.070647	0.2876579	0.1117003	0.9387964	0.05241559	1.10459
660	-1017.118	-1183.989	166.8709	4.659013	1.668523	0.2792104	0.1780473	0.9387964	0.0618582	2.117008
666	-1014.474	-1181.847	167.373	4.659013	1.979049	0.0848792	0.2060435	1.16224	0.163402	1.437961
672	-1007.259	-1173.533	166.274	6.358242	2.300131	0.06950388	0.2060435	1.16224	0.3424778	1.260256
678	-1019.882	-1185.316	165.4336	5.754277	3.253701	0.0858872	0.3406354	1.657309	0.2555324	0.8897708
684	-1009.225	-1174.587	165.3624	4.765152	3.253701	0.1419522	0.4340755	1.657309	0.347662	1.207773
690	-1015.03	-1180.171	165.1411	7.920508	2.516014	0.1087678	0.4340755	1.599183	0.1373751	1.055286
696	-1027.554	-1191.385	163.8309	7.920508	3.476464	0.1062082	0.5224251	1.938942	0.1077828	1.010596
702	-1020.674	-1184.359	163.685	6.651022	3.825926	0.2239426	0.5224251	2.025058	0.2521552	0.9795827
708	-1019.302	-1184.021	164.7187	6.060232	2.973294	0.4260714	0.5005442	2.025058	0.1557267	0.9795827
714	-1008.619	-1173.171	164.5519	6.099598	2.973294	0.472063	0.4439066	2.079901	0.1219351	1.112206
720	-1018.976	-1184.954	165.9782	4.935239	2.238035	0.4693958	0.3145722	1.732673	0.2756543	1.28963
726	-1016.048	-1181.058	165.0108	5.786519	2.716238	0.5181226	0.3255766	1.446936	0.2046031	1.567365
732	-1010.389	-1176.099	165.7104	4.554658	3.107276	0.5766797	0.2231722	1.613065	0.1785097	1.122558
738	-1013.116	-1177.903	164.7868	3.891328	3.089037	0.5766797	0.3585238	2.678987	0.5326261	0.8935115
744	-1027.851	-1190.534	162.683	7.87517	3.089037	0.8162962	0.2474942	2.405274	0.8702366	0.8935115
750	-1018.002	-1180.105	162.1029	7.244269	3.089037	0.4215621	1.091253	3.280475	0.3956629	0.8737085
756	-1015.843	-1175.989	160.1461	8.243254	3.626278	0.2360675	0.6158009	4.114997	1.255072	0.8656562
762	-1021.206	-1181.983	160.7761	9.408188	3.366931	0.3158344	0.3896447	3.696974	1.134752	0.7223337
768	-1025.826	-1186.124	160.2979	10.8243	3.323211	0.3592211	0.3672819	3.551244	1.335672	0.6904957
774	-1027.658	-1188.664	161.0057	7.582424	3.872485	0.2220714	0.5616661	3.450619	1.296472	0.618034
780	-1017.451	-1179.913	162.4624	5.431643	2.861816	0.4045131	0.7454868	3.450619	1.166979	0.9880913
786	-1022.918	-1185.615	162.6974	5.430829	2.520096	0.4680729	0.4202192	3.783861	1.202576	0.9880913
792	-1028.358	-1190.14	161.7825	5.430829	3.068267	1.025804	0.4011063	3.783861	1.050899	0.9674344
798	-1032.508	-1193.873	161.3649	5.430829	2.890097	0.5854294	0.9312183	3.760534	1.390656	1.147623
804	-1021.045	-1184.72	163.6742	4.739329	2.890097	0.7771721	0.5007374	2.819421	0.5434477	1.212878
810	-1015.103	-1176.634	161.5303	7.691033	2.938144	1.018265	0.4124034	3.57031	0.3809996	1.212878
816	-1027.661	-1188.832	161.1708	5.749925	4.010752	0.8675052	0.3846935	3.57031	0.4683095	1.391552
822	-1023.027	-1183.007	159.9805	11.4616	3.062527	0.9741346	0.4115894	3.57031	0.2647378	1.44888
828	-1017.289	-1180.709	163.4198	4.48519	2.097604	0.7572215	0.5213468	3.57031	0.6779515	1.453427
834	-1022.21	-1183.92	161.7096	4.798019	3.047958	1.110424	0.5085493	3.83854	0.4057046	1.64013
840	-1023.769	-1184.498	160.7297	6.397189	2.404787	0.5657071	0.8870916	3.83854	0.7016771	2.126568
846	-1025.683	-1189.637	163.9535	2.672413	2.345945	0.4789852	1.173119	3.83854	0.4356947	1.437563
852	-1016.314	-1179.804	163.4895	3.343638	2.301863	0.6015113	1.266187	3.83854	0.2830919	1.418824
858	-1021.416	-1186.736	165.3206	3.69401	2.733043	0.4516574	0.5083704	2.503717	0.2830919	1.221688
864	-1018.214	-1181.323	163.1093	5.66793	3.7568	0.5431236	0.2631352	2.535872	0.5609495	1.180712
870	-1028.368	-1191.764	163.3958	7.189154	2.497782	0.1443494	0.4712432	2.535872	0.4726841	1.62775
876	-1015.686	-1178.19	162.504	5.553419	3.397655	0.2923856	0.9684992	2.535872	0.5261189	1.647377
882	-1033.078	-1195.822	162.7439	5.102747	2.236533	0.536108	0.6389475	3.918764	1.415727	0.6993444
888	-1034.718	-1195.842	161.1237	3.722477	1.639171	0.8056505	1.409876	5.40511	1.424617	1.200084
894	-1033.629	-1194.992	161.3629	4.817747	3.174739	0.556124	0.8189844	3.49678	0.5104051	2.111613
900	-1028.2	-1188.445	160.2447	4.817747	3.595052	0.5463095	1.058224	3.659206	0.4646672	2.338532
906	-1029.274	-1189.635	160.3615	6.40618	3.062252	1.847274	0.6904292	3.659206	0.2867256	1.588858
912	-1026.411	-1185.324	158.9122	5.825756	2.238506	2.086339	0.6515317	5.436389	0.3788614	1.918286
918	-1026.921	-1189.126	162.2047	6.369378	2.667231	0.3699694	0.1025712	3.459233	1.246128	1.49565
924	-1029.201	-1189.741	160.54	7.783882	3.909628	0.4256285	0.1189429	3.459233	1.360388	1.212849
930	-1022.593	-1182.044	159.4509	4.813303	2.85569	0.8639341	0.2901664	4.370297	0.7632922	2.941351
936	-1028.247	-1187.745	159.4986	4.813303	2.815747	0.9301013	0.6341163	4.555713	1.04427	2.396849
942	-1014.668	-1173.866	159.1983	4.813303	2.754354	1.509434	0.7315188	4.555713	0.8672055	2.309263
948	-1021.831	-1180.711	158.8803	6.841911	3.212201	0.5772593	1.14497	4.555713	1.280791	1.636705
954	-1018.285	-1178.923	160.6387	4.572363	1.878855	0.7929615	1.33582	4.811972	0.8464699	1.944567
960	-1021.024	-1183.102	162.0778	3.710439	1.446914	0.2331998	0.9780932	4.811972	1.14228	2.024118
966	-1019.944	-1185.069	165.1248	3.710439	1.693292	0.2388572	0.5909314	3.248828	0.546902	1.496418
972	-1020.794	-1185.162	164.3679	5.895512	1.774721	0.4129782	0.6237582	3.248828	0.1602038	1.242294
978	-1013.364	-1176.976	163.6118	5.730644	2.489258	0.5532649	0.7972633	2.873372	0.3506275	1.234868
984	-1020.197	-1181.876	161.6791	5.730644	2.948809	1.035134	0.7972633	3.208314	0.4303331	1.675842
990	-1021.235	-1186.022	164.7872	4.660254	1.90014	0.7371108	0.2830481	2.493297	0.3501267	1.742529
996	-1013.933	-1175.553	161.6202	6.414112	1.90014	0.3484528	1.145724	3.256315	0.5403697	2.325688
1002	-1014.263	-1175.301	161.038	8.826966	2.970307	0.4171426	0.7601776	3.568612	0.3927909	1.434236
1008	-1038.742	-1201.309	162.5678	9.593646	3.576795	0.5334351	0.1842102	2.138157	0.1882546	1.183078
1014	-1033.497	-1198.467	164.9703	3.844819	2.197986	0.4016895	0.07835911	2.048352	0.5033609	2.289373
1020	-1026.544	-1190.188	163.6442	4.965172	2.197986	0.4422061	0.205415	2.369649	0.7262717	2.277532
1026	-1020.234	-1184.28	164.0462	4.965172	2.480385	0.2192165	0.2021652	2.369649	0.7262717	1.977935
1032	-1022.633	-1188.051	165.418	3.746483	1.320158	0.1349581	0.2607256	2.79666	0.6396551	2.088692
1038	-1013.199	-1177.263	164.0641	5.536326	1.671854	0.575839	0.1030845	2.79666	0.6396551	1.912935
1044	-1014.226	-1178.964	164.7374	4.930496	2.057423	0.3454672	0.2218528	2.79666	0.8368342	1.302205
1050	-1010.152	-1174.042	163.8896	4.922743	2.610982	0.2512699	0.2020713	2.79666	0.8368342	1.616394
1056	-1013.071	-1175.577	162.5062	5.034505	3.559229	0.2267038	0.2942574	3.321915	0.9361663	1.37935
1062	-1017.274	-1177.706	160.4328	6.898866	3.301152	0.3637612	1.185589	3.321915	0.6869768	1.87099
1068	-1023.554	-1182.416	158.8616	5.86929	2.46403	1.228455	0.7852137	4.881639	0.7307554	2.395069
1074	-1027.024	-1187.459	160.4351	3.693287	3.730763	0.4161161	0.7759589	3.483689	0.486563	2.888256
1080	-1031.919	-1192.403	160.484	5.388523	3.471963	0.4773494	0.4865289	3.483689	0.8250008	2.367349
1086	-1018.705	-1178.824	160.1194	7.268245	3.471963	0.9999213	0.3944763	3.483689	0.3453475	2.087259
1092	-1018.033	-1179.993	161.9603	5.876671	3.099961	0.62948	0.3436869	2.683051	0.2147835	2.405725
1098	-1029.309	-1191.224	161.9145	6.230865	2.745265	0.8265757	0.9326654	3.048331	0.3215982	1.730137
1104	-1023.19	-1186.888	163.6981	5.755427	2.645621	0.7622942	0.2419806	2.904841	0.129784	1.458687
1110	-1015.969	-1182.881	166.912	3.923402	1.27363	0.5586942	0.2428303	2.187196	0.1976736	1.451802
1116	-1025.651	-1191.895	166.2436	3.840171	2.042333	0.5586942	0.267208	1.861027	0.4536116	1.448816
1122	-1028.425	-1193.095	164.6696	4.205497	2.513555	0.5996016	0.1823515	2.123241	0.4474268	1.928515
1128	-1021.028	-1185.745	164.7175	4.205497	2.513555	0.6492368	0.3218107	2.077043	0.5133444	1.752292
1134	-1009.494	-1174.507	165.0125	3.397936	2.903289	0.3002814	0.1806574	2.077043	0.6407288	1.872964
1140	-1015.087	-1178.433	163.3461	5.827021	3.793177	0.170871	0.393681	2.077043	0.5022599	1.507993
1146	-1014.682	-1178.307	163.625	5.827021	2.912577	0.1814182	0.3602103	2.077043	0.5022599	1.948438
1152	-1018.443	-1182.647	164.2039	6.373198	2.818157	0.2184341	0.7218854	2.077043	0.1912567	1.355023
1158	-1016.813	-1182.123	165.3106	6.22765	2.783322	0.153713	0.4812363	1.468881	0.1040594	1.350645
1164	-1023.347	-1188.976	165.6288	6.22765	2.783322	0.283177	0.2413966	1.235817	0.08139195	1.388377
1170	-1018.993	-1184.467	165.4743	5.218076	3.34518	0.2626269	0.3164266	1.650684	0.366819	0.7243798
1176	-1020.7	-1183.155	162.4548	7.266561	5.196037	0.2192213	0.1330258	1.9614	0.58845	0.4394168
1182	-1026.639	-1189.785	163.1464	6.557562	4.577383	0.1046757	0.1132169	2.274654	0.6337622	0.4268931
1188	-1031.332	-1193.91	162.5784	7.566218	4.577383	0.1035572	0.1271255	2.421023	0.6317268	0.514402
1194	-1027.36	-1192.126	164.7656	7.725884	2.384802	0.4233125	0.1033973	2.238734	0.44681	0.5870818
1200	-1027.901	-1191.6	163.6991	6.626055	2.97009	0.3754585	0.2195349	2.723466	0.5803246	0.9561715
1206	-1023.651	-1188.579	164.9275	5.465727	2.639438	0.1954797	0.230148	2.407157	0.5803246	1.080067
1212	-1029.802	-1195.236	165.4335	5.823052	2.264397	0.3199015	0.3426142	1.906246	0.6093655	1.014128
1218	-1026.305	-1191.773	165.4678	5.373228	2.021219	0.2593378	0.7858513	1.906246	0.1030479	1.47823
1224	-1010.008	-1175.919	165.9103	3.0792	3.277422	0.3865437	0.3320202	1.906246	0.5082242	1.119612
1230	-1026.418	-1193.084	166.6657	2.821104	2.712195	0.1250533	0.5595189	2.148513	0.5247638	0.8863844
1236	-1020.561	-1186.853	166.2912	4.660101	3.4176	0.1131367	0.1824661	1.039692	0.2747396	1.151493
1242	-1012.45	-1177.135	164.6848	5.914025	4.101188	0.1427814	0.2961259	1.397893	0.2747396	0.9484305
1248	-1012.289	-1176.978	164.689	6.435874	3.7312	0.3127161	0.08286318	1.397893	0.4454609	0.9484305
1254	-1022.286	-1188.649	166.3623	4.87171	2.490461	0.3921413	0.1277504	1.609372	0.193231	1.177625
1260	-1023.166	-1190.201	167.0349	4.270384	2.490461	0.2377885	0.1960209	1.141551	0.2484662	1.309625
1266	-1020.962	-1188.438	167.4762	3.399517	2.35457	0.1121165	0.3243264	1.141551	0.2193656	1.506842
1272	-1020.445	-1187.175	166.7302	5.35366	2.109587	0.1242762	0.3913153	1.141551	0.1490749	1.407203
1278	-1024.376	-1190.161	165.7853	6.166172	2.109587	0.2756892	0.4036329	1.867429	0.1188324	1.158677
1284	-1030.141	-1193.94	163.7999	5.744428	2.669363	0.219868	0.5139763	2.245279	0.2798225	1.928021
1290	-1024.249	-1187.934	163.6852	6.492577	2.302101	0.1849774	0.1586585	2.245279	0.734897	1.97716
1296	-1019.676	-1183.554	163.8787	7.561659	2.302101	0.04404382	0.2265266	2.245279	0.4282965	1.798228
1302	-1017.974	-1180.243	162.2683	8.051664	3.663569	0.05323412	0.4048302	2.245279	0.9877141	1.285467
1308	-1024.856	-1186.901	162.0448	6.155548	3.498613	0.05830808	0.4407356	3.174524	0.9877141	1.451686
1314	-1028.447	-1190.719	162.2719	7.563704	1.952167	0.1164485	0.2296678	3.766694	0.9877141	1.65715
1320	-1019.3	-1182.299	162.999	4.788914	2.216521	0.1092571	0.5051804	3.766694	1.28401	1.451573
1326	-1015.082	-1179.619	164.5366	5.432931	2.205075	0.1426426	0.3655786	2.612925	0.7785883	1.380081
1332	-1029.971	-1196.335	166.3635	3.120878	1.648219	0.05681342	0.3347858	2.612925	0.5272187	1.703926
1338	-1023.271	-1188.806	165.5347	6.500752	2.324286	0.1685333	0.5613768	1.578207	0.1275027	1.257196
1344	-1010.681	-1176.752	166.0704	3.932322	3.156968	0.1737939	0.4222743	1.694543	0.253019	1.119863
1350	-1017.039	-1182.744	165.705	4.031825	3.771516	0.2235524	0.3526724	1.582052	0.2903956	0.9083333
1356	-1013.246	-1179.211	165.9653	4.68459	2.656927	0.2041012	0.2596955	1.9937	0.5889541	0.7662336
1362	-1014.398	-1179.402	165.0049	5.339406	2.656927	0.1776005	0.2723882	2.413452	0.5610907	1.038916
1368	-1024.296	-1189.37	165.074	5.321832	2.54584	0.1783962	0.4558292	2.571536	0.6133808	0.5371625
1374	-1015.756	-1180.834	165.0781	3.592477	3.454368	0.5477752	0.319153	2.571536	0.4214668	0.6122489
1380	-1011.209	-1176.519	165.3102	3.592477	3.454368	0.3711554	0.5383534	2.253659	0.3309286	0.8331835
1386	-1023.377	-1187.937	164.5599	5.296987	2.703388	0.2459956	0.4402341	2.253659	1.021967	0.9186756
1392	-1020.131	-1186.471	166.3404	3.779153	2.072533	0.1229379	0.5104591	2.515317	0.3956667	1.032975
1398	-1008.807	-1174.641	165.834	5.068699	2.139015	0.0663505	0.5104591	2.479344	0.3464469	0.8803792
1404	-1023.007	-1188.066	165.0589	7.44206	2.045142	0.04083246	0.6102312	2.407153	0.1235415	0.8903101
1410	-1009.997	-1175.63	165.6333	5.587362	2.122263	0.08483856	0.6910543	2.407153	0.1681501	0.8903101
1416	-1018.993	-1184.483	165.4894	6.508416	2.439592	0.2145299	0.4332448	1.66068	0.3411682	0.9981322
1422	-1022.33	-1188.014	165.6844	5.920786	2.56426	0.0639576	0.4247116	1.66068	0.4050701	1.040283
1428	-1019.142	-1184.996	165.8547	5.920786	2.634533	0.2519938	0.385501	1.290782	0.1798502	1.224756
1434	-1017.488	-1182.664	165.1763	5.920786	3.887652	0.348949	0.2011016	1.209244	0.08282486	0.9358983
1440	-1021.325	-1187.153	165.828	6.175448	2.792682	0.3994363	0.2011016	1.209244	0.1567673	1.131143
1446	-1023.577	-1191.143	167.566	5.388585	1.941298	0.2156613	0.1322819	1.113073	0.1875465	0.943971
