Iteration	Posterior	Likelihood	Prior	tree_length
0	-1797.54	-1969.885	172.3447	1.782215
6	-1800.65	-1972.96	172.3106	1.805894
12	-1829.823	-2002.178	172.3547	1.775238
18	-1822.032	-1994.048	172.0164	2.005357
24	-1817.642	-1989.9	172.2576	1.842336
30	-1825.065	-1997.076	172.0112	2.008811
36	-1826.42	-1998.41	171.9902	2.022755
42	-1813.962	-1986.019	172.0575	1.977891
48	-1812.187	-1984.474	172.287	1.822148
54	-1812.318	-1984.238	171.9201	2.069135
60	-1809.718	-1981.761	172.0426	1.987851
66	-1822.156	-1994.199	172.0426	1.987851
72	-1819.929	-1992.142	172.2132	1.872718
78	-1830.131	-2002.18	172.0497	1.983142
84	-1826.939	-1999.35	172.4111	1.735833
90	-1825.582	-1997.739	172.1574	1.910677
96	-1816.318	-1988.542	172.2235	1.865736
102	-1811.116	-1983.186	172.0692	1.970055
108	-1822.704	-1994.662	171.9581	2.044082
114	-1814.833	-1986.682	171.8486	2.116155
120	-1814.014	-1986.303	172.2881	1.821376
126	-1820.876	-1992.756	171.88	2.095529
132	-1828.143	-1999.954	171.8106	2.140995
138	-1819.13	-1991.665	172.5349	1.647942
144	-1804.813	-1976.804	171.9918	2.021721
150	-1801.143	-1973.163	172.0202	2.002806
156	-1806.286	-1978.522	172.2362	1.857029
162	-1821.376	-1993.141	171.7649	2.170695
168	-1810.24	-1982.255	172.015	2.006295
174	-1815.609	-1987.628	172.0187	2.003795
180	-1816.297	-1988.314	172.0164	2.005324
186	-1821.113	-1993.2	172.087	1.958117
192	-1806.174	-1978.113	171.9388	2.056802
198	-1806.922	-1979.344	172.4212	1.72874
204	-1805.92	-1978.028	172.1086	1.943594
210	-1814.44	-1986.63	172.1893	1.889018
216	-1821.601	-1993.683	172.0813	1.961969
222	-1818.391	-1990.283	171.892	2.087693
228	-1824.82	-1996.654	171.8339	2.125722
234	-1822.661	-1994.647	171.9857	2.025742
240	-1820.46	-1992.562	172.1019	1.948131
246	-1817.537	-1989.781	172.2438	1.85186
252	-1809.266	-1981.316	172.05	1.982961
258	-1810.625	-1982.754	172.1295	1.929531
264	-1822.899	-1995	172.1008	1.948879
270	-1817.731	-1989.946	172.215	1.871501
276	-1817.653	-1989.666	172.0126	2.007913
282	-1813.006	-1985.174	172.1685	1.903118
288	-1816.179	-1987.849	171.6698	2.232268
294	-1809.635	-1981.946	172.3105	1.805923
300	-1812.183	-1984.361	172.1786	1.896305
306	-1818.502	-1990.592	172.0905	1.955806
312	-1829.964	-2002.156	172.1916	1.887445
318	-1830.512	-2002.716	172.2044	1.878738
324	-1833.359	-2005.393	172.0345	1.993304
330	-1836.198	-2008.316	172.1184	1.937019
336	-1824.807	-1996.771	171.9639	2.040232
342	-1814.142	-1986.28	172.1379	1.923859
348	-1816.228	-1988.799	172.5704	1.622367
354	-1813.575	-1986.099	172.5238	1.655921
360	-1821.573	-1993.798	172.2255	1.864324
366	-1816.122	-1988.347	172.2255	1.864324
372	-1819.744	-1991.852	172.108	1.94401
378	-1816.419	-1988.759	172.3395	1.785856
384	-1813.404	-1985.265	171.8611	2.107936
390	-1817.867	-1989.88	172.0127	2.007791
396	-1821.472	-1993.386	171.914	2.073201
402	-1810.762	-1983.121	172.3596	1.771886
408	-1816.282	-1988.308	172.0259	1.999032
414	-1805.569	-1977.79	172.2204	1.867821
420	-1816.352	-1988.612	172.2599	1.840759
426	-1816.548	-1988.64	172.0924	1.954491
432	-1815.102	-1987.194	172.0924	1.954491
438	-1808.755	-1980.91	172.1547	1.912498
444	-1820.78	-1992.963	172.1835	1.892977
450	-1823.728	-1995.923	172.1953	1.884968
456	-1817.311	-1989.709	172.3982	1.744919
462	-1811.293	-1983.72	172.4264	1.725068
468	-1807.58	-1979.681	172.1013	1.948496
474	-1810.306	-1982.385	172.0794	1.963262
480	-1814.709	-1987.05	172.341	1.784769
486	-1805.023	-1977.283	172.2602	1.840593
492	-1818.853	-1990.979	172.1263	1.931661
498	-1817.336	-1989.428	172.0915	1.955131
504	-1815.1	-1987.313	172.2133	1.872662
510	-1814.061	-1986.434	172.3727	1.762729
516	-1814.473	-1986.598	172.125	1.932552
522	-1820.249	-1992.178	171.9292	2.063145
528	-1809.393	-1981.205	171.8116	2.140314
534	-1811.677	-1983.759	172.0817	1.961707
540	-1813.431	-1985.63	172.199	1.882388
546	-1814.259	-1986.433	172.1739	1.899494
552	-1812.535	-1984.697	172.1621	1.907465
558	-1807.674	-1979.979	172.3051	1.80969
564	-1799.432	-1971.839	172.4078	1.73818
570	-1800.319	-1972.446	172.1278	1.9307
576	-1804.495	-1976.665	172.1702	1.902002
582	-1801.264	-1973.495	172.2304	1.861011
588	-1807.63	-1979.825	172.1946	1.885388
594	-1816.873	-1989.015	172.1418	1.921238
600	-1820.2	-1992.558	172.3581	1.772902
606	-1814.043	-1986.072	172.0291	1.996858
612	-1819.403	-1991.645	172.2417	1.853266
618	-1813.669	-1985.564	171.895	2.085685
624	-1822.123	-1994.274	172.1513	1.914818
630	-1825.63	-1997.946	172.3159	1.802177
636	-1823.051	-1995.067	172.0153	2.006097
642	-1824.744	-1996.654	171.9102	2.075698
648	-1831.662	-2003.961	172.2995	1.813547
654	-1826.868	-1999.017	172.1482	1.916917
660	-1813.049	-1985.404	172.3552	1.774939
666	-1829.017	-2001.295	172.2775	1.82868
672	-1824.455	-1996.313	171.8584	2.109729
678	-1828.004	-1999.883	171.8794	2.095936
684	-1813.648	-1985.899	172.2506	1.847136
690	-1812.931	-1985.077	172.1457	1.918559
696	-1808.79	-1981.072	172.2821	1.825545
702	-1812.313	-1984.292	171.9794	2.029939
708	-1804.024	-1976.29	172.2657	1.83681
714	-1802.674	-1974.87	172.1961	1.884366
720	-1806.168	-1978.263	172.095	1.952769
726	-1810.313	-1982.555	172.242	1.853067
732	-1807.354	-1979.429	172.0753	1.965987
738	-1806.866	-1978.819	171.9526	2.047713
744	-1808.934	-1981.246	172.3118	1.805002
750	-1808.955	-1981.181	172.226	1.863984
756	-1807.225	-1979.374	172.1493	1.916137
762	-1813.533	-1985.683	172.1493	1.916137
768	-1813.853	-1986.002	172.1493	1.916137
774	-1813.686	-1985.847	172.1613	1.908034
780	-1813.629	-1985.622	171.9936	2.020516
786	-1814.352	-1986.433	172.0802	1.962735
792	-1814.394	-1986.334	171.9404	2.055784
798	-1815.156	-1987.446	172.2906	1.819695
804	-1800.507	-1972.702	172.1945	1.885487
810	-1807.436	-1979.561	172.1246	1.932804
816	-1807.772	-1979.897	172.1246	1.932804
822	-1816.083	-1988.173	172.0906	1.955724
828	-1799.474	-1971.511	172.0373	1.991399
834	-1816.863	-1989.087	172.2238	1.865484
840	-1825.365	-1997.162	171.7977	2.149398
846	-1819.791	-1991.589	171.7977	2.149398
852	-1823.772	-1996.257	172.485	1.683637
858	-1806.479	-1978.335	171.8554	2.111673
864	-1813.973	-1986.262	172.2892	1.820601
870	-1816.378	-1988.181	171.8034	2.145664
876	-1819.047	-1991.368	172.3209	1.798734
882	-1824.826	-1997.069	172.2432	1.852217
888	-1815.467	-1987.321	171.8539	2.112668
894	-1803.516	-1975.396	171.8798	2.095669
900	-1809.825	-1981.788	171.9627	2.040983
906	-1806.05	-1978.171	172.1208	1.935394
912	-1808.582	-1980.832	172.2497	1.847793
918	-1814.738	-1986.687	171.9488	2.050206
924	-1811.657	-1983.924	172.2673	1.835672
930	-1826.863	-1998.785	171.9215	2.068252
936	-1808.964	-1981.154	172.1906	1.888143
942	-1809.093	-1981.426	172.3329	1.79044
948	-1804.598	-1976.899	172.3013	1.812312
954	-1826.733	-1998.957	172.2244	1.865125
960	-1821.261	-1993.521	172.2598	1.840862
966	-1815.522	-1987.781	172.2595	1.841037
972	-1822.113	-1994.585	172.4718	1.692958
978	-1807.503	-1979.73	172.2274	1.863042
984	-1806.861	-1979.311	172.4509	1.707818
990	-1803.676	-1975.907	172.2311	1.860516
996	-1816.821	-1988.913	172.0918	1.954917
1002	-1809.106	-1981.33	172.2236	1.865666
1008	-1813.453	-1985.588	172.1349	1.92588
1014	-1816.199	-1988.505	172.3061	1.808965
1020	-1822.209	-1994.72	172.5109	1.66514
1026	-1821.127	-1993.117	171.991	2.022273
1032	-1808.855	-1981.116	172.2602	1.840555
1038	-1807.892	-1980.163	172.2703	1.833616
1044	-1797.054	-1969.172	172.1183	1.937066
1050	-1807.293	-1979.766	172.4731	1.692045
1056	-1810.858	-1982.886	172.0273	1.998101
1062	-1811.197	-1983.263	172.0663	1.971994
1068	-1807.354	-1979.526	172.1719	1.900822
1074	-1824.135	-1996.274	172.1395	1.922778
1080	-1820.891	-1993.011	172.1203	1.935755
1086	-1808.64	-1980.801	172.1609	1.908285
1092	-1805.008	-1977.019	172.0108	2.009068
1098	-1812.692	-1985.261	172.5693	1.623173
1104	-1820.241	-1992.651	172.4105	1.736257
1110	-1817.687	-1989.988	172.3009	1.812546
1116	-1822.533	-1994.79	172.2574	1.842485
1122	-1825.362	-1997.2	171.8379	2.123171
1128	-1814.123	-1986.399	172.2759	1.829826
1134	-1812.322	-1984.451	172.1284	1.930304
1140	-1837.636	-2009.637	172.0008	2.0157
1146	-1824.654	-1996.862	172.2076	1.876569
1152	-1811.856	-1984.416	172.5595	1.630244
1158	-1816.07	-1988.22	172.1492	1.91621
1164	-1809.447	-1981.709	172.2623	1.839112
1170	-1823.943	-1995.992	172.0497	1.983149
1176	-1818.269	-1990.478	172.2096	1.875201
1182	-1821.124	-1993.281	172.1564	1.911339
1188	-1810.53	-1982.668	172.138	1.923795
1194	-1804.052	-1976.331	172.2785	1.827979
1200	-1802.496	-1974.565	172.0693	1.969993
1206	-1803.69	-1975.649	171.9593	2.043297
1212	-1818.692	-1990.659	171.9674	2.037915
1218	-1819.862	-1992.102	172.2399	1.854481
1224	-1813.858	-1985.879	172.0216	2.001896
1230	-1813.692	-1985.521	171.8288	2.12912
1236	-1819.164	-1991.616	172.4516	1.707319
1242	-1823.921	-1995.997	172.0755	1.965866
1248	-1811.536	-1983.826	172.2895	1.820401
1254	-1815.484	-1987.676	172.1919	1.887283
1260	-1823.93	-1995.702	171.7723	2.16593
1266	-1816.24	-1988.476	172.2357	1.857341
1272	-1817.676	-1989.75	172.0733	1.96732
1278	-1817.548	-1989.647	172.0989	1.950168
1284	-1817.299	-1989.555	172.2567	1.843006
1290	-1821.546	-1993.802	172.2567	1.843006
1296	-1813.728	-1985.514	171.786	2.157023
