Iteration	Posterior	Likelihood	Prior	tree_length
0	-1814.476	-1986.434	171.9577	2.044317
6	-1819.474	-1991.752	172.2776	1.828615
12	-1812.481	-1984.797	172.3159	1.80222
18	-1807.218	-1979.431	172.2136	1.872438
24	-1814.899	-1987.061	172.1622	1.907415
30	-1821.938	-1994.187	172.2485	1.848593
36	-1809.601	-1981.51	171.9086	2.076736
42	-1815.925	-1988.012	172.0871	1.958056
48	-1813.717	-1985.987	172.2697	1.834042
54	-1820.544	-1992.814	172.2697	1.834042
60	-1824.683	-1996.807	172.124	1.933243
66	-1829.689	-2001.901	172.2122	1.873405
72	-1817.394	-1989.734	172.3396	1.785742
78	-1812.181	-1984.436	172.2556	1.843772
84	-1815.262	-1987.563	172.3013	1.812315
90	-1823.361	-1995.441	172.0801	1.962747
96	-1816.683	-1988.763	172.0801	1.962747
102	-1814.73	-1986.81	172.0801	1.962747
108	-1815.27	-1987.34	172.0702	1.969381
114	-1818.66	-1990.848	172.1877	1.890125
120	-1815.78	-1987.914	172.1336	1.926744
126	-1814.169	-1986.426	172.2569	1.842832
132	-1819.44	-1991.697	172.2569	1.842832
138	-1832.463	-2004.72	172.2569	1.842832
144	-1818.628	-1990.673	172.0449	1.986361
150	-1821.368	-1993.704	172.3361	1.788197
156	-1826.404	-1998.064	171.6598	2.238698
162	-1813.505	-1985.559	172.054	1.980231
168	-1804.9	-1976.827	171.9265	2.064913
174	-1807.901	-1980.026	172.1253	1.932366
180	-1816.026	-1988.152	172.1253	1.932366
186	-1805.275	-1977.483	172.2076	1.87654
192	-1807.196	-1979.037	171.8403	2.121597
198	-1820.769	-1993.194	172.4254	1.725768
204	-1810.549	-1982.864	172.3145	1.80318
210	-1811.425	-1983.727	172.302	1.811797
216	-1820.457	-1992.668	172.2111	1.874167
222	-1829.699	-2002.145	172.446	1.711271
228	-1834.805	-2007.181	172.3764	1.76014
234	-1827.332	-1999.291	171.9581	2.044056
240	-1815.215	-1987.428	172.2132	1.872712
246	-1803.08	-1975.293	172.2132	1.872712
252	-1800.355	-1972.232	171.8765	2.097872
258	-1803.896	-1976.049	172.1533	1.91343
264	-1809.813	-1982.121	172.308	1.807625
270	-1826.437	-1998.572	172.1353	1.925629
276	-1815.95	-1988.032	172.0816	1.961767
282	-1812.965	-1985.103	172.1374	1.924179
288	-1811.256	-1983.138	171.8819	2.094288
294	-1807.275	-1979.434	172.1586	1.909832
300	-1807.589	-1979.657	172.0687	1.970384
306	-1805.645	-1977.998	172.353	1.77647
312	-1811.917	-1984.112	172.1945	1.885502
318	-1818.298	-1990.657	172.3586	1.772562
324	-1809.422	-1981.709	172.2878	1.821585
330	-1805.938	-1977.926	171.9879	2.024313
336	-1819.256	-1991.378	172.1219	1.934657
342	-1809.258	-1981.19	171.9316	2.061601
348	-1804.749	-1977.088	172.3385	1.786542
354	-1808.35	-1980.688	172.3385	1.786542
360	-1813.583	-1985.631	172.0479	1.984348
366	-1816.826	-1988.777	171.9512	2.048658
372	-1803.726	-1976.016	172.2898	1.820194
378	-1820.785	-1992.88	172.0951	1.952664
384	-1811.473	-1983.567	172.0934	1.953824
390	-1821.518	-1993.604	172.0865	1.958452
396	-1828.029	-2000.115	172.0865	1.958452
402	-1826.355	-1998.091	171.736	2.1895
408	-1814.614	-1986.714	172.1007	1.948905
414	-1813.8	-1985.932	172.1322	1.927736
420	-1811.239	-1983.487	172.2478	1.849089
426	-1825.417	-1997.619	172.2018	1.880539
432	-1815.553	-1987.606	172.053	1.980892
438	-1828.088	-2000.188	172.0999	1.949478
444	-1817.797	-1989.882	172.0847	1.959698
450	-1809.229	-1981.273	172.0446	1.986514
456	-1807.08	-1979.334	172.2539	1.844886
462	-1806.635	-1978.989	172.3541	1.775676
468	-1806.993	-1978.974	171.9817	2.028434
474	-1814.386	-1986.525	172.1392	1.922978
480	-1818.057	-1990.102	172.0444	1.986641
486	-1818.77	-1990.809	172.0387	1.990482
492	-1825.376	-1997.42	172.0432	1.987504
498	-1819.536	-1991.748	172.212	1.873589
504	-1824.12	-1996.308	172.1879	1.889992
510	-1820.207	-1992.075	171.8681	2.103372
516	-1814.181	-1986.491	172.3099	1.806323
522	-1816.435	-1988.372	171.9368	2.058129
528	-1814.164	-1986.172	172.0082	2.010839
534	-1814.885	-1986.899	172.0141	2.006901
540	-1804.03	-1976.257	172.2263	1.863822
546	-1806.748	-1978.885	172.1369	1.924508
552	-1804.19	-1976.563	172.3732	1.762405
558	-1805.214	-1977.583	172.3682	1.765833
564	-1811.425	-1983.739	172.3141	1.803427
570	-1800.118	-1972.251	172.1337	1.926712
576	-1804.626	-1976.926	172.3003	1.812945
582	-1806.298	-1978.202	171.904	2.079765
588	-1814.097	-1986.434	172.3367	1.787781
594	-1811.713	-1984.183	172.4699	1.694368
600	-1811.198	-1983.273	172.0752	1.966069
606	-1823.376	-1995.261	171.8845	2.092566
612	-1818.348	-1990.402	172.0541	1.980197
618	-1816.63	-1988.897	172.2672	1.835748
624	-1822.299	-1994.53	172.2316	1.860196
630	-1808.159	-1980.051	171.892	2.087678
636	-1809.744	-1981.933	172.1891	1.889174
642	-1806.516	-1978.705	172.1891	1.889174
648	-1805.417	-1977.821	172.4044	1.740509
654	-1807.578	-1979.721	172.1427	1.920622
660	-1805.376	-1977.325	171.9492	2.049937
666	-1816.357	-1988.257	171.8998	2.082504
672	-1817.631	-1989.768	172.1375	1.924108
678	-1817.247	-1989.613	172.3654	1.767833
684	-1819.053	-1991.578	172.525	1.655089
690	-1810.066	-1982.271	172.2054	1.878094
696	-1809.081	-1981.286	172.2054	1.878094
702	-1809.58	-1981.618	172.0381	1.990891
708	-1805.084	-1977.392	172.3078	1.807765
714	-1817.551	-1989.861	172.3105	1.805902
720	-1810.306	-1982.375	172.069	1.970198
726	-1822.72	-1995.168	172.4487	1.709331
732	-1815.471	-1987.824	172.3527	1.776661
738	-1806.55	-1978.575	172.025	1.999627
744	-1809.074	-1981.415	172.3409	1.784829
750	-1808.657	-1980.838	172.1804	1.895077
756	-1810.378	-1982.583	172.2042	1.878908
762	-1810.801	-1983.127	172.3263	1.794967
768	-1814.57	-1986.598	172.0283	1.99744
774	-1815.685	-1987.783	172.0983	1.950538
780	-1827.244	-1999.177	171.9327	2.060839
786	-1823.753	-1995.643	171.8906	2.088605
792	-1815.883	-1988.118	172.235	1.857868
798	-1818.687	-1990.952	172.2651	1.837186
804	-1806.621	-1978.886	172.2651	1.837186
810	-1811.504	-1983.801	172.2976	1.814816
816	-1816.321	-1988.518	172.1964	1.884215
822	-1826.723	-1999.007	172.2835	1.824558
828	-1819.197	-1991.48	172.2835	1.824558
834	-1808.227	-1980.435	172.208	1.876298
840	-1795.17	-1967.498	172.3275	1.794137
846	-1812.842	-1985.003	172.161	1.908212
852	-1805.163	-1977.294	172.1312	1.928391
858	-1799.837	-1972.017	172.1796	1.895636
