Iteration	Posterior	Likelihood	Prior	tree_length
0	-116.8213	-288.933	172.1117	1.941533
6	-119.1684	-290.8918	171.7235	2.197597
12	-126.9938	-298.6866	171.6928	2.217418
18	-122.6522	-294.6835	172.0313	1.995445
24	-124.1502	-296.8384	172.6882	1.536231
30	-120.8446	-292.1939	171.3493	2.436211
36	-120.9699	-292.3192	171.3493	2.436211
42	-140.3927	-312.5059	172.1132	1.940517
48	-146.2111	-316.4136	170.2025	3.135843
54	-132.3261	-302.6729	170.3468	3.049784
60	-119.3349	-290.3247	170.9897	2.659915
66	-129.2339	-301.398	172.1641	1.906154
72	-126.5693	-298.7233	172.154	1.912956
78	-114.6649	-286.2301	171.5652	2.299351
84	-124.9223	-296.252	171.3297	2.448549
90	-133.0147	-304.3444	171.3297	2.448549
96	-126.265	-295.622	169.357	3.632039
102	-112.3193	-283.5377	171.2183	2.51827
108	-111.3085	-283.258	171.9495	2.049728
114	-117.1189	-289.1642	172.0453	1.986068
120	-134.3627	-305.9769	171.6142	2.267982
126	-122.0822	-293.4171	171.3349	2.445273
132	-126.528	-298.6109	172.0828	1.960941
138	-117.2136	-288.852	171.6384	2.252468
144	-118.1826	-289.1321	170.9495	2.684669
150	-126.9971	-298.0175	171.0204	2.641035
156	-127.6932	-297.8647	170.1715	3.154275
162	-131.7015	-302.8244	171.1229	2.577632
168	-131.705	-303.2836	171.5786	2.290762
174	-125.8524	-298.2563	172.4038	1.740945
180	-113.8857	-285.934	172.0483	1.98407
186	-116.3403	-286.9964	170.6561	2.863665
192	-125.6661	-297.5128	171.8468	2.117337
198	-125.7541	-297.9904	172.2363	1.856962
204	-111.4135	-282.8828	171.4693	2.360405
210	-119.5603	-291.6909	172.1306	1.928805
216	-113.5232	-285.6748	172.1515	1.914636
222	-121.8422	-292.2626	170.4204	3.005711
228	-118.0165	-289.3012	171.2848	2.476734
234	-118.2044	-290.0148	171.8105	2.141065
240	-115.9794	-288.0873	172.1079	1.944076
246	-109.944	-282.156	172.212	1.873567
252	-113.0612	-285.1652	172.104	1.946701
258	-112.2881	-282.9636	170.6755	2.851865
264	-118.669	-290.2645	171.5955	2.279988
270	-124.882	-296.3821	171.5001	2.340834
276	-117.7946	-289.2401	171.4455	2.375491
282	-121.7548	-292.6733	170.9185	2.703677
288	-116.2437	-287.1746	170.9309	2.696111
294	-128.357	-298.404	170.0471	3.228037
300	-123.0479	-295.6929	172.645	1.568095
306	-118.2112	-289.5573	171.3461	2.438224
312	-113.2183	-284.8444	171.6261	2.26033
318	-123.6065	-296.0724	172.4659	1.697178
324	-119.806	-291.85	172.0439	1.986991
330	-123.3404	-294.2093	170.8689	2.734114
336	-133.4974	-302.8389	169.3415	3.641046
342	-124.5835	-295.5626	170.9791	2.666472
348	-135.9707	-306.9498	170.9791	2.666472
354	-128.3681	-299.3024	170.9343	2.694031
360	-132.6302	-302.7843	170.1541	3.164623
366	-136.1515	-307.5659	171.4144	2.395139
372	-129.5254	-299.7551	170.2297	3.11967
378	-119.525	-291.3125	171.7875	2.155999
384	-114.5226	-285.587	171.0644	2.613866
390	-121.0392	-292.2552	171.216	2.519717
396	-121.7719	-292.9582	171.1863	2.53823
402	-120.926	-291.6977	170.7718	2.793395
408	-114.5693	-286.267	171.6977	2.214218
414	-111.5875	-282.985	171.3975	2.405852
420	-108.3948	-280.499	172.1041	1.946617
426	-124.881	-296.7178	171.8368	2.12387
432	-125.9901	-297.666	171.6759	2.228317
438	-121.2803	-292.3811	171.1008	2.591319
444	-118.5934	-290.0606	171.4672	2.361772
450	-118.4249	-289.8488	171.4239	2.389147
456	-121.9016	-292.8586	170.957	2.680076
462	-124.4233	-294.9749	170.5516	2.926794
468	-112.2042	-284.3791	172.175	1.898766
474	-125.3872	-296.0492	170.662	2.860087
480	-107.0852	-278.4361	171.3509	2.435211
486	-113.286	-283.6692	170.3832	3.028013
492	-110.8477	-281.5711	170.7234	2.822782
498	-119.144	-290.4092	171.2653	2.488933
504	-130.6395	-301.4765	170.837	2.753569
510	-134.3794	-305.4644	171.0851	2.601076
516	-124.6143	-296.048	171.4337	2.382971
522	-130.6727	-301.6181	170.9453	2.687222
528	-126.7043	-296.2076	169.5032	3.547085
534	-133.8447	-303.8153	169.9705	3.273271
540	-126.3047	-297.8366	171.5319	2.320621
546	-118.1805	-289.2454	171.0649	2.613553
552	-112.9155	-283.9804	171.0649	2.613553
558	-110.0466	-282.2187	172.1721	1.900674
564	-117.828	-288.7927	170.9646	2.675363
570	-118.003	-289.8953	171.8923	2.08744
576	-111.8632	-284.0052	172.142	1.921082
582	-112.7291	-282.7571	170.0281	3.239285
