Iteration	Posterior	Likelihood	Prior	tree_length
0	-118.8689	-290.5438	171.6749	2.228981
6	-114.0629	-286.3758	172.3129	1.804294
12	-110.4408	-281.6866	171.2458	2.501099
18	-122.4524	-293.4867	171.0343	2.632445
24	-122.6079	-294.2064	171.5985	2.278042
30	-110.8971	-282.6448	171.7477	2.181916
36	-119.8352	-291.0259	171.1907	2.535489
42	-130.1462	-301.1339	170.9877	2.661204
48	-127.9955	-299.0311	171.0356	2.631632
54	-121.3991	-292.4347	171.0356	2.631632
60	-132.4067	-304.3114	171.9047	2.079318
66	-126.601	-296.4933	169.8923	3.319368
72	-125.328	-297.7348	172.4068	1.738863
78	-112.5232	-283.9864	171.4632	2.364283
84	-125.5019	-297.2358	171.7339	2.190857
90	-120.5602	-292.193	171.6328	2.256044
96	-125.499	-296.9686	171.4696	2.360232
102	-129.965	-301.7905	171.8255	2.131253
108	-133.8072	-306.2568	172.4497	1.708667
114	-132.6791	-303.2506	170.5715	2.914766
120	-141.8923	-312.7458	170.8535	2.743484
126	-134.9015	-304.9752	170.0736	3.212318
132	-118.3925	-290.0498	171.6572	2.240328
138	-123.6787	-295.0706	171.3919	2.409395
144	-116.9767	-287.8996	170.9229	2.700988
150	-124.642	-294.9871	170.3451	3.050805
156	-122.2774	-291.8539	169.5765	3.504393
162	-126.2385	-297.3903	171.1518	2.559685
168	-144.2089	-314.763	170.554	2.925323
174	-119.6212	-291.4259	171.8047	2.144821
180	-111.2799	-282.721	171.4411	2.378301
186	-109.5584	-281.3586	171.8003	2.147701
192	-110.642	-282.9072	172.2652	1.83717
198	-119.1636	-290.3971	171.2336	2.50873
204	-115.2805	-286.3255	171.045	2.625844
210	-108.4558	-279.8906	171.4348	2.382294
216	-111.0794	-282.1592	171.0798	2.604323
222	-119.6485	-290.332	170.6836	2.846989
228	-133.2537	-304.2555	171.0018	2.652491
234	-126.2281	-296.2366	170.0085	3.250879
240	-127.5384	-299.6322	172.0938	1.953558
246	-124.2507	-294.6778	170.4271	3.001703
252	-123.3843	-294.5242	171.1399	2.567052
258	-121.5567	-292.6967	171.1399	2.567052
264	-123.6882	-295.5708	171.8827	2.093795
270	-115.4852	-287.8713	172.3862	1.753295
276	-127.1992	-298.8023	171.6031	2.275111
282	-129.0585	-298.8721	169.8136	3.365653
288	-134.3783	-306.1027	171.7245	2.196952
294	-138.6582	-309.8873	171.2291	2.511542
