Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1102.553	-1272.587	170.0331	1.637702	2.231624
6	-1100.306	-1270.116	169.8105	1.744791	2.305654
12	-1100.852	-1270.896	170.0444	1.899949	2.053152
18	-1111.727	-1281.919	170.192	1.899949	1.954836
24	-1110.084	-1280.252	170.1683	1.739393	2.077362
30	-1098.064	-1268.099	170.035	2.050239	1.959316
36	-1106.509	-1276.719	170.2095	2.116995	1.794845
42	-1108.181	-1278.032	169.8501	2.380361	1.860975
48	-1105.558	-1275.545	169.9867	2.091654	1.963919
54	-1106.218	-1275.977	169.7581	2.272705	1.995771
60	-1102.194	-1272.048	169.8534	2.084447	2.057445
66	-1115.48	-1285.737	170.2565	2.030877	1.821886
72	-1097.112	-1267.418	170.306	1.947076	1.845498
78	-1101.054	-1271.17	170.1163	1.779044	2.085462
84	-1104.396	-1274.453	170.0572	1.998866	1.978854
90	-1104.766	-1274.61	169.844	1.468328	2.459476
96	-1097.763	-1268.257	170.4941	1.798917	1.817984
102	-1089.478	-1259.365	169.8863	2.406712	1.817984
108	-1107.005	-1277.025	170.02	2.28083	1.812608
114	-1112.996	-1282.544	169.5483	2.373982	2.067737
120	-1109.717	-1279.858	170.141	2.199427	1.785219
126	-1108.316	-1278.522	170.2067	2.206828	1.734133
132	-1108.231	-1278.751	170.52	2.241508	1.481356
138	-1111.54	-1281.419	169.8791	1.891863	2.166787
144	-1118.681	-1288.051	169.3703	1.891863	2.490898
150	-1116.11	-1285.774	169.6643	2.083277	2.181993
156	-1117.373	-1287.231	169.858	1.780515	2.252347
162	-1111.189	-1281.25	170.0611	2.085467	1.91801
168	-1099.174	-1269.206	170.0313	2.115276	1.91801
174	-1093.546	-1263.778	170.2324	1.676447	2.076556
180	-1100.164	-1270.167	170.0029	1.463584	2.362201
186	-1106.876	-1276.974	170.0979	1.587985	2.221869
192	-1100.828	-1270.746	169.9181	1.777644	2.215488
198	-1100.495	-1270.307	169.8116	1.683479	2.344037
204	-1096.172	-1266.317	170.1448	1.743185	2.090295
210	-1103.473	-1273.612	170.1397	1.99905	1.923266
216	-1095.913	-1265.948	170.0351	2.209657	1.851166
222	-1092.612	-1262.835	170.223	1.938454	1.907952
228	-1104.976	-1274.756	169.7792	1.756585	2.318104
234	-1093.25	-1263.201	169.9517	1.98814	2.056104
240	-1088.161	-1258.024	169.8622	2.077725	2.056104
246	-1090.331	-1260.66	170.329	1.93653	1.83694
252	-1097.642	-1267.548	169.9065	1.587507	2.34473
258	-1094.598	-1264.736	170.1386	1.600296	2.187626
264	-1096.736	-1266.705	169.9697	1.572128	2.314284
270	-1102.907	-1272.903	169.9963	2.049514	1.985715
276	-1108.02	-1278.026	170.0055	1.627845	2.255721
282	-1104.253	-1274.53	170.2773	1.627223	2.079433
288	-1096.531	-1266.652	170.1205	1.580364	2.212223
294	-1101.915	-1272.24	170.3257	2.130127	1.704334
300	-1100.407	-1270.228	169.8213	2.10122	2.06759
306	-1106.75	-1276.896	170.1459	1.705561	2.114268
312	-1099.027	-1268.762	169.7344	1.639751	2.420577
318	-1097.105	-1266.737	169.6326	1.41151	2.626422
324	-1112.434	-1281.908	169.4738	1.570222	2.626422
330	-1125.433	-1294.782	169.3482	1.42014	2.795462
336	-1101.297	-1271.209	169.9123	1.690276	2.275465
342	-1108.782	-1279.073	170.2915	1.61552	2.077805
348	-1104.883	-1274.638	169.755	1.444913	2.529756
354	-1100.767	-1270.271	169.5039	1.624138	2.574452
360	-1099.905	-1269.551	169.6456	1.57913	2.514259
366	-1104.625	-1274.745	170.1202	1.628613	2.181196
372	-1110.931	-1280.928	169.9967	1.432643	2.385695
378	-1100.959	-1271.143	170.1838	1.842038	1.999048
384	-1098.73	-1269.048	170.3181	2.01682	1.78899
390	-1094.732	-1264.719	169.9876	2.01682	2.013314
396	-1089.775	-1260.13	170.3549	2.01702	1.763272
402	-1083.988	-1254.278	170.2909	2.01702	1.807703
408	-1089.42	-1259.452	170.0319	2.310233	1.784029
414	-1087.678	-1257.955	170.2776	2.115032	1.748791
420	-1092.577	-1262.785	170.2085	1.692283	2.081915
426	-1097.081	-1267.14	170.0589	1.692283	2.179606
432	-1097.824	-1267.955	170.1312	1.662943	2.151674
438	-1102.869	-1272.674	169.8052	1.988934	2.151674
444	-1100.75	-1270.701	169.9518	1.995695	2.051076
450	-1108.678	-1278.983	170.3048	1.706043	2.009053
456	-1107.048	-1277.389	170.3408	1.777583	1.937048
462	-1105.564	-1275.738	170.1739	2.147253	1.798591
468	-1103.096	-1273.238	170.1427	2.1152	1.842186
474	-1100.688	-1270.917	170.2296	2.120545	1.778413
480	-1092.68	-1262.59	169.9104	1.841696	2.179007
486	-1093.644	-1263.709	170.065	1.767278	2.126789
492	-1110.675	-1280.96	170.2844	1.630142	2.072796
498	-1101.927	-1271.687	169.7595	1.598925	2.430468
504	-1108.4	-1278.518	170.1181	1.474521	2.281795
510	-1111.332	-1281.267	169.9351	1.657578	2.281795
516	-1113.513	-1283.762	170.2499	1.269166	2.328772
522	-1109.618	-1278.632	169.0139	1.270671	3.086935
528	-1107.101	-1276.114	169.0139	1.270724	3.086935
534	-1106.34	-1275.679	169.3389	1.784984	2.577026
540	-1108.07	-1277.262	169.1924	1.229848	3.004604
546	-1109.575	-1279.448	169.8737	1.569618	2.376902
552	-1107.617	-1277.767	170.1491	1.663411	2.1397
558	-1093.602	-1263.797	170.1953	1.623232	2.135779
564	-1089.027	-1259.189	170.1624	1.863958	1.998716
570	-1083.123	-1252.946	169.8237	1.635695	2.366704
576	-1096.95	-1266.585	169.6343	1.736234	2.422854
582	-1120.204	-1290.466	170.2621	1.778325	1.989351
588	-1107.381	-1277.413	170.0322	1.580282	2.269119
594	-1103.207	-1273.281	170.0742	1.692964	2.169253
600	-1101.812	-1272.183	170.3718	1.518447	2.088808
606	-1104.005	-1273.855	169.8498	1.621221	2.359332
612	-1104.073	-1273.438	169.3648	1.679182	2.626474
618	-1102.609	-1272.552	169.9439	1.58422	2.323042
624	-1102.929	-1272.571	169.642	1.708225	2.43565
630	-1111.404	-1281.199	169.796	1.841887	2.252794
636	-1101.894	-1271.825	169.9316	2.117693	1.983407
642	-1113.559	-1283.375	169.8165	1.569422	2.413123
648	-1102.031	-1272.151	170.1199	1.736891	2.110798
654	-1109.812	-1279.475	169.6635	1.943339	2.272691
660	-1108.489	-1278.742	170.2537	1.950679	1.878746
666	-1103.165	-1273.504	170.3389	2.208684	1.638816
672	-1097.317	-1267.476	170.1599	1.746045	2.078502
678	-1099.65	-1269.743	170.0927	1.525675	2.265339
684	-1107.695	-1277.718	170.0229	1.973378	2.018772
690	-1114.646	-1284.961	170.3155	1.921298	1.856614
696	-1105.545	-1275.266	169.721	1.562465	2.477535
702	-1114.953	-1284.881	169.9277	1.315395	2.502814
708	-1093.623	-1263.813	170.1898	1.522497	2.204831
714	-1101.65	-1271.506	169.8565	1.648584	2.337685
720	-1101.623	-1271.322	169.6994	1.720128	2.391916
726	-1097.767	-1268.074	170.3066	1.624303	2.062024
732	-1098.954	-1269.068	170.1136	1.657279	2.166838
738	-1091.701	-1261.618	169.9172	1.774091	2.218396
744	-1108.728	-1278.513	169.7845	1.610676	2.407296
750	-1107.182	-1277.031	169.8496	1.615757	2.362912
756	-1120.375	-1290.384	170.0093	1.45601	2.362912
762	-1102.161	-1272.024	169.8627	1.752186	2.267562
768	-1103.358	-1273.391	170.033	2.092097	1.932502
774	-1105.745	-1275.602	169.8575	2.277819	1.925593
780	-1110.951	-1281.457	170.5063	1.821617	1.793864
786	-1107.785	-1277.483	169.6976	1.435756	2.571126
792	-1107.107	-1276.592	169.4846	1.827055	2.459871
798	-1112.192	-1282.168	169.9764	1.898774	2.098694
804	-1105.603	-1275.982	170.3786	1.658307	1.991676
810	-1099.514	-1269.763	170.2484	1.658307	2.077982
816	-1103.309	-1273.237	169.9288	1.716847	2.247782
822	-1102.308	-1272.066	169.7577	1.987743	2.183366
828	-1101.18	-1271.399	170.2196	1.520689	2.186692
834	-1099.867	-1269.853	169.9862	1.694862	2.225007
840	-1100.287	-1270.547	170.2599	1.694862	2.046296
846	-1096.81	-1267.061	170.2509	1.639052	2.089002
852	-1098.837	-1269.123	170.2861	1.965856	1.846241
858	-1092.798	-1262.918	170.1195	1.931422	1.982332
864	-1103.985	-1274.02	170.0349	1.622055	2.240487
870	-1093.05	-1262.945	169.8943	2.03836	2.060897
876	-1114.245	-1284.006	169.7609	2.029156	2.154368
882	-1100.651	-1270.468	169.8176	2.060321	2.096918
888	-1103.322	-1273.212	169.8901	1.886126	2.163381
894	-1107.172	-1276.828	169.6562	1.604199	2.49199
900	-1097.892	-1267.971	170.0786	1.679977	2.174816
906	-1092.606	-1262.516	169.9095	2.060284	2.036295
912	-1095.045	-1264.893	169.8485	1.843406	2.218016
918	-1107.13	-1277.451	170.3219	1.6082	2.06258
924	-1109.358	-1279.472	170.1141	2.370333	1.68405
930	-1113.375	-1283.39	170.0158	2.369597	1.753828
936	-1116.796	-1286.947	170.1505	1.859304	2.00974
942	-1095.941	-1265.972	170.0317	1.826741	2.10968
948	-1093.378	-1263.711	170.3333	1.826741	1.908878
954	-1105.884	-1275.989	170.1055	1.701219	2.143511
960	-1100.988	-1271.135	170.1467	1.422705	2.296696
966	-1107.899	-1277.799	169.8996	1.509562	2.398491
972	-1099.284	-1269.124	169.8403	1.894208	2.190407
978	-1103.998	-1274.121	170.1227	1.790532	2.073661
984	-1104.413	-1274.568	170.1551	2.031286	1.89099
990	-1095.11	-1265.156	170.0461	2.005521	1.981867
996	-1110.24	-1279.884	169.6441	1.844042	2.348428
1002	-1104.626	-1274.638	170.0119	1.844042	2.111342
1008	-1093.558	-1263.707	170.1492	1.844042	2.020762
1014	-1110.053	-1280.052	169.9988	1.930683	2.063003
1020	-1094.862	-1265.035	170.173	1.616032	2.155048
1026	-1097.38	-1267.341	169.9609	1.817241	2.162118
1032	-1091.488	-1261.642	170.1541	1.711265	2.105133
1038	-1091.16	-1260.933	169.7722	2.235307	2.011267
1044	-1093.383	-1263.256	169.8726	2.134948	2.011267
1050	-1097.961	-1268.064	170.1036	1.80426	2.077228
1056	-1106.807	-1276.642	169.8345	2.066228	2.081922
1062	-1099.464	-1269.604	170.1397	1.760986	2.081922
1068	-1101.639	-1271.654	170.0151	1.704713	2.199935
1074	-1099.931	-1269.709	169.778	1.601212	2.417355
1080	-1102.338	-1272.447	170.1088	1.526258	2.254574
1086	-1112.273	-1281.908	169.6354	1.503181	2.567898
1092	-1102.083	-1271.712	169.6288	1.556569	2.538833
1098	-1105.123	-1274.86	169.7371	1.556569	2.471163
1104	-1099.314	-1269.262	169.948	1.465864	2.395504
1110	-1103.837	-1273.577	169.7398	1.465864	2.526148
1116	-1107.743	-1277.599	169.8563	1.309328	2.551115
1122	-1099.355	-1269.353	169.9981	1.521045	2.328699
1128	-1099.524	-1269.407	169.8836	1.680997	2.299723
1134	-1101.921	-1271.63	169.7082	1.432013	2.5669
1140	-1095.557	-1265.59	170.0327	1.607194	2.251503
1146	-1088.397	-1258.617	170.2202	1.772113	2.021371
1152	-1096.482	-1266.607	170.1258	1.866511	2.021371
1158	-1096.965	-1267.117	170.1527	1.904894	1.977855
1164	-1106.96	-1277.134	170.1741	2.016482	1.888122
1170	-1107.901	-1278.119	170.2181	2.055295	1.831486
