Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1104.699	-1274.855	170.1555	1.73234	2.090371
6	-1097.004	-1267.079	170.075	1.852525	2.064288
12	-1095.931	-1266.064	170.1336	2.043061	1.897618
18	-1096.674	-1266.899	170.2251	1.424709	2.245102
24	-1097.85	-1267.321	169.4703	1.566819	2.630709
30	-1103.524	-1273.395	169.871	1.682627	2.306743
36	-1094.177	-1264.514	170.3369	1.683375	2.002761
42	-1098.678	-1269	170.3216	1.683375	2.012988
48	-1098.398	-1268.351	169.9526	1.711128	2.236131
54	-1096.403	-1266.546	170.1432	1.907617	1.982412
60	-1092.575	-1262.737	170.1616	1.907617	1.970054
66	-1097.541	-1267.666	170.1248	1.735495	2.108446
72	-1107.068	-1276.988	169.9203	1.953581	2.099571
78	-1109.853	-1280.184	170.3305	2.01639	1.780724
84	-1108.025	-1278.069	170.044	2.01639	1.975993
90	-1108.009	-1277.656	169.6475	1.710328	2.430851
96	-1108.435	-1278.183	169.7482	1.502071	2.498325
102	-1095.363	-1265.178	169.8147	1.937463	2.179004
108	-1100.415	-1270.485	170.0699	1.682202	2.179004
114	-1100.338	-1270.502	170.1642	1.690372	2.112212
120	-1097.081	-1267.241	170.1599	2.241261	1.742816
126	-1105.863	-1275.988	170.1259	2.245315	1.763738
132	-1099.139	-1269.357	170.2176	1.890443	1.944018
138	-1111.424	-1281.579	170.1551	1.89191	1.984951
144	-1104.895	-1275.039	170.144	1.766355	2.07557
150	-1105.115	-1274.982	169.8672	1.66414	2.320984
156	-1104.523	-1274.385	169.8611	1.670174	2.320984
162	-1098.713	-1268.537	169.8234	1.845294	2.232928
168	-1100.005	-1270	169.9954	1.584921	2.289696
174	-1104.905	-1274.885	169.9802	1.771468	2.179337
180	-1101.193	-1271.124	169.9308	1.501403	2.383928
186	-1107.367	-1277.351	169.9842	1.38965	2.420734
192	-1101.406	-1271.019	169.6121	1.38965	2.652524
198	-1100.826	-1270.55	169.7237	1.810442	2.319149
204	-1109.248	-1279.138	169.8904	1.417318	2.462327
210	-1108.494	-1278.177	169.6833	1.417318	2.591457
216	-1101.312	-1271.195	169.883	1.610791	2.34483
222	-1115.254	-1284.941	169.6874	1.341037	2.636041
228	-1106.126	-1276.169	170.0429	1.46742	2.334354
234	-1099.36	-1269.203	169.8433	1.696327	2.315661
240	-1094.053	-1264.176	170.1228	1.834689	2.044439
246	-1105.571	-1275.291	169.7199	1.971933	2.21801
252	-1113.3	-1283.225	169.9251	1.801713	2.195446
258	-1092.618	-1262.745	170.1268	2.132205	1.841428
264	-1087.52	-1257.796	170.276	1.962528	1.85544
270	-1093.208	-1263.159	169.951	1.812333	2.171759
276	-1103.42	-1273.615	170.1947	1.684608	2.096029
282	-1107.108	-1277.372	170.2642	1.727164	2.021978
288	-1102.922	-1273.341	170.4197	2.036249	1.70424
294	-1091.708	-1261.941	170.2336	1.916564	1.915566
300	-1086.114	-1256.534	170.4196	1.835846	1.843844
306	-1084.433	-1254.714	170.2807	1.835846	1.938232
312	-1100.731	-1270.803	170.0714	1.493008	2.299884
318	-1099.309	-1269.109	169.8006	1.763786	2.299884
