Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-728.3279	-891.6548	163.3269	0.8847426	6.49539
6	-737.9188	-903.4648	165.546	1.113526	5.155955
12	-742.5589	-908.2706	165.7117	0.9078572	5.178098
18	-746.8333	-910.7878	163.9546	1.045158	6.067234
24	-742.9184	-906.7228	163.8045	0.8585776	6.250432
30	-743.0178	-904.8727	161.8549	0.8110526	7.328556
36	-737.8469	-902.6099	164.763	0.8710477	5.720678
42	-738.4655	-901.1497	162.6842	0.8902149	6.839811
48	-721.9883	-883.7745	161.7862	1.053395	7.235331
54	-732.4809	-896.4909	164.01	0.8408722	6.148289
60	-736.6412	-899.0367	162.3954	1.188582	6.834644
66	-736.8441	-901.3027	164.4587	1.063352	5.78201
72	-740.1986	-903.0345	162.8359	0.7985657	6.8074
78	-734.1363	-897.95	163.8137	1.077471	6.126335
84	-736.6579	-898.4634	161.8055	1.127632	7.185079
90	-732.7031	-896.284	163.5809	1.062174	6.261282
96	-745.3715	-910.5368	165.1653	0.910309	5.478217
102	-741.3162	-906.5085	165.1923	0.88334	5.478217
108	-747.2899	-912.8749	165.585	1.042849	5.173514
114	-747.2606	-907.6789	160.4183	1.166245	7.907244
120	-744.5454	-907.572	163.0266	1.10868	6.536718
126	-743.1176	-906.3561	163.2384	0.8968564	6.536718
132	-762.9058	-928.2967	165.3909	1.306562	5.134966
138	-745.4634	-907.3103	161.8469	0.8955537	7.287489
144	-745.8133	-910.1537	164.3405	1.388902	5.668421
150	-739.1976	-904.1018	164.9043	0.825086	5.668421
156	-726.0203	-889.764	163.7437	0.9148563	6.25287
162	-733.1616	-896.3714	163.2098	0.9400293	6.528818
168	-733.018	-897.5497	164.5317	1.103809	5.719868
174	-746.0894	-909.2953	163.2059	0.9493501	6.525914
180	-743.9514	-904.4905	160.539	1.499142	7.664878
186	-744.421	-907.026	162.6051	0.8357181	6.911868
192	-740.7863	-903.8391	163.0528	1.03559	6.562101
198	-734.5419	-896.3564	161.8145	1.015867	7.240277
204	-721.137	-886.8564	165.7194	0.8169423	5.224118
210	-725.7142	-889.5231	163.8089	0.7128372	6.3272
216	-726.0195	-890.0655	164.046	1.205539	5.92988
222	-724.2751	-888.0556	163.7805	0.7481003	6.3235
228	-719.8412	-883.4473	163.6062	0.9223927	6.3235
234	-728.0019	-892.4867	164.4848	1.43824	5.562105
240	-727.439	-892.0395	164.6005	1.322536	5.562105
246	-736.7173	-900.4745	163.7572	0.9197019	6.242902
252	-742.6541	-904.2856	161.6314	0.9797275	7.357957
258	-751.7027	-915.7933	164.0906	0.934876	6.053194
264	-727.9135	-891.5021	163.5886	0.9983196	6.291815
270	-733.1165	-898.9748	165.8583	0.9146901	5.093084
276	-729.525	-895.1787	165.6537	1.02011	5.148022
282	-736.4308	-900.2711	163.8403	0.8798547	6.219421
288	-732.2665	-894.4898	162.2232	0.9473416	7.057394
294	-734.5353	-899.027	164.4917	0.9387593	5.832109
300	-732.3284	-895.3278	162.9994	0.6971802	6.773881
306	-729.1392	-892.2204	163.0813	0.8933466	6.623654
312	-733.5656	-897.3766	163.811	0.7465476	6.307734
318	-736.3135	-898.3087	161.9952	0.8362479	7.239712
324	-745.4284	-910.3594	164.931	0.8239698	5.654373
330	-752.4291	-911.8323	159.4032	1.615067	8.209157
336	-742.4149	-905.2428	162.8279	1.16379	6.614412
342	-737.7568	-903.8769	166.1201	0.8275888	4.996119
348	-736.856	-901.3297	164.4737	0.8400859	5.895849
354	-739.9083	-902.7998	162.8915	1.044962	6.644278
360	-737.1362	-901.4949	164.3587	1.071953	5.831983
366	-740.3946	-906.1553	165.7607	0.8293328	5.194429
372	-732.443	-895.7051	163.2622	0.9766976	6.48061
378	-732.5176	-896.4239	163.9062	1.137006	6.043523
384	-734.6698	-900.6349	165.9651	0.659507	5.17526
390	-726.8321	-890.4505	163.6184	0.6497831	6.464718
396	-724.4738	-889.8426	165.3688	1.042419	5.293246
402	-721.3007	-885.4515	164.1508	0.8194483	6.083281
408	-731.4631	-892.8005	161.3374	1.4225	7.278121
414	-732.0734	-896.9026	164.8292	1.010542	5.607838
420	-724.219	-888.5872	164.3681	0.6899752	6.035402
426	-738.4218	-902.8408	164.419	0.9791399	5.84978
432	-730.154	-894.5689	164.415	0.6892409	6.010276
438	-732.2028	-896.2598	164.057	1.200664	5.926538
444	-735.0252	-898.4408	163.4156	0.9285937	6.423533
450	-747.5052	-911.1017	163.5964	1.154066	6.202894
456	-732.9125	-897.0439	164.1313	0.7546699	6.129177
462	-731.2286	-896.5087	165.2802	0.9784939	5.377415
468	-735.2817	-897.618	162.3363	0.7870011	7.082832
474	-732.5762	-895.6705	163.0943	0.8983696	6.61387
480	-735.8342	-898.3324	162.4982	1.024533	6.867697
486	-734.4046	-897.418	163.0134	0.7763822	6.723553
492	-745.1705	-907.4871	162.3166	0.8650085	7.051434
498	-743.5183	-906.6798	163.1616	0.8285475	6.615266
504	-747.3508	-909.747	162.3962	0.8285475	7.028234
510	-740.3776	-905.4584	165.0807	0.7400543	5.618266
516	-746.9278	-911.7188	164.791	0.9880158	5.641194
522	-738.4491	-900.404	161.9549	0.6710328	7.350021
528	-734.7902	-899.2164	164.4262	0.696674	6.000118
534	-735.9325	-898.422	162.4895	1.219823	6.767014
540	-731.6307	-896.8409	165.2102	0.7209843	5.557635
546	-730.2161	-893.6746	163.4584	0.7209843	6.512813
552	-736.2282	-901.6441	165.4159	0.8204739	5.389693
558	-715.9291	-880.7558	164.8267	0.6503458	5.806641
564	-725.2419	-890.1077	164.8659	0.9406143	5.626114
570	-731.4402	-896.0813	164.6411	0.7031559	5.879231
576	-731.0878	-894.9782	163.8905	0.9175338	6.171625
582	-740.3035	-904.8787	164.5752	0.9399548	5.785778
588	-738.7875	-902.8982	164.1107	0.7697173	6.13222
594	-743.9697	-907.5491	163.5793	0.8973368	6.351674
600	-744.8784	-908.9586	164.0802	0.7042417	6.184451
606	-745.5229	-909.4617	163.9388	0.8456055	6.184451
612	-741.1284	-905.1206	163.9922	1.048618	6.044826
618	-750.2332	-913.4765	163.2433	0.9211022	6.520976
624	-745.3768	-907.2023	161.8255	1.333581	7.063555
630	-740.9245	-904.3909	163.4663	1.10403	6.300801
636	-732.0007	-895.6811	163.6803	0.8620081	6.316012
642	-732.2832	-895.915	163.6318	0.9105559	6.316012
648	-721.4765	-884.7848	163.3082	0.872066	6.512346
654	-730.1875	-893.6312	163.4437	1.020134	6.35864
660	-734.6237	-901.2416	166.6179	1.020134	4.610805
666	-744.9113	-909.065	164.1537	1.020134	5.972312
672	-749.8335	-910.5906	160.7572	0.7487067	7.949248
678	-752.1511	-916.5592	164.4081	0.7487067	5.981603
684	-752.0047	-917.7048	165.7001	1.377289	4.923993
690	-743.9214	-910.5232	166.6018	0.6654324	4.818233
696	-736.8179	-902.6653	165.8474	0.6770117	5.230712
702	-750.0205	-916.2134	166.193	0.6390439	5.060359
708	-749.5574	-914.5611	165.0037	0.6390439	5.715878
714	-749.8686	-914.672	164.8033	0.8394295	5.715878
720	-732.6333	-895.4317	162.7984	0.6691015	6.897459
726	-733.6482	-898.7955	165.1473	0.8687477	5.510973
732	-736.0305	-899.953	163.9225	0.8711043	6.179476
738	-731.1039	-894.5654	163.4616	0.8711043	6.429763
744	-734.9158	-898.3044	163.3886	0.8711043	6.469324
750	-739.5215	-903.0887	163.5672	1.004022	6.300336
756	-737.3818	-902.1945	164.8126	0.7962423	5.734453
762	-732.1431	-897.4793	165.3362	0.7773761	5.457316
768	-738.7322	-903.886	165.1538	0.9388147	5.468856
774	-735.4961	-900.4297	164.9336	1.162943	5.466681
780	-763.907	-928.6663	164.7593	0.7458955	5.791201
786	-755.3371	-920.972	165.6349	1.04586	5.144217
792	-748.0755	-909.025	160.9496	0.9668839	7.729971
798	-742.255	-906.0184	163.7634	1.016785	6.186775
804	-744.6913	-908.2883	163.597	1.067059	6.24991
810	-738.2249	-903.5041	165.2792	1.28408	5.209205
816	-743.5442	-908.0585	164.5143	0.974459	5.800183
822	-739.5194	-901.9013	162.382	0.8668749	7.015267
828	-737.2299	-899.9727	162.7428	0.8880468	6.809374
834	-760.6897	-925.4446	164.7549	1.227326	5.529589
840	-757.9097	-922.8285	164.9188	0.9843601	5.573027
846	-746.3446	-912.0485	165.7039	0.9348008	5.167461
852	-746.288	-906.7556	160.4675	0.9548826	7.993775
858	-744.559	-907.4033	162.8444	0.6592415	6.877999
864	-728.9154	-893.7547	164.8393	1.02254	5.595717
870	-731.8699	-896.2317	164.3618	1.049234	5.842723
876	-736.0194	-900.808	164.7886	0.6765877	5.813086
882	-737.4769	-898.5068	161.0299	0.8407932	7.754426
888	-738.0485	-899.7189	161.6704	1.054318	7.29702
894	-736.893	-900.4828	163.5898	1.315462	6.118705
900	-747.9819	-910.7781	162.7963	0.8388821	6.807029
906	-731.5146	-893.5339	162.0192	0.7069385	7.296238
912	-740.8245	-903.8323	163.0078	0.8331229	6.695924
918	-728.0799	-894.1865	166.1066	0.7492077	5.047145
924	-726.2716	-890.1207	163.8491	1.094027	6.09805
930	-719.0207	-882.1867	163.166	1.000229	6.519977
936	-724.2686	-887.4096	163.1409	1.025272	6.519977
942	-732.2613	-897.1152	164.854	0.9698587	5.616583
948	-730.1496	-893.1848	163.0352	0.9510772	6.61737
954	-729.9786	-891.8215	161.8429	0.9121007	7.280763
960	-739.7676	-903.9379	164.1703	0.8603034	6.050394
966	-742.1481	-907.8048	165.6566	0.9398765	5.190828
972	-731.498	-894.1049	162.607	1.308096	6.655863
978	-730.2738	-894.2225	163.9488	1.049663	6.06794
984	-734.7316	-898.5631	163.8316	0.8455009	6.242821
990	-724.5483	-890.3565	165.8082	0.9054014	5.126014
996	-732.4865	-896.8427	164.3562	1.262851	5.728883
1002	-726.5995	-891.4041	164.8046	0.8597444	5.704076
1008	-729.6161	-894.5903	164.9743	0.8597444	5.611
1014	-729.3093	-894.4275	165.1183	0.7157549	5.611
1020	-721.1952	-885.7826	164.5874	1.059755	5.713477
1026	-729.3052	-890.8274	161.5222	1.059755	7.373594
1032	-725.5774	-889.2559	163.6785	0.911931	6.289892
1038	-731.2545	-897.5965	166.3419	1.099756	4.720799
1044	-723.432	-886.1855	162.7535	0.7977144	6.852337
1050	-729.8708	-892.7852	162.9144	0.7977144	6.765517
1056	-731.9827	-896.3325	164.3498	0.8398287	5.963657
1062	-728.8947	-892.9425	164.0477	1.141914	5.963657
1068	-744.098	-906.5253	162.4272	0.6233205	7.121956
1074	-729.2987	-892.5379	163.2392	1.01397	6.472864
1080	-728.057	-892.2357	164.1788	0.7670937	6.09657
1086	-727.1806	-891.1914	164.0108	1.198741	5.952821
1092	-732.6857	-897.9636	165.2779	1.198741	5.257085
1098	-742.7365	-906.6097	163.8732	0.9631686	6.156194
1104	-726.3577	-889.9996	163.6419	0.7235571	6.412023
1110	-739.2529	-904.2243	164.9715	1.114729	5.472409
1116	-734.6123	-899.1328	164.5206	1.144595	5.703617
1122	-741.2256	-901.9132	160.6875	1.127713	7.784062
1128	-746.9974	-910.0983	163.1009	0.7891104	6.669405
1134	-748.2059	-911.6332	163.4272	0.834203	6.468378
1140	-740.3528	-904.9861	164.6334	1.222208	5.599166
1146	-727.268	-892.2428	164.9748	0.8807381	5.599166
1152	-720.6062	-884.3507	163.7445	1.095654	6.154137
1158	-728.4589	-892.8769	164.418	0.7830434	5.95742
1164	-734.3792	-897.0611	162.6819	0.8595081	6.857623
1170	-748.2947	-911.0005	162.7057	0.9316258	6.805848
1176	-746.1335	-908.6735	162.54	1.34633	6.671407
1182	-747.1649	-912.5764	165.4115	0.7640118	5.423233
1188	-741.9722	-906.0158	164.0436	0.640167	6.239185
1194	-744.3137	-908.3639	164.0501	0.6336298	6.239185
1200	-737.4132	-902.2581	164.8449	0.8226588	5.702279
1206	-733.8338	-898.3994	164.5656	0.9425118	5.789593
1212	-738.4965	-904.6593	166.1628	0.7199633	5.032159
1218	-749.1752	-911.8081	162.6329	0.7199633	6.959251
1224	-736.8008	-899.1047	162.3038	0.8297508	7.077301
1230	-742.5719	-906.5384	163.9664	0.9983567	6.086259
1236	-758.0165	-922.8381	164.8216	0.789101	5.733431
1242	-738.7365	-901.2498	162.5133	1.03543	6.853684
1248	-738.2781	-900.9726	162.6945	1.03543	6.755874
1254	-747.3047	-911.5145	164.2098	0.6239933	6.157596
1260	-740.1264	-903.9345	163.8082	0.7962195	6.282326
1266	-725.8833	-888.9427	163.0595	0.8621526	6.65231
1272	-731.8506	-896.0241	164.1735	1.39697	5.755488
1278	-722.3729	-886.5239	164.1509	0.7831692	6.102982
1284	-731.4954	-896.2406	164.7452	0.7764133	5.782248
1290	-732.4961	-896.9632	164.4671	0.8441642	5.897259
1296	-752.5651	-917.738	165.1729	0.7775315	5.547081
