Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-734.7684	-898.4208	163.6525	1.212598	6.140562
6	-733.916	-898.5794	164.6634	1.212598	5.587941
12	-737.2825	-903.3472	166.0646	1.164993	4.839211
18	-734.7318	-899.3451	164.6133	0.5255787	5.991334
24	-722.311	-886.5089	164.1979	0.9325179	5.995987
30	-730.5838	-895.37	164.7862	0.5833312	5.865411
36	-723.4818	-888.9256	165.4438	0.8440989	5.361285
42	-733.4145	-898.7117	165.2972	0.8440989	5.442058
48	-733.0242	-896.5088	163.4846	0.6972794	6.511502
54	-734.9711	-900.5333	165.5621	0.9603073	5.231806
60	-726.1438	-891.8064	165.6625	0.9603073	5.176265
66	-734.9523	-898.7713	163.819	0.7793442	6.28562
72	-739.1818	-902.442	163.2602	1.012144	6.462469
78	-735.5153	-899.7893	164.2739	0.81647	6.017812
84	-742.7703	-907.9736	165.2033	1.01298	5.400754
90	-738.1823	-902.2482	164.0659	0.8048862	6.13748
96	-740.7986	-904.8261	164.0275	0.8994974	6.106824
102	-744.4032	-908.5047	164.1014	0.871959	6.08157
108	-736.9173	-899.4609	162.5435	0.9977831	6.857663
114	-737.6223	-900.8699	163.2475	1.008515	6.471301
120	-735.2331	-897.8736	162.6405	1.184511	6.704541
126	-749.0821	-912.2135	163.1314	0.8504849	6.619725
132	-742.0212	-905.1834	163.1622	0.8196942	6.619725
138	-739.7917	-904.6761	164.8844	0.8210989	5.681522
144	-738.7288	-902.5348	163.806	1.076137	6.131297
150	-746.7618	-910.5489	163.7871	0.5932255	6.403919
156	-739.9743	-902.1238	162.1495	0.9511748	7.09499
162	-739.7398	-904.5755	164.8357	0.8783207	5.676837
168	-744.5632	-907.0719	162.5087	0.7243037	7.023768
174	-738.6187	-900.8889	162.2701	0.9629151	7.023768
180	-744.9497	-905.0268	160.0771	0.9844631	8.186067
186	-741.8565	-904.812	162.9555	1.083395	6.588887
192	-754.8448	-918.526	163.6812	1.175499	6.145143
198	-736.3042	-899.8633	163.5591	1.297549	6.145143
204	-738.1849	-902.921	164.7361	0.9959857	5.666899
210	-743.6948	-907.033	163.3382	0.6980173	6.590332
216	-739.9409	-904.8447	164.9038	1.029812	5.556276
222	-737.9329	-899.9851	162.0523	0.9414669	7.152503
228	-750.2105	-912.1096	161.8991	0.8493192	7.284316
234	-744.3792	-910.2802	165.901	1.15232	4.937397
240	-737.6656	-900.2451	162.5794	1.14886	6.756777
246	-732.5629	-894.0182	161.4553	1.347242	7.255246
252	-740.5061	-901.5986	161.0926	1.471741	7.383075
258	-739.4239	-901.5395	162.1157	1.471741	6.832813
264	-741.8581	-904.1107	162.2525	0.9701767	7.029337
270	-746.7888	-908.832	162.0432	0.8137673	7.225985
276	-744.6784	-909.9071	165.2287	0.8298215	5.487625
282	-737.401	-899.2856	161.8846	0.6450848	7.401657
288	-727.6731	-892.6305	164.9574	0.8314265	5.6358
