Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-734.7684	-898.4208	163.6525	1.212598	0.151206	0.153134	0.000564965	0.0560328	0.162466	0.0687368	0.0228543	0.0186568	0.0737695	0.0438736	0.0557128	0.0376394	0.00628748	0.0886223	0.053068	0.0262047	0.0153655	0.0258403	0.0575739	0.226251	0.121814	0.0959277	0.0283538	0.016066	0.0453571	0.0938959	0.0713093	0.172719	0.0653888	0.107487	0.0274402	0.159914	0.01266	0.0217354	0.0171338	0.117639	0.00895414	0.00599995	0.0208801	0.01884	0.00625583	0.0321185	0.0316575	0.0779285	0.0845187	0.102622	0.116301	0.107251	0.0691916	0.0559001	0.0531653	0.0819245	0.0258512	0.0876125	0.0437035	0.102308	0.0440682	0.0922506	0.0750832	0.0283366	0.0541802	0.167511	0.0109096	0.0173708	0.0615191	0.014207	0.017124	0.0438861	0.00759482	0.0924649	0.0809707	0.0293966	0.0929476	0.157684	0.0410929	0.0488929	0.0123706	0.0571312	0.080872	0.218784	0.00894768	0.0375015	0.0565066	0.0239241	0.0966576	0.0259844	0.0180963	0.0387764	0.0660826	0.09911	0.0830149	0.0385389	0.11122	0.1159	0.10081	0.0142324	0.0069237	0.0246241	0.024938	9.20054e-05	0.00912503	0.0264579	0.0111939	0.00372186	0.00303829	0.0120135	0.00714488	0.00907291	0.00612963	0.00102393	0.0144323	0.00864221	0.00426748	0.00250229	0.00420814	0.00937599	0.0368453	0.0198376	0.015622	0.00461747	0.00261637	0.00738648	0.0152911	0.0116128	0.0281275	0.0106487	0.0175044	0.00446867	0.0260423	0.00206169	0.00353964	0.00279027	0.0191576	0.0014582	0.000977101	0.00340036	0.00306813	0.00101877	0.00523054	0.00515548	0.0126908	0.013764	0.0167122	0.0189398	0.017466	0.011268	0.00910342	0.00865805	0.0133415	0.00420991	0.0142678	0.00711718	0.016661	0.00717658	0.0150232	0.0122274	0.00461466	0.00882333	0.0272795	0.00177665	0.00282887	0.0100185	0.00231363	0.00278868	0.00714692	0.00123683	0.0150581	0.0131862	0.00478727	0.0151367	0.0256791	0.00669205	0.00796228	0.00201458	0.0093039	0.0131701	0.0356294	0.00145714	0.00610718	0.00920218	0.00389608	0.0157408	0.0042316	0.002947	0.00631479	0.0107617	0.0161402	0.0135191	0.00627612	0.0181124	0.0188745	0.0164171	0.00231776	0.00112754	0.118825	0.325765	0.705524	1.93424	6.140562
36	-723.4818	-888.9256	165.4438	0.8440989	0.0528559	0.0854833	0.00187314	0.0295819	0.166497	0.0214273	0.106757	0.00351042	0.0140629	0.00438494	0.0475846	0.0584181	0.0233575	0.0865475	0.00565366	0.088539	0.0249765	0.00259743	0.0777213	0.085585	0.0903899	0.0397456	0.00977235	0.075031	0.0206762	0.0509429	0.0366719	0.15338	0.0678579	0.0689342	0.0146387	0.126622	0.0177032	0.00466903	0.0287981	0.0694793	0.00263749	0.00458942	0.0451341	0.0936171	0.00875105	0.0636294	0.00252591	0.0697799	0.0648335	0.0901846	0.0631754	0.00974643	0.0862226	0.10463	0.0691171	0.204275	0.0158038	0.0603014	0.00927856	0.0370461	0.0602349	0.134636	0.0241429	0.0218698	0.0855705	0.00884884	0.139991	0.0175613	0.0620626	0.0524058	0.0624951	0.00908001	0.00943888	0.0192722	0.0606161	0.0543953	0.149084	0.0749648	0.0292188	0.172001	0.000304409	0.00400418	0.0291336	0.0947629	0.0186392	0.00464031	0.095869	0.0183189	0.129591	0.00100582	0.0533334	0.0475095	0.0169511	0.0941458	0.182846	0.106485	0.0530815	0.0642493	0.11449	0.000607194	0.015421	0.00985881	0.0159446	0.000349382	0.00551769	0.0310553	0.00399667	0.0199126	0.000654772	0.00262304	0.00081789	0.0088756	0.0108963	0.0043567	0.016143	0.00105453	0.0165145	0.00465867	0.000484479	0.0144968	0.0159635	0.0168597	0.00741345	0.00182276	0.013995	0.00385657	0.00950199	0.00684012	0.0286088	0.012657	0.0128578	0.00273045	0.0236179	0.00330205	0.00087088	0.0053715	0.0129594	0.000491952	0.00085603	0.00841852	0.0174617	0.00163227	0.0118683	0.00047114	0.0130155	0.0120929	0.0168215	0.0117836	0.00181793	0.0160824	0.0195159	0.0128919	0.0381019	0.00294777	0.0112476	0.00173066	0.00690993	0.0112352	0.0251126	0.00450319	0.00407921	0.0159608	0.00165051	0.0261114	0.00327558	0.0115761	0.00977485	0.0116567	0.00169363	0.00176056	0.00359469	0.0113063	0.0101459	0.0278076	0.0139826	0.00544997	0.032082	5.67791e-05	0.000746869	0.00543407	0.0176754	0.00347662	0.000865522	0.0178817	0.00341689	0.0241717	0.000187608	0.00994787	0.00886159	0.00316175	0.0175603	0.0341049	0.0198618	0.0099009	0.0119839	0.0213549	0.000113255	0.00287637	0.265203	0.535147	0.916413	1.84921	5.361285
72	-739.1818	-902.442	163.2602	1.012144	0.126814	0.0497105	0.000243014	0.152383	0.14632	0.0187654	0.121355	0.00600067	0.0132096	0.0038684	0.0237566	0.0247174	0.144317	0.0442437	0.00222072	0.116228	0.0476793	0.00525644	0.0668071	0.142017	0.116565	0.0104322	0.0292616	0.0840273	0.023007	0.0591275	0.0133222	0.200845	0.0190655	0.0484002	0.0206319	0.07675	0.0187222	0.00540004	0.0963043	0.110532	0.0223925	0.0386293	0.0572453	0.0381826	0.044674	0.0544697	0.0306283	0.0441293	0.0846746	0.068243	0.0201892	0.0519115	0.0944095	0.0658967	0.0970946	0.170367	0.0968836	0.0823734	0.0562743	0.00919648	0.0531551	0.0265556	0.0324579	0.183921	0.0988669	0.0591426	0.01908	0.00227685	0.227706	0.105068	0.0108607	0.0259177	0.0191609	0.0570414	0.195453	0.0261286	0.261142	0.149832	0.0590374	0.0532584	0.00183621	0.00600657	0.0224781	0.0886771	0.113171	0.0327545	0.00471779	0.0491884	0.124392	0.00794927	0.146468	0.0364567	0.0921351	0.107339	0.15826	0.160491	0.0733074	0.0974259	0.0336322	0.00239468	0.0211562	0.0196231	0.00769219	3.76039e-05	0.0235797	0.0226415	0.00290375	0.0187785	0.000928542	0.00204405	0.000598595	0.00367608	0.00382476	0.0223315	0.00684625	0.000343634	0.017985	0.00737788	0.000813379	0.0103377	0.0219756	0.0180372	0.00161427	0.00452793	0.0130023	0.00356009	0.00914937	0.00206147	0.0310787	0.00295018	0.00748943	0.00319257	0.0118763	0.00289707	0.0008356	0.0149021	0.0171037	0.003465	0.00597748	0.00885812	0.00590836	0.00691284	0.00842862	0.00473941	0.00682856	0.0131025	0.0105599	0.00312407	0.00803276	0.0146089	0.0101968	0.0150244	0.0263625	0.0149917	0.0127464	0.00870786	0.00142306	0.0082252	0.00410921	0.00502252	0.0284598	0.0152986	0.00915171	0.00295243	0.000352319	0.0352351	0.0162581	0.00168059	0.00401049	0.00296495	0.00882657	0.0302444	0.00404313	0.040409	0.0231849	0.00913543	0.00824118	0.000284134	0.000929454	0.00347824	0.0137219	0.0175121	0.00506841	0.000730028	0.00761139	0.0192483	0.00123007	0.0226644	0.0056413	0.014257	0.0166096	0.024489	0.0248343	0.0113436	0.0150756	0.00520423	0.000370552	0.0032737	0.18702	0.433993	0.8272	1.91957	6.462469
108	-736.9173	-899.4609	162.5435	0.9977831	0.129875	0.11931	0.000234646	0.0933004	0.103298	0.0150179	0.186579	0.00313905	0.0973272	0.0321736	0.0482238	0.0178919	0.000386831	0.132842	0.00228007	0.0482712	0.000768231	0.0286042	0.118302	0.119333	0.229167	0.0195394	0.0177369	0.0589285	0.0474315	0.0642404	0.0931886	0.141529	0.0138302	0.0888833	0.0134325	0.208374	0.0325567	0.0154003	0.0453366	0.108692	0.00742188	0.00559536	0.0305924	0.0417767	0.156283	0.0454124	0.011773	0.0976892	0.0874179	0.00778251	0.0604079	0.104327	0.0975771	0.050549	0.0619339	0.235203	0.0891423	0.0423396	0.0374197	0.0623113	0.0292072	0.0122053	0.0366613	0.0139397	0.0342505	0.193226	0.0572439	0.00501926	0.0765726	0.0241666	0.040051	0.0382648	0.13095	0.0325877	0.0435455	0.146047	0.0665958	0.127083	0.12204	0.132881	0.000648795	0.157572	0.0532451	0.0600641	0.0419626	0.00741363	0.00404354	0.085362	0.159637	0.05649	0.292803	0.140272	0.0300056	0.0983751	0.0506613	0.0900778	0.150519	0.0390541	0.0653071	0.0254029	0.0578274	0.0189387	0.0173981	3.42166e-05	0.0136053	0.0150631	0.00218995	0.0272074	0.000457744	0.0141925	0.00469163	0.00703211	0.00260903	5.64086e-05	0.0193713	0.000332484	0.00703902	0.000112025	0.00417113	0.017251	0.0174014	0.0334177	0.00284928	0.00258644	0.00859309	0.00691657	0.00936768	0.013589	0.0206381	0.00201675	0.0129612	0.00195876	0.0303856	0.0047475	0.0022457	0.00661109	0.0158498	0.00108228	0.000815928	0.00446105	0.00609197	0.0227896	0.00662213	0.00171676	0.0142453	0.0127475	0.00113486	0.00880882	0.0152132	0.0142289	0.00737116	0.00903134	0.0342979	0.0129989	0.00617405	0.00545662	0.00908637	0.00425905	0.0017798	0.00534604	0.00203271	0.00499449	0.0281767	0.00834743	0.000731919	0.011166	0.00352403	0.00584032	0.00557986	0.0190954	0.00475202	0.0063499	0.0212969	0.00971116	0.0185315	0.0177961	0.019377	9.46087e-05	0.0229775	0.00776432	0.00875868	0.00611908	0.00108107	0.000589638	0.0124477	0.0232786	0.00823751	0.0426972	0.0204548	0.00437549	0.0143453	0.00738754	0.0131353	0.021949	0.00569496	0.00952322	0.00370431	0.00843252	0.1929	0.442321	0.835393	1.91557	6.857663
144	-738.7288	-902.5348	163.806	1.076137	0.0371801	0.0285702	0.00304354	0.229535	0.157452	0.0437896	0.0987974	0.0104488	0.122871	0.00880677	0.0476142	0.00305341	0.0103353	0.0854749	0.0134173	0.0126143	0.0530029	0.0041379	0.0265393	0.150075	0.144089	0.00367093	0.0161977	0.0528948	0.0445134	0.031574	0.04691	0.0245469	0.0324221	0.0724433	0.0191828	0.150935	0.078076	0.0281252	0.00614023	0.10731	0.0197896	0.00173107	0.000805707	0.0251006	0.161408	0.0680526	0.0566873	0.113776	0.0958479	0.0734631	0.0864902	0.0199509	0.122114	0.0907983	0.0393433	0.00866561	0.0828544	0.00527039	0.0220564	0.0225303	0.0581098	0.0319297	0.10858	0.0179621	0.0290293	0.0518207	0.0561551	0.0112234	0.110542	0.017899	0.0311169	0.0345501	0.0365101	0.0431205	0.142825	0.0867792	0.0162196	0.141816	0.0731723	0.104276	0.00597424	0.0583573	0.012335	0.0212439	0.117887	0.0197578	0.059867	0.0815184	0.0893488	0.019873	0.368739	0.0533755	0.0175746	0.132528	0.145983	0.0826232	0.0521221	0.0561865	0.326419	0.0743113	0.0091096	0.00606399	0.00465974	0.000496395	0.0374365	0.0256801	0.00714198	0.0161136	0.00170417	0.02004	0.00143636	0.00776576	0.000498004	0.00168567	0.0139408	0.00218833	0.00205737	0.00864465	0.000674881	0.0043285	0.024477	0.0235005	0.000598719	0.0026418	0.00862702	0.00726003	0.00514965	0.00765091	0.00400354	0.00528797	0.0118153	0.00312867	0.0246172	0.012734	0.00458715	0.00100146	0.017502	0.00322763	0.000282334	0.000131409	0.00409385	0.0263252	0.0110992	0.00924556	0.0185567	0.0156326	0.0119817	0.0141063	0.00325394	0.0199164	0.014809	0.00641679	0.00141334	0.0135133	0.000859588	0.00359734	0.00367463	0.00947758	0.00520766	0.0177091	0.00292957	0.00473462	0.00845184	0.00915876	0.00183051	0.0180291	0.00291929	0.0050751	0.00563503	0.00595471	0.00703286	0.0232945	0.0141535	0.00264539	0.0231299	0.0119342	0.0170072	0.000974384	0.00951794	0.00201181	0.00346484	0.0192271	0.00322246	0.00976417	0.0132955	0.0145726	0.00324124	0.0601404	0.00870541	0.00286638	0.0216149	0.0238095	0.0134756	0.00850099	0.00916389	0.0532382	0.01212	0.00148575	0.162517	0.397748	0.789673	1.93266	6.131297
180	-744.9497	-905.0268	160.0771	0.9844631	0.0161284	0.0180872	0.029405	0.327452	0.179324	0.0208933	0.024701	0.0044232	0.0560722	0.0430761	0.0255191	0.0210207	0.0170969	0.176817	0.00250539	0.0789465	0.0573408	0.0168785	0.132186	0.170076	0.257684	0.0380992	0.0615597	0.068195	0.0283495	0.0350882	0.038949	0.361645	0.0963571	0.100138	0.026901	0.102733	0.0279946	0.123599	0.0822251	0.106739	0.0792946	0.0037252	0.000814624	0.00818444	0.232283	0.0704592	0.00496385	0.188257	0.0899157	0.0162875	0.0768836	0.0310636	0.116692	0.0891591	0.058251	0.0160741	0.0212824	0.0737299	0.0333343	0.132743	0.0351166	0.0461003	0.0138709	0.243497	0.0581138	0.0721943	0.189545	0.0748538	0.0938289	0.0735531	0.0322352	0.00742526	0.0736328	0.0554521	0.143197	0.0951718	0.0259425	0.237295	0.0885861	0.0383096	0.304135	0.0279274	0.014424	0.153323	0.0132801	0.0301517	0.101278	0.103456	0.202918	0.0621308	0.17225	0.0344667	0.104045	0.05127	0.260016	0.0244733	0.0784689	0.279339	0.0957624	0.0298914	0.0275369	0.00197022	0.00220951	0.00359207	0.0400011	0.021906	0.00255231	0.00301744	0.000540333	0.00684971	0.00526212	0.00311738	0.00256786	0.00208853	0.0215998	0.000306055	0.00964401	0.00700468	0.00206185	0.0161477	0.0207762	0.0314784	0.00465415	0.00752006	0.00833061	0.00346314	0.00428633	0.00475796	0.0441781	0.0117709	0.0122327	0.0032862	0.0125497	0.00341979	0.0150986	0.0100445	0.0130391	0.00968653	0.000455065	9.95135e-05	0.000999801	0.0283754	0.00860721	0.000606378	0.0229973	0.010984	0.00198966	0.009392	0.00379469	0.0142549	0.0108916	0.00711587	0.0019636	0.00259983	0.00900676	0.00407208	0.0162158	0.0042898	0.00563156	0.00169445	0.0297453	0.00709911	0.00881917	0.0231546	0.00914404	0.011462	0.00898516	0.00393782	0.000907061	0.00899489	0.00677396	0.0174928	0.0116261	0.0031691	0.0289877	0.0108216	0.00467985	0.0371527	0.00341157	0.00176201	0.0187297	0.00162228	0.0036833	0.012372	0.012638	0.0247882	0.00758982	0.0210419	0.00421041	0.01271	0.00626308	0.0317632	0.00298963	0.00958567	0.0341238	0.0116982	0.0036515	0.00336387	0.198481	0.450106	0.84291	1.91151	8.186067
216	-739.9409	-904.8447	164.9038	1.029812	0.0739857	0.0268248	0.00989903	0.0685605	0.0584889	0.0606677	0.0782078	0.0158586	0.0352562	0.00302287	0.00431772	0.00116701	0.0325931	0.0538853	0.000256863	0.0729142	0.0682456	0.000847546	0.0557108	0.189133	0.079686	0.00173873	0.00979583	0.0291427	0.053796	0.0686049	0.0489233	0.0879969	0.0180481	0.0956015	0.0233143	0.136515	0.0154257	0.104532	0.0277805	0.15274	0.0831842	0.000768698	0.000845681	0.0696243	0.046716	0.0210118	0.0168062	0.0824306	0.121496	0.0161088	0.0572032	0.0432082	0.0363866	0.0362954	0.0190938	0.0436516	0.0395954	0.064525	0.000294433	0.0689813	0.10775	0.0190024	0.0903423	0.0260862	0.0215857	0.0245874	0.186309	0.0453757	0.161935	0.0132215	0.021971	0.0211807	0.0413575	0.104648	0.123108	0.122823	0.0951409	0.0813047	0.120815	0.104642	0.134417	0.0998285	0.0612752	0.0563117	0.0684058	0.0196765	0.0880858	0.037298	0.0541313	0.0263934	0.0255662	0.160744	0.0300304	0.105829	0.0810996	0.0119561	0.0683047	0.0706585	0.0191758	0.0690239	0.00316585	0.0133157	0.00482783	0.00178159	0.0123393	0.0105266	0.0109188	0.0140756	0.00285418	0.0063453	0.000544047	0.00077709	0.000210035	0.005866	0.0096981	4.62293e-05	0.0131228	0.0122826	0.000152538	0.0100266	0.0340396	0.0143416	0.000312931	0.00176302	0.005245	0.00968202	0.0123473	0.00880506	0.0158374	0.00324824	0.017206	0.00419603	0.0245695	0.00277626	0.0188133	0.00499984	0.0274897	0.0149712	0.000138348	0.000152203	0.0125307	0.00840779	0.00378163	0.00302472	0.0148356	0.0218664	0.00289921	0.0102952	0.00777647	0.00654873	0.00653233	0.00343644	0.00785628	0.00712624	0.011613	5.29911e-05	0.012415	0.0193925	0.00341999	0.0162595	0.0046949	0.00388493	0.00442516	0.0335312	0.00816657	0.0291446	0.00237956	0.00395426	0.00381203	0.00744338	0.0188342	0.0221566	0.0221053	0.0171231	0.0146329	0.021744	0.0188332	0.0241919	0.0179668	0.0110281	0.0101348	0.0123114	0.00354131	0.0158534	0.00671277	0.00974237	0.0047502	0.00460132	0.0289301	0.00540478	0.0190467	0.014596	0.00215182	0.0122932	0.0127169	0.0034512	0.0124227	0.00056978	0.179982	0.423842	0.816999	1.92396	5.556276
252	-740.5061	-901.5986	161.0926	1.471741	0.101943	0.0510821	0.0154096	0.108213	0.0692743	0.11313	0.0831297	0.0283668	0.00367519	0.0156616	0.0132799	0.0304096	0.0678571	0.102689	0.0310121	0.0333329	0.0251485	0.00116757	0.0609466	0.159497	0.300622	0.0472762	0.0652843	0.0196509	0.0163006	0.06216	0.0260283	0.332121	0.0776463	0.0993533	0.12025	0.0861611	0.0191087	0.0800282	0.0366717	0.134246	0.0103603	0.0309431	0.00182046	0.0651851	0.0982144	0.0874783	0.00291547	0.13851	0.146987	0.0321243	0.0895242	0.0576885	0.101444	0.0381542	0.0269338	0.0586071	0.0610262	0.078163	0.00413866	0.0156798	0.0676909	0.0348623	0.127798	0.0128735	0.0463813	0.11102	0.0565475	0.0227141	0.230082	0.0207005	0.0137052	0.0899579	0.00555224	0.0311443	0.112474	0.12771	0.108844	0.168222	0.111037	0.118015	0.0755491	0.00843065	0.245797	0.0563571	0.151775	0.0100692	0.161602	0.00563611	0.0626531	0.125948	0.133289	0.0462224	0.00761911	0.117518	0.0792432	0.0325225	0.353888	0.135428	0.0463847	0.122783	0.00299506	0.0138076	0.00691881	0.00208715	0.0146569	0.00938285	0.0153229	0.0112595	0.00384214	0.000497786	0.00212128	0.00179869	0.00411883	0.0091909	0.0139087	0.00420043	0.00451477	0.00340624	0.000158141	0.00825491	0.0216031	0.0407177	0.00640332	0.00884242	0.00266161	0.00220783	0.00841926	0.0035254	0.0449842	0.0105168	0.0134569	0.0162873	0.0116701	0.00258818	0.0108394	0.004967	0.0181829	0.00140325	0.00419108	0.000246573	0.00882899	0.0133026	0.0118485	0.000394886	0.0187605	0.0199086	0.00435107	0.0121256	0.00781361	0.0137401	0.0051678	0.00364805	0.00793803	0.00826568	0.0105868	0.00056056	0.00212375	0.00916839	0.00472193	0.0173096	0.00174366	0.00628211	0.0150371	0.00765907	0.00307651	0.0311635	0.00280378	0.0018563	0.0121843	0.000752022	0.00421834	0.015234	0.0172976	0.0147423	0.0227848	0.0150394	0.0159846	0.0102327	0.00114189	0.033292	0.00763329	0.0205572	0.00136382	0.0218881	0.000763382	0.00848604	0.0170591	0.0180533	0.00626059	0.00103197	0.0159173	0.0107331	0.004405	0.0479324	0.0183431	0.00628257	0.0166304	0.000405666	0.0622854	0.211831	0.541151	1.84044	7.383075
288	-727.6731	-892.6305	164.9574	0.8314265	0.0712461	0.0292648	0.00653357	0.0431295	0.126956	0.00756897	0.0684449	0.00097155	0.00173379	0.0272265	0.0198923	0.00981496	0.00433388	0.11161	0.0606153	0.0300444	0.0365497	0.012917	0.0772172	0.130961	0.0762297	0.0499429	0.0165538	0.0728885	0.150324	0.0924718	0.0685559	0.140864	0.0565212	0.138587	0.0950805	0.219694	0.0107206	0.105601	0.0554427	0.112244	0.00170144	0.011238	0.00475047	0.0275516	0.099671	0.0188103	0.0019534	0.0381251	0.101256	0.00198815	0.067003	0.0517459	0.0801003	0.0698828	0.061177	0.0380695	0.0475185	0.0859132	0.000823742	0.0678004	0.0259591	0.0984737	0.0647364	0.00703391	0.100629	0.0573109	0.015579	0.0610593	0.101389	0.0368056	0.00660504	0.0039071	0.0177433	0.0447267	0.0994803	0.0216701	0.0896477	0.108157	0.146093	0.0913207	0.0870006	0.0126984	0.102014	0.0377881	0.0415246	0.0266144	0.177477	0.0178796	0.032285	0.0546033	0.063958	0.0257523	0.0173705	0.118306	0.0503481	0.101651	0.221086	0.00715932	0.0063445	0.0118935	0.00788537	0.0126417	0.00519265	0.0011593	0.00765277	0.0225268	0.00134302	0.0121447	0.000172389	0.000307639	0.00483099	0.00352963	0.00174154	0.000768991	0.0198037	0.0107554	0.00533099	0.00648527	0.00229195	0.0137012	0.0232374	0.013526	0.00886172	0.00293725	0.0129331	0.0266731	0.0164079	0.0121644	0.0249945	0.010029	0.0245904	0.0168708	0.0389819	0.00190223	0.0187375	0.0098376	0.0199162	0.000301899	0.00199405	0.00084291	0.00488868	0.0176853	0.00333764	0.000346606	0.00676481	0.0179666	0.000352772	0.0118888	0.00918165	0.0142128	0.0123998	0.0108551	0.00675494	0.00843154	0.0152442	0.000146162	0.0120303	0.0046061	0.0174729	0.0114866	0.00124808	0.0178553	0.0101691	0.00276429	0.0108342	0.0179902	0.00653068	0.00117198	0.000693265	0.00314831	0.00793618	0.0176515	0.00384508	0.0159068	0.019191	0.0259223	0.0162037	0.0154371	0.00225317	0.0181011	0.00670501	0.00736801	0.00472238	0.031491	0.0031725	0.00572856	0.00968865	0.0113485	0.00456941	0.00308216	0.0209918	0.00893362	0.0180367	0.0392289	0.00127033	0.00112575	0.00211034	0.00139916	0.271969	0.543047	0.922461	1.8419	5.6358
324	-731.8144	-895.4546	163.6402	0.8997929	0.080841	0.0598512	0.0185105	0.131893	0.275157	0.0452664	0.0360151	0.00404011	0.0107443	0.0513472	0.00947026	0.00045055	0.0311339	0.0989969	0.00614035	0.0557294	0.0342283	0.00138859	0.153143	0.22626	0.0863161	0.0131816	0.0298176	0.0875206	0.0559183	0.0680187	0.0450508	0.169941	0.0266339	0.103449	0.0129621	0.113242	0.00905724	0.00371331	0.031526	0.123105	0.034032	0.00886801	0.00705356	0.0314761	0.0925022	0.036694	0.0164344	0.0628176	0.129345	0.0218026	0.0746284	0.0562765	0.035484	0.00930698	0.0715688	0.10256	0.0459089	0.123871	0.00162849	0.0685996	0.044812	0.105385	0.149104	0.00159454	0.023124	0.0782054	0.0171545	0.0834685	0.170909	0.108406	0.00557603	0.00571901	0.0422537	0.0312841	0.343237	0.0259969	0.103869	0.027599	0.0914207	0.0368099	0.0226871	0.0109214	0.0557439	0.0672746	0.0736142	0.0134876	0.127305	0.155028	0.0339954	0.0121204	0.0929409	0.0551331	0.00235292	0.147443	0.097518	0.0340056	0.216884	0.141643	0.0418122	0.0664421	0.0120839	0.0127968	0.0094742	0.00293014	0.0208781	0.0435562	0.00716548	0.00570104	0.000639533	0.00170078	0.00812805	0.0014991	7.13203e-05	0.00492837	0.0156708	0.000971993	0.00882174	0.0054182	0.000219808	0.0242419	0.035816	0.0136635	0.0020866	0.00472001	0.0138542	0.00885164	0.0107671	0.00713135	0.026901	0.00421603	0.0163756	0.00205185	0.0179257	0.00143372	0.000587802	0.00499043	0.0194871	0.00538713	0.00140377	0.00111655	0.00498254	0.0146427	0.00580851	0.00260149	0.00994377	0.0204748	0.00345127	0.0118134	0.00890835	0.00561697	0.00147326	0.011329	0.0162348	0.00726719	0.0196082	0.000257784	0.010859	0.00709355	0.016682	0.0236026	0.000252409	0.00366043	0.0123796	0.00271549	0.0132127	0.0270542	0.0171602	0.000882663	0.000905295	0.00668859	0.00495215	0.054333	0.00411521	0.016442	0.00436881	0.0144715	0.00582686	0.00359128	0.00172881	0.00882404	0.0106493	0.0116528	0.00213503	0.0201519	0.0245402	0.00538133	0.00191861	0.0147122	0.00872735	0.000372457	0.0233396	0.0154367	0.00538295	0.0343319	0.0224214	0.00661869	0.0105175	0.00191284	0.236954	0.500813	0.888603	1.8781	6.317282
