Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-728.3279	-891.6548	163.3269	0.8847426	0.0413158	0.183564	9.15472e-06	0.223688	0.129936	0.0234402	0.151121	0.0145515	0.00865031	0.00679549	0.0454028	0.00641259	0.050279	0.0936804	0.0501089	0.0529428	0.0499067	0.0194458	0.0523064	0.18982	0.218269	0.065317	0.0287388	0.101344	0.1099	0.00196618	0.0714114	0.210988	0.067499	0.0465708	0.0145699	0.25825	0.0194886	0.0377999	0.0340621	0.133531	0.0730692	0.00870712	0.0570024	0.0712829	0.111403	0.0363319	0.0499126	0.0624253	0.0774153	0.0169105	0.0157531	0.0213342	0.0670394	0.0177775	0.0990378	0.0785159	0.0228908	0.00640942	0.0975124	0.17376	0.00465864	0.071221	0.0144116	0.0661281	0.0038697	0.14998	0.0525114	0.0107618	0.0274422	0.0353703	0.0749824	0.106144	0.0119438	0.0384461	0.0195169	0.0383038	0.186542	0.0547861	0.257167	0.111949	0.0561614	0.195798	0.0124135	0.050868	0.0295079	0.0814224	0.051556	0.0183339	0.0181887	0.138907	0.0229711	0.0215589	0.0173172	0.00625813	0.129204	0.00910036	0.0322352	0.128907	0.119684	0.0378953	0.00339348	0.00636079	0.0282606	1.40942e-06	0.0344379	0.0200044	0.00360874	0.0232659	0.00224028	0.00133176	0.0010462	0.00699001	0.000987252	0.00774073	0.0144226	0.00771454	0.00815083	0.00768341	0.00299379	0.00805285	0.0292239	0.0336037	0.0100559	0.0044245	0.0156024	0.0169197	0.000302705	0.0109942	0.0324827	0.0103918	0.00716983	0.00224311	0.0397589	0.00300037	0.0058195	0.00524404	0.0205579	0.0112494	0.00134051	0.00877582	0.0109744	0.017151	0.00559349	0.00768431	0.00961071	0.0119185	0.00260347	0.00242527	0.00328452	0.0103211	0.00273694	0.0152474	0.0120879	0.00352417	0.000986764	0.0150126	0.0267513	0.000717222	0.0109648	0.00221874	0.0101808	0.000595761	0.0230903	0.00808441	0.00165683	0.00422487	0.00544544	0.0115439	0.0163414	0.00183881	0.00591898	0.00300473	0.00589707	0.0287192	0.00843461	0.0395923	0.0172351	0.00864634	0.0301442	0.00191112	0.00783139	0.0045429	0.0125354	0.00793732	0.00282261	0.00280024	0.0213854	0.00353652	0.00331911	0.00266607	0.000963473	0.0198916	0.00140105	0.00496277	0.0198459	0.0184259	0.00583419	0.000522444	0.244351	0.510023	0.896308	1.87082	6.49539
36	-737.8469	-902.6099	164.763	0.8710477	0.0528244	0.0479526	0.00065969	0.102468	0.127729	0.0435112	0.0634459	0.00810818	0.0430139	0.000615666	0.0596477	0.0314112	0.0253044	0.0566177	0.0119805	0.0199241	0.0006812	0.0296362	0.198843	0.191072	0.158015	0.0391655	0.0325657	0.0199877	0.0454052	0.0599523	0.0290536	0.114455	0.0315631	0.0189683	0.0296217	0.156015	0.000764924	0.0348851	0.065506	0.0996399	0.0532099	0.0084288	0.00499216	0.00560409	0.111631	0.0319286	0.0397165	0.121302	0.0839628	0.0460888	0.0839181	0.0545243	0.094316	0.0734659	0.0171529	0.11743	0.00511968	0.0143737	0.00125741	0.0834836	0.00420139	0.0405075	0.0816571	0.0178883	0.0345286	0.021931	0.0222164	0.0280307	0.0183712	0.133578	0.0681833	0.111935	0.0129608	0.0210212	0.0676619	0.0166885	0.0477082	0.0432642	0.11004	0.162276	0.14021	0.281963	0.0601374	0.0715965	0.082022	0.0280529	0.0243237	0.0600981	0.0894085	0.158262	0.0131754	0.0277819	0.0213709	0.0468201	0.133961	0.0329615	0.041921	0.0465084	0.0145285	0.158993	0.0190162	0.00923394	0.00838233	0.000115317	0.0179118	0.0223277	0.00760595	0.0110906	0.00141735	0.00751901	0.000107621	0.0104267	0.00549082	0.00442332	0.00989703	0.00209424	0.00348282	0.000119077	0.00518053	0.0347587	0.0334003	0.0276217	0.0068463	0.00569263	0.00349394	0.00793702	0.0104799	0.0050787	0.0200073	0.00551736	0.00331574	0.00517801	0.027272	0.000133712	0.00609807	0.0114507	0.0174175	0.00930132	0.00147339	0.000872652	0.000979619	0.0195136	0.00558126	0.00694262	0.0212041	0.0146771	0.00805653	0.0146693	0.00953109	0.0164869	0.0128422	0.00299841	0.0205273	0.000894942	0.00251258	0.000219801	0.0145933	0.000734422	0.00708089	0.014274	0.00312696	0.00603576	0.00383363	0.00388352	0.00489989	0.00321137	0.0233501	0.0119187	0.0195667	0.00226561	0.0036746	0.0118276	0.00291722	0.0083396	0.00756277	0.0192355	0.0283666	0.0245092	0.0492884	0.0105123	0.0125154	0.0143378	0.00490377	0.00425188	0.0105054	0.015629	0.0276649	0.00230312	0.0048564	0.00373573	0.00818436	0.023417	0.00576181	0.00732798	0.00812987	0.00253964	0.0277927	0.00332411	0.251234	0.51845	0.903199	1.86386	5.720678
72	-740.1986	-903.0345	162.8359	0.7985657	0.0316385	0.100153	0.0120732	0.15977	0.19831	0.078423	0.0957452	0.0016061	0.0297191	0.00208766	0.0608698	0.0466135	0.00136168	0.121253	0.0317545	0.0232651	0.00244774	0.00952425	0.0754948	0.146881	0.224327	0.0300566	0.0172883	0.139892	0.0587143	0.0840805	0.0645828	0.241055	0.0175086	0.0778274	0.00411707	0.15687	0.000399833	0.0334415	0.0244532	0.0944414	0.0467484	0.156127	0.0239754	0.0239376	0.0419791	0.00843777	0.0558076	0.25318	0.0188759	0.0563946	0.00870505	0.0495187	0.10779	0.0635998	0.0738523	0.0528431	0.00326448	0.0140689	0.00136507	0.109622	0.0213282	0.0726062	0.0641032	0.0549374	0.0331638	0.038704	0.121295	0.00444297	0.0217174	0.117467	0.0622156	0.116004	0.104766	0.0246089	0.0430688	0.0229569	0.0610316	0.0111597	0.248816	0.22911	0.0884924	0.141865	0.0140711	0.22817	0.0649979	0.040112	0.141987	0.0855822	0.185929	0.123144	0.0166858	0.023882	0.0249042	0.0204114	0.110454	0.195023	0.0416407	0.0593012	0.0190484	0.0119674	0.0280931	0.00464766	0.0147123	0.00177354	0.02347	0.0291315	0.0115203	0.0140649	0.000235934	0.00436571	0.000306675	0.00894171	0.00684747	0.00020003	0.0178119	0.0046647	0.00341762	0.00035957	0.0013991	0.0110901	0.0215766	0.0329533	0.00441528	0.00253963	0.02055	0.00862508	0.0123513	0.00948714	0.0354108	0.00257199	0.0114328	0.000604794	0.023044	5.8735e-05	0.00491252	0.00359215	0.0138733	0.00686729	0.0229348	0.00352196	0.00351641	0.00616669	0.0012395	0.00819808	0.0371918	0.00277286	0.00828431	0.00127876	0.00727424	0.0158342	0.00934274	0.0108488	0.00776259	0.000479549	0.00206671	0.000200528	0.0161033	0.00313309	0.0106658	0.0094167	0.00807025	0.00487172	0.00568558	0.0178181	0.000652668	0.00319026	0.0172557	0.0091394	0.0170408	0.01539	0.00361502	0.00632677	0.00337235	0.00896548	0.00163935	0.0365508	0.033656	0.0129994	0.0208398	0.00206704	0.033518	0.00954813	0.00589241	0.0208578	0.0125719	0.0273128	0.0180898	0.00245113	0.00350823	0.0036584	0.00299841	0.0162255	0.0286486	0.00611697	0.00871128	0.00279819	0.00175801	0.00412684	0.290114	0.563658	0.937631	1.82171	6.8074
108	-747.2899	-912.8749	165.585	1.042849	0.094771	0.0458531	0.0292016	0.163047	0.147216	0.0017863	0.0335562	0.0141428	0.00274218	0.0020534	0.0283927	0.0386457	0.0650228	0.00830316	0.00449277	0.0161035	0.0190247	0.0174646	0.0872734	0.111039	0.141744	0.0199974	0.0203399	0.0388257	0.0672901	0.0155688	0.051231	0.158316	0.00252348	0.0494814	0.00771542	0.0385558	0.00191359	0.0344327	0.0453103	0.0514034	0.00849902	0.0442295	0.0348554	0.0965927	0.0488504	0.0992793	0.0366457	0.255459	0.0293182	0.127728	0.0274981	0.0218504	0.0218516	0.0227009	0.0443742	0.0373322	0.0484912	0.0202391	0.000891231	0.0450078	0.0355443	0.131166	0.0902356	0.00478423	0.0149664	0.0480435	0.0347913	0.027498	0.0327414	0.104723	0.0297182	0.137918	0.0401172	0.0307691	0.0136557	0.00408576	0.1414	0.0198797	0.216537	0.189111	0.0352334	0.0119128	0.00555188	0.0481767	0.0700086	0.108473	0.0183475	0.227193	0.0289908	0.0200287	0.0139977	0.0060771	0.0382024	0.0416826	0.0399666	0.0532733	0.131556	0.0826272	0.0334304	0.0532121	0.0114125	0.0183185	0.00886305	0.00564444	0.0315156	0.0284557	0.000345277	0.00648615	0.0027337	0.000530043	0.000396907	0.0054881	0.00746992	0.0125684	0.00160494	0.000868418	0.00311267	0.00367732	0.00337578	0.0168693	0.021463	0.027398	0.00386534	0.00393154	0.0075047	0.0130067	0.00300932	0.00990255	0.0306013	0.000487769	0.00956436	0.00149133	0.00745253	0.000369882	0.00665557	0.00875813	0.00993587	0.0016428	0.00854922	0.00673727	0.0186706	0.00944241	0.0191899	0.00708333	0.0493782	0.00566697	0.0246888	0.00531517	0.00422351	0.00422374	0.00438792	0.00857719	0.00721603	0.00937297	0.00391206	0.000172268	0.00869966	0.00687044	0.0253534	0.0174418	0.000924754	0.00289288	0.00928643	0.00672488	0.00531516	0.00632866	0.0202421	0.00574429	0.0266584	0.00775434	0.00594742	0.00263954	0.000789745	0.0273315	0.00384259	0.041855	0.0365538	0.00681033	0.00230265	0.00107313	0.00931218	0.0135321	0.0209669	0.00354642	0.0439146	0.00560369	0.00387139	0.00270564	0.00117466	0.00738422	0.00805691	0.00772524	0.0102973	0.0254288	0.0159712	0.00646183	0.0102855	0.00220595	0.174923	0.416421	0.80939	1.92683	5.173514
144	-745.8133	-910.1537	164.3405	1.388902	0.0430946	0.0649887	0.0234452	0.0632312	0.0775729	0.00498111	0.174821	0.0192301	0.143853	0.0104943	0.0188692	0.00454204	0.0982779	0.0946976	0.0256191	0.0481893	0.0088929	0.0605058	0.0593017	0.200447	0.130552	0.0170782	0.0151712	0.0207981	0.0364468	0.0565726	0.038543	0.192022	0.00734128	0.0160618	0.0357496	0.0941673	0.0109077	0.0370495	0.0131551	0.177822	0.00676056	0.0390769	0.0328216	0.0616456	0.0110387	0.0457863	0.00359688	0.120148	0.0474644	0.0392607	0.0257866	0.024164	0.0887853	0.0881039	0.0390332	0.0766642	0.00779963	0.16369	0.00520108	0.103543	0.093189	0.00517407	0.0910795	0.220337	0.0152867	0.0448015	0.00386567	0.0956146	0.0140835	0.154308	0.0568889	0.0144373	0.0044311	0.00984079	0.0707641	0.0311396	0.00615113	0.0404189	0.0395934	0.0434702	0.00722419	0.01843	0.000942358	0.1327	0.0625455	0.214871	0.0966459	0.16199	0.000679596	0.10348	0.0238149	0.022931	0.11155	0.0204679	0.10921	0.0468602	0.0458622	0.0793517	0.0394595	0.0645131	0.0751516	0.00760257	0.011465	0.0041361	0.011155	0.0136851	0.000878748	0.0308412	0.00339249	0.025378	0.00185136	0.00332882	0.000801289	0.0173378	0.0167062	0.00451961	0.00850137	0.00156885	0.0106742	0.0104618	0.0353621	0.0230314	0.00301287	0.00267645	0.00366911	0.0064298	0.00998031	0.0067996	0.0338758	0.00129512	0.00283355	0.0063068	0.0166126	0.00192428	0.00653612	0.00232076	0.0313706	0.00119267	0.0068938	0.00579026	0.0108753	0.00194741	0.00807744	0.000634547	0.0211961	0.00837348	0.00692621	0.00454917	0.00426291	0.0156631	0.0155429	0.00688608	0.0135248	0.00137598	0.0288775	0.000917553	0.0182666	0.01644	0.000912789	0.0160679	0.0388709	0.00269682	0.00790369	0.000681966	0.016868	0.00248456	0.0272225	0.0100361	0.00254698	0.000781717	0.00173607	0.0124839	0.00549353	0.00108516	0.00713054	0.00698492	0.00766883	0.00127446	0.00325134	0.000166247	0.0234104	0.011034	0.0379067	0.0170499	0.0285777	0.000119892	0.0182556	0.00420133	0.00404539	0.0196791	0.00361086	0.0192664	0.00826688	0.00809082	0.0139989	0.00696129	0.0113811	0.013258	0.0771312	0.244856	0.593353	1.88363	5.668421
180	-743.9514	-904.4905	160.539	1.499142	0.0466528	0.119556	0.00250601	0.176776	0.292571	0.00277559	0.0578438	0.0464863	0.122458	0.023566	0.0300584	0.0394333	0.0559695	0.206815	0.072167	0.139716	0.0188452	0.0423144	0.0507355	0.188298	0.408009	0.10728	0.0139089	0.171269	0.032256	0.0302322	0.0428416	0.211152	0.0203683	0.103063	0.050262	0.227782	0.022896	0.0244765	0.0159715	0.236848	0.0335893	0.0407777	0.0729537	0.0578104	0.0250045	0.0380179	0.000832167	0.226015	0.0668897	0.0293491	0.0205476	0.026812	0.0925351	0.145757	0.044148	0.0394724	0.00828073	0.043662	0.00818661	0.268652	0.042455	0.027621	0.0308837	0.00544276	0.0366146	0.0916007	0.123193	0.0773165	0.0278184	0.0705527	0.0481237	0.00147836	0.00559392	0.0837545	0.567058	0.0334525	0.00321011	0.14127	0.0436965	0.0458666	0.0787855	0.132286	0.0255193	0.00336131	0.0908085	0.0275504	0.0371979	0.0685083	0.0441294	0.124279	0.0436106	0.00573325	0.0156224	0.184047	0.0518536	0.105134	0.131128	0.0694546	0.0266887	0.082446	0.0662797	0.00608657	0.015598	0.000326947	0.0230632	0.0381703	0.000362118	0.0075466	0.00606484	0.0159765	0.00307455	0.00392157	0.00514467	0.00730207	0.0269822	0.00941529	0.0182281	0.00245864	0.00552055	0.00661922	0.0245663	0.053231	0.0139964	0.00181462	0.0223446	0.00420829	0.00394425	0.00558933	0.0275481	0.00265736	0.0134461	0.00655744	0.0297176	0.00298713	0.00319333	0.00208373	0.0309005	0.00438223	0.00532008	0.00951792	0.00754225	0.00326222	0.00496001	0.000108569	0.0294871	0.00872678	0.00382903	0.00268075	0.00349803	0.0120726	0.0190163	0.00575978	0.00514977	0.00108035	0.00569637	0.00106807	0.0350497	0.0055389	0.00360359	0.00402925	0.000710091	0.00477693	0.0119507	0.0160724	0.0100871	0.00362933	0.00920467	0.00627847	0.000192875	0.000729812	0.0109271	0.0739813	0.00436439	0.000418808	0.0184308	0.00570088	0.00598399	0.0102788	0.0172587	0.00332938	0.000438534	0.0118473	0.00359437	0.00485304	0.00893795	0.00575735	0.016214	0.00568966	0.000747989	0.00203817	0.0240117	0.0067651	0.0137163	0.0171076	0.00906141	0.00348195	0.0107563	0.00864719	0.0579456	0.201614	0.524124	1.82362	7.664878
216	-726.0195	-890.0655	164.046	1.205539	0.0743104	0.0662158	0.000649594	0.131429	0.0769639	0.00990643	0.0903715	0.00677969	0.00487324	0.0264659	0.0055264	0.0163971	0.0303976	0.0525349	0.00655448	0.089464	0.0542625	0.0137991	0.120094	0.281423	0.106193	0.080843	0.0931602	0.0993011	0.00821164	0.0382129	0.0254828	0.224686	0.0290176	0.054234	0.00720009	0.238679	0.00762382	0.00232087	0.0170241	0.0967338	0.0177597	0.0789327	0.00650227	0.044318	0.00671491	0.0365796	0.00208917	0.111544	0.0311068	0.00172689	0.0776601	0.0297257	0.0570071	0.0553797	0.00805115	0.096299	0.117169	0.0897354	0.0514744	0.124848	0.0162152	0.244002	0.113585	0.133158	0.198327	0.0593518	0.0370251	0.0163529	0.0212042	0.109294	0.00571352	0.0317914	0.0409611	0.00111139	0.0787626	0.106636	0.013534	0.0664131	0.0508566	0.12042	0.0218303	0.0676898	0.0168812	0.0229872	0.0605845	0.0882571	0.0495466	0.140625	0.0257832	0.00403936	0.070901	0.087039	0.0610935	0.0664553	0.0107242	0.0912565	0.125627	0.0364035	0.0264066	0.0113911	0.047679	0.0125315	0.0111665	0.000109546	0.0221638	0.012979	0.0016706	0.01524	0.00114331	0.000821811	0.00446313	0.000931957	0.00276517	0.00512617	0.00885935	0.00110533	0.015087	0.00915069	0.00232704	0.0202523	0.0474584	0.0179081	0.0136332	0.0157103	0.0167459	0.00138479	0.00644413	0.00429736	0.0378906	0.00489345	0.00914588	0.0012142	0.0402502	0.00128566	0.000391386	0.0028709	0.0163129	0.00299495	0.013311	0.00109653	0.00747368	0.00113239	0.00616869	0.000352313	0.0188105	0.00524578	0.000291219	0.0130964	0.00501287	0.00961353	0.0093391	0.00135773	0.0162396	0.0197592	0.0151327	0.00868052	0.0210541	0.00273449	0.0411478	0.0191547	0.0224554	0.0334454	0.0100089	0.00624382	0.00275771	0.00357582	0.018431	0.000963513	0.00536121	0.00690758	0.000187423	0.0132823	0.0179829	0.00228235	0.0111997	0.00857632	0.0203073	0.0036814	0.011415	0.0028468	0.0038765	0.0102168	0.0148835	0.00835541	0.0237146	0.00434801	0.000681187	0.0119566	0.014678	0.0103027	0.0112069	0.0018085	0.0153893	0.0211853	0.006139	0.00445314	0.00192097	0.00804047	0.12082	0.329297	0.709972	1.93504	5.92988
252	-742.6541	-904.2856	161.6314	0.9797275	0.0371548	0.0893403	0.0034276	0.0838487	0.214297	0.0346693	0.0234267	0.00185859	0.0246948	0.0216954	0.0485849	0.0555622	0.0730314	0.0754689	0.0388589	0.106189	0.00150199	0.0169857	0.105641	0.404088	0.196791	0.0504948	0.0299587	0.0658745	0.0787136	0.0589409	0.020186	0.229957	0.00747801	0.108448	0.0161285	0.139583	0.144619	0.0855691	0.0226171	0.0614689	0.0326232	0.0566332	0.0147538	0.138441	0.032624	0.0196103	0.0151236	0.222178	0.104746	0.0323121	0.0803972	0.014298	0.0538791	0.212869	0.00266435	0.0478267	0.0373884	0.0617026	0.135714	0.136009	0.0208201	0.0379176	0.0915621	0.0133312	0.130453	0.00863744	0.123164	0.00269931	0.0554537	0.0861752	0.0958518	0.00777661	0.0796914	0.126845	0.103792	0.023192	0.10556	0.0286252	0.360129	0.128556	0.191365	0.0601202	0.107354	0.00710102	0.0338207	0.0138378	0.00948354	0.161763	0.00305068	0.0485338	0.0619928	0.010571	0.0191041	0.211828	0.0555718	0.0604386	0.124841	0.0599	0.00746504	0.140407	0.110229	0.00504961	0.012142	0.000465836	0.0113956	0.0291245	0.00471182	0.00318385	0.000252597	0.00335621	0.00294856	0.00660304	0.0075513	0.00992551	0.0102568	0.00528121	0.0144319	0.000204132	0.00230848	0.0143574	0.0549185	0.0267454	0.00686261	0.00407161	0.00895283	0.0106978	0.00801049	0.00274343	0.0312529	0.00101632	0.0147389	0.00219199	0.0189703	0.0196548	0.0116295	0.00307383	0.00835407	0.00443373	0.00769686	0.00200514	0.0188152	0.00443384	0.00266519	0.00205541	0.0301956	0.0142357	0.00439145	0.0109266	0.00194321	0.00732256	0.0289304	0.000362105	0.0065	0.00508136	0.00838583	0.0184445	0.0184846	0.0028296	0.00515328	0.012444	0.00181181	0.0177295	0.00117389	0.0167389	0.000366857	0.00753657	0.0117118	0.013027	0.0010569	0.0108306	0.0172391	0.0141061	0.00315196	0.0143463	0.00389037	0.0489441	0.0174717	0.0260079	0.00817077	0.0145902	0.00096508	0.00459648	0.00188065	0.00128888	0.0219848	0.00041461	0.0065961	0.00842527	0.00143667	0.00259639	0.0287889	0.00755262	0.00821404	0.0169668	0.00814084	0.00101455	0.0190824	0.0149809	0.200496	0.452887	0.845562	1.90999	7.357957
288	-732.2665	-894.4898	162.2232	0.9473416	0.1451	0.0997383	0.00547931	0.137564	0.104	0.0301174	0.113989	0.0017878	0.0276222	0.00506664	0.00760782	0.026039	0.102194	0.149261	0.100928	0.00511333	0.00405284	0.000240628	0.0704987	0.198685	0.128225	0.0883125	0.0217144	0.0582567	0.0773918	0.0191583	0.0835266	0.104165	0.0170096	0.0743997	0.0168389	0.0778722	0.0583683	0.0123152	0.0594286	0.0324941	0.0211615	0.0287822	0.0167618	0.0157158	0.116816	0.0453435	0.0296462	0.144124	0.0920866	0.188066	0.0487699	0.0598535	0.0484764	0.0584751	0.0244961	0.205921	0.0950441	0.200708	0.015502	0.182058	0.0976028	0.204008	0.0428145	0.230651	0.0833991	0.00693196	0.102748	0.000130545	0.18667	0.0324008	0.0284889	0.0293401	0.157056	0.00865698	0.00425231	0.132537	0.0327531	0.051677	0.198746	0.0607397	0.013372	0.0426354	0.038658	0.0188308	0.0137091	0.157207	0.0503408	0.0281524	0.00134501	0.183976	0.0162353	0.0927495	0.181833	0.104811	0.116774	0.0321082	0.0493689	0.125681	0.0299554	0.0138656	0.151813	0.02056	0.0141325	0.000776393	0.0194922	0.0147363	0.00426749	0.0161518	0.000253323	0.00391394	0.000717919	0.00107799	0.00368961	0.0144804	0.0211496	0.014301	0.000724535	0.000574269	3.40959e-05	0.00998934	0.0281527	0.0181688	0.0125135	0.00307683	0.00825471	0.0109661	0.00271464	0.0118353	0.0147596	0.00241018	0.0105421	0.002386	0.0110341	0.00827052	0.00174501	0.00842076	0.00460426	0.00299849	0.00407831	0.00237507	0.00222686	0.0165523	0.00642496	0.00420073	0.0204217	0.0130482	0.0266481	0.00691047	0.00848097	0.00686888	0.00828564	0.00347099	0.029178	0.0134673	0.0284394	0.00219656	0.0257967	0.0138299	0.028907	0.00606662	0.0326822	0.0118173	0.000982226	0.0145589	1.84976e-05	0.0264503	0.00459104	0.00403675	0.00415735	0.0222541	0.00122665	0.000602532	0.0187799	0.00464096	0.0073224	0.0281614	0.00860653	0.00189476	0.00604123	0.00547767	0.00266823	0.00194252	0.0222754	0.00713306	0.00398906	0.000190581	0.0260686	0.00230046	0.0131422	0.0257649	0.0148512	0.0165463	0.00454958	0.00699534	0.0178084	0.00424454	0.00196468	0.0215112	0.214703	0.472089	0.863408	1.89847	7.057394
324	-745.4284	-910.3594	164.931	0.8239698	0.0213695	0.0364435	0.0311418	0.0465713	0.188762	0.00109331	0.0417455	0.00732456	0.0194789	0.00967061	0.00821631	0.0967488	0.0276737	0.106798	0.0448441	0.0309134	0.0184685	0.00298213	0.113662	0.241389	0.162293	0.068949	0.0420205	0.135546	0.0186325	0.112433	0.214018	0.145986	0.00951443	0.0395179	0.0410146	0.0664868	0.00458173	0.0516558	0.0524256	0.0392791	0.004631	0.0288641	0.00814064	0.0220609	0.037941	0.0379624	0.0815235	0.0523378	0.0536931	0.18737	0.0728059	0.0221349	0.0839942	0.0683211	0.000180596	0.040891	0.0875227	0.102451	0.0238617	0.0914802	0.00642512	0.176656	0.0217866	0.0632224	0.196181	0.0323461	0.0113059	0.00936001	0.0483024	0.0363394	0.0108949	0.074966	0.0629496	0.0211828	0.0116669	0.0862668	0.00532746	0.0169403	0.175496	0.0188163	0.0731364	0.0458813	0.0026873	0.0798944	0.0237411	0.0613332	0.0499792	0.0521898	0.00120689	0.060035	0.0720746	0.117264	0.079205	0.148213	0.15422	0.00311806	0.00184345	0.0324029	0.00171092	0.0600531	0.0399334	0.00377929	0.00644519	0.00550756	0.00823633	0.0333833	0.000193356	0.00738288	0.00129538	0.00344493	0.00171029	0.00145309	0.0171104	0.00489421	0.0188878	0.00793087	0.00546716	0.00326624	0.000527403	0.0201016	0.0426906	0.0287022	0.0121939	0.00743151	0.0239719	0.00329525	0.0198843	0.03785	0.0258182	0.00168267	0.00698892	0.00725361	0.0117585	0.000810299	0.00913555	0.00927169	0.00694668	0.000819013	0.00510473	0.00143971	0.00390156	0.00671003	0.00671381	0.0144178	0.00925616	0.00949586	0.0331371	0.012876	0.00391465	0.0148547	0.0120829	3.19391e-05	0.00723176	0.0154788	0.0181189	0.00422005	0.0161787	0.00113631	0.0312423	0.00385305	0.0111812	0.0346954	0.00572055	0.0019995	0.00165536	0.00854248	0.00642678	0.00192682	0.0132581	0.0111329	0.00374627	0.00206333	0.0152566	0.000942184	0.00299597	0.0310372	0.00332773	0.0129345	0.0081143	0.00047526	0.0141297	0.00419871	0.010847	0.00883903	0.00923	0.000213443	0.0106174	0.0127467	0.0207387	0.0140077	0.0262121	0.0272745	0.000551443	0.000326021	0.00573059	0.000302584	0.0106207	0.00706239	0.276011	0.547708	0.92597	1.83747	5.654373
