Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
822	-706.3355	-870.3998	164.0643	1.14014	11.84384	1.854118	0.8052029
828	-702.6989	-866.0493	163.3504	1.252768	13.73178	1.981068	0.7335054
834	-726.0256	-890.3567	164.3311	0.6423784	11.7414	2.20703	0.6593687
840	-710.1459	-874.9915	164.8456	0.4107793	11.64241	1.983423	0.5818739
846	-704.6831	-868.55	163.8669	1.36856	11.52221	1.719787	1.025238
852	-701.9213	-866.6038	164.6825	1.158612	9.942672	1.305651	1.294606
858	-693.0968	-858.1694	165.0726	0.8366812	11.303	1.246326	0.8838553
864	-690.045	-855.4522	165.4072	0.3310442	10.28907	1.930822	0.5327758
870	-692.5672	-857.8508	165.2836	0.3310442	10.67616	1.930822	0.5317011
876	-701.544	-866.7323	165.1883	0.3387199	11.75021	1.691052	0.531991
882	-702.3062	-867.3737	165.0675	0.2191804	9.505099	2.626992	0.4102882
888	-699.3095	-863.766	164.4565	0.5235658	13.02446	1.876405	0.5287035
894	-708.285	-872.6086	164.3236	0.7140428	13.90512	1.54938	0.6453396
900	-694.5067	-859.3382	164.8314	0.5259602	13.11814	1.313395	0.8405912
906	-704.2898	-868.1458	163.856	1.748264	11.94379	1.088297	1.153213
912	-707.9231	-874.0111	166.088	0.7461753	8.06296	1.260601	1.050651
918	-709.176	-875.4882	166.3123	0.2536093	9.56008	0.9922592	1.047168
924	-712.242	-876.3892	164.1472	0.6508541	15.65639	0.8136916	1.240959
930	-716.3982	-881.6707	165.2726	0.6706003	10.61999	0.8136916	1.429363
936	-720.0759	-885.5469	165.4711	0.6747408	9.95035	1.241173	1.084839
942	-700.1669	-866.9022	166.7354	0.5069139	7.183239	1.391938	0.8499555
948	-707.8289	-873.5276	165.6987	0.4595312	9.933488	1.496494	0.8039328
954	-705.5022	-872.2867	166.7845	0.3004746	7.171494	1.565503	0.8359828
960	-706.5954	-871.9489	165.3535	1.238653	9.701823	0.9848919	0.9811044
966	-702.9416	-866.959	164.0174	1.489504	11.78341	1.568729	0.8061221
972	-708.7223	-871.5666	162.8443	1.271712	16.95712	1.631466	0.8061221
978	-709.3029	-872.3961	163.0932	0.8592241	15.90988	2.130596	0.6576113
984	-704.4936	-868.7438	164.2502	0.7725204	13.32769	1.6591	0.7490369
990	-712.0149	-875.9415	163.9266	0.554882	13.32769	2.248516	0.6668492
996	-712.0949	-875.9632	163.8683	0.7978228	15.83824	1.444759	0.6336712
1002	-712.5652	-876.6183	164.0532	0.878697	13.3986	1.677576	0.8224388
1008	-709.0226	-875.0454	166.0228	0.6590055	8.345114	1.418306	0.9378002
1014	-717.4472	-882.1824	164.7353	0.9276887	10.63667	1.567669	1.022212
1020	-707.3863	-871.501	164.1147	1.801805	10.58379	1.434644	0.9147687
1026	-721.2956	-886.8603	165.5648	0.9667324	8.888877	1.13512	1.162355
1032	-719.2005	-885.0277	165.8272	0.5523503	8.888877	1.169224	1.262664
1038	-709.7376	-874.8194	165.0818	0.328492	13.75386	1.132005	0.7863575
1044	-703.9241	-870.8999	166.9758	0.1379871	7.419984	1.530839	0.6974122
1050	-710.9851	-875.1715	164.1864	0.7797542	9.818312	2.813801	0.6675825
1056	-705.5859	-869.567	163.9811	1.458096	10.97638	1.932978	0.7298362
1062	-710.5777	-875.1463	164.5687	1.271784	10.97638	1.376548	0.9270006
1068	-703.2381	-868.0874	164.8493	0.7806009	9.953713	2.032148	0.7849971
1074	-708.9378	-875.1733	166.2356	0.6442437	8.218433	1.357955	0.8343384
1080	-700.4305	-865.0579	164.6274	1.343723	8.533782	2.204937	0.7591218
1086	-710.3857	-873.9392	163.5535	0.8827501	13.34977	2.204937	0.798125
1092	-696.5976	-860.5861	163.9885	0.6028337	13.34977	2.165827	0.58379
1098	-700.7655	-866.3493	165.5837	1.096543	8.710635	1.398911	0.8038108
1104	-709.8148	-875.7702	165.9554	0.7670503	8.710635	1.089339	1.089558
1110	-698.3943	-861.99	163.5957	0.999216	13.92448	2.022074	0.5168271
1116	-703.0149	-867.2763	164.2614	0.4497606	9.155447	3.34119	0.4798728
1122	-711.4994	-875.7602	164.2608	0.2912304	13.13134	2.276685	0.5095044
1128	-707.3541	-873.1781	165.824	0.272889	11.09843	1.313416	0.5553851
1134	-699.0461	-864.9851	165.939	0.3815524	8.621543	1.909729	0.5892603
1140	-702.014	-864.3601	162.3461	0.7570774	20.64202	1.870022	0.8083112
1146	-694.8058	-856.8215	162.0157	1.864712	14.63192	2.515988	0.654604
1152	-701.0978	-860.5835	159.4857	1.001186	24.62948	3.878028	0.4117268
1158	-702.8409	-862.0288	159.1878	1.821302	24.89099	3.325628	0.4598784
1164	-705.8278	-869.4486	163.6208	0.3440262	16.59386	1.994927	0.5523436
1170	-695.5947	-861.4431	165.8484	0.8047286	8.399396	1.487037	0.8702604
1176	-707.7116	-872.036	164.3244	0.3705708	13.87761	1.934588	0.4912735
1182	-704.7018	-868.1849	163.4831	0.8249213	13.87761	2.267818	0.6826166
1188	-697.452	-859.1654	161.7134	0.9455862	21.20305	2.330497	0.5801373
1194	-696.7048	-859.3248	162.6201	0.9225379	20.36416	1.589862	0.6363198
1200	-711.2857	-872.6964	161.4107	1.037204	22.59442	2.232493	0.6956875
1206	-699.7738	-863.7677	163.9939	0.9907796	13.76333	1.622618	0.6798168
1212	-697.54	-863.609	166.069	0.3797952	8.605232	1.687512	0.7784439
1218	-705.0036	-871.2995	166.2958	0.6071527	7.775775	1.407708	0.9458171
1224	-702.7804	-868.8506	166.0702	0.7614569	7.775775	1.407708	1.018435
1230	-692.2968	-858.0186	165.7218	0.7614569	9.132318	1.292982	0.9779801
1236	-710.8736	-877.2215	166.3479	1.397782	5.016078	0.7494112	1.794495
1242	-703.6814	-868.6901	165.0087	0.7234157	12.40851	1.025763	0.9642911
1248	-711.2667	-872.6251	161.3584	2.842219	15.12132	1.994586	0.7855368
1254	-704.2534	-869.6845	165.4311	1.690891	7.453396	1.016519	1.225589
1260	-704.2383	-871.1059	166.8676	0.4363352	7.453396	0.9329943	1.140382
1266	-697.5687	-861.7236	164.1549	2.229256	8.090458	1.749224	1.002821
1272	-698.929	-864.9965	166.0675	1.260043	6.348533	1.628803	0.8937113
1278	-691.3456	-857.4531	166.1075	0.5226761	9.899036	0.9651677	0.8904087
1284	-692.4852	-858.8099	166.3247	0.7051003	8.007087	1.066982	1.069083
1290	-699.3607	-866.1233	166.7626	0.8982009	6.045304	1.138693	1.18035
1296	-705.2107	-872.9911	167.7804	0.3388295	6.255034	0.799261	0.9795669
1302	-689.9866	-855.5427	165.5561	0.4665995	9.979764	1.713809	0.6461698
1308	-699.5259	-865.8972	166.3714	0.6976706	7.335888	1.57227	0.7574281
1314	-691.7272	-855.4562	163.7289	1.626401	10.80455	2.002619	0.8249115
1320	-702.292	-867.8294	165.5374	0.3726202	9.256065	2.035378	0.7153705
1326	-704.4871	-868.1045	163.6174	0.7337409	14.53985	2.035378	0.7159338
1332	-699.9748	-861.6855	161.7106	1.224221	21.97439	1.857899	0.6988666
1338	-703.3016	-867.1144	163.8127	0.8900583	13.40299	1.989805	0.6988666
1344	-703.0167	-867.2242	164.2074	0.6584702	13.63154	1.815129	0.5866748
1350	-710.6304	-874.1203	163.4899	0.5494855	13.67426	2.628992	0.5910547
1356	-716.457	-878.2517	161.7947	0.6179823	19.32569	2.960038	0.4997359
1362	-721.5551	-881.84	160.2849	0.7652258	24.57371	3.307884	0.3804594
1368	-723.525	-882.306	158.7809	0.810399	24.57371	4.800138	0.4819183
1374	-723.2271	-881.8809	158.6538	0.810399	25.18829	4.800138	0.3989142
1380	-714.437	-872.925	158.488	0.6837594	30.29448	4.233397	0.3205034
1386	-710.5296	-869.7386	159.209	0.693489	25.8118	4.261086	0.4046685
1392	-702.1653	-866.6542	164.4889	0.2462786	14.15676	1.817107	0.4520506
1398	-701.3287	-865.4705	164.1417	0.2472064	14.58163	2.051252	0.4369401
1404	-698.0637	-863.9326	165.869	0.3856264	9.467286	1.663242	0.6256986
1410	-697.823	-861.0687	163.2456	2.253437	11.17345	1.645226	0.9400581
1416	-705.5528	-869.568	164.0152	1.095927	11.79279	2.028744	0.7069641
1422	-696.9061	-861.1106	164.2045	1.095927	11.68777	1.676177	0.9538662
1428	-700.4481	-865.4607	165.0126	0.850266	11.06801	1.23412	1.021314
1434	-701.5195	-866.9386	165.4191	0.6488245	9.72349	1.710838	0.7260978
1440	-702.3296	-866.7658	164.4362	0.5533856	12.4448	2.021521	0.5672726
1446	-701.7434	-867.5093	165.7659	0.6270296	7.944612	1.999803	0.7672741
1452	-704.3932	-868.1885	163.7953	1.146	12.85507	1.727345	0.9263268
1458	-707.1732	-871.2571	164.0839	0.8589772	11.56099	2.245408	0.7397635
1464	-703.5219	-869.2742	165.7524	0.206966	9.608015	1.874157	0.6998312
1470	-701.4164	-866.7594	165.3429	0.5077889	8.435568	2.448907	0.5865658
1476	-703.7464	-866.3546	162.6082	0.4329046	18.14792	2.560788	0.4110889
1482	-695.3052	-858.3462	163.0409	0.3012574	18.14792	2.259676	0.4110889
1488	-694.8415	-859.8706	165.0291	0.1951651	10.19791	2.475558	0.4788013
1494	-687.7236	-854.0675	166.3439	0.2849734	8.439086	1.674727	0.5667094
1500	-699.6431	-865.023	165.3799	0.1910315	8.640779	2.664311	0.4675057
1506	-700.0691	-866.6227	166.5536	0.3266638	7.904983	1.57698	0.6887446
1512	-694.6118	-860.4044	165.7926	0.2508162	9.861431	1.768044	0.509387
1518	-696.5688	-861.941	165.3722	0.6586028	10.28952	1.523865	0.781394
1524	-718.7569	-880.7657	162.0088	2.812129	12.71799	1.733676	1.078295
1530	-706.1742	-869.3719	163.1976	1.728103	12.3491	1.733676	1.077435
1536	-709.4616	-875.3511	165.8895	0.3306698	9.580913	1.541809	0.8184858
1542	-707.2972	-872.546	165.2488	0.2760809	11.0652	1.881089	0.6075944
1548	-709.6794	-872.3806	162.7012	0.6071413	15.91888	2.810326	0.4595815
1554	-700.7428	-862.1801	161.4372	0.7368398	16.79322	3.734097	0.4290792
1560	-707.0646	-868.1335	161.0689	0.572606	20.26966	3.520806	0.4058834
1566	-710.2351	-871.3179	161.0828	0.771587	19.12924	3.520806	0.3745754
1572	-710.0626	-869.081	159.0184	0.771587	35.52552	2.973992	0.4274829
1578	-705.4449	-867.6459	162.201	0.6555105	19.38304	2.470664	0.3810401
1584	-702.2285	-866.3381	164.1096	0.5367284	14.11279	1.855399	0.7057789
1590	-708.3633	-872.1607	163.7974	0.9315952	14.11279	1.736629	0.7624935
1596	-712.5023	-877.9179	165.4156	0.8005	9.198894	1.656143	0.8455361
1602	-706.5725	-872.6036	166.0311	0.7852285	8.391258	1.27016	0.9339575
1608	-721.8091	-884.6498	162.8407	1.90937	14.85614	1.429999	0.8861374
1614	-703.4392	-867.5539	164.1147	0.6353743	14.85614	1.429999	0.8861374
1620	-703.5443	-866.6181	163.0738	0.6202595	19.12266	1.537395	0.8664079
1626	-703.4142	-866.3722	162.958	0.7999766	18.37049	1.728566	0.7365082
1632	-698.0217	-863.239	165.2173	0.6625519	10.47836	1.430282	0.9932492
1638	-707.6992	-872.1307	164.4315	1.339345	10.47836	1.676064	0.8426254
1644	-699.338	-863.8699	164.5318	1.288716	11.21123	1.285308	0.9683062
1650	-698.6052	-863.1619	164.5567	1.638942	9.398172	1.244767	1.203208
1656	-698.6847	-864.1561	165.4715	0.9539882	8.145962	1.31658	1.328523
1662	-694.8463	-862.0185	167.1722	0.8611028	5.777898	0.9002288	1.173033
1668	-693.0665	-860.2097	167.1432	0.4368676	6.772639	0.9033708	1.173033
1674	-701.3965	-867.9072	166.5107	0.3377811	8.416826	1.328578	0.8170374
1680	-698.2009	-863.1461	164.9452	1.132115	10.07202	1.32321	1.034041
1686	-703.0078	-868.9979	165.9901	0.3686506	10.60482	0.8498146	1.053194
1692	-706.2678	-871.1302	164.8625	0.4706175	10.60482	2.196132	0.6567025
1698	-699.2166	-861.4165	162.1999	0.4706175	18.40584	2.874222	0.4066713
1704	-709.8902	-872.3291	162.4389	0.7590426	16.42365	2.789114	0.4133229
1710	-703.2635	-868.4446	165.1811	0.3935325	10.62732	1.983334	0.5511128
1716	-717.6712	-881.5642	163.893	0.6910414	12.42682	2.378737	0.6968425
1722	-714.6999	-880.569	165.8691	0.5106679	10.34119	0.9731946	0.9944542
1728	-711.5605	-877.7381	166.1776	0.3436051	9.855036	0.9347961	1.049737
1734	-711.3279	-877.6219	166.294	0.5076258	9.729666	0.8367364	0.9058151
1740	-704.9139	-870.8778	165.964	0.5982688	9.729666	0.8367364	1.140886
1746	-712.512	-878.9468	166.4348	0.467369	8.682283	0.9157922	1.093454
1752	-706.2658	-874.35	168.0842	0.3618554	5.169538	0.8144226	1.149562
1758	-708.9071	-874.4292	165.5221	1.991558	5.567514	1.411212	1.266336
1764	-709.7705	-875.4343	165.6639	0.3702468	9.733872	1.668219	0.8285623
1770	-713.3731	-879.4731	166.0999	0.2683482	9.809533	1.352312	0.7702456
1776	-697.9696	-862.8684	164.8987	0.5585214	12.0208	1.634838	0.6728523
1782	-700.187	-864.7335	164.5465	0.8238797	11.35189	1.919674	0.6728523
1788	-702.6025	-867.8976	165.2951	0.5313244	11.18728	1.334593	0.9173256
1794	-698.4111	-865.1154	166.7042	0.629289	7.73196	1.034261	0.9023355
1800	-706.513	-872.5265	166.0134	1.065564	7.886304	1.315344	0.7964428
1806	-716.0696	-878.3949	162.3253	1.812522	16.094	1.32034	1.282201
1812	-696.0371	-863.8339	167.7967	0.4960656	5.152919	1.013352	1.116266
1818	-707.3234	-873.7439	166.4205	0.6687555	7.756814	0.845182	1.294617
1824	-714.4611	-879.3564	164.8952	0.5829299	13.50677	1.069435	0.8628918
1830	-720.3012	-887.569	167.2677	0.4248453	6.781976	1.136253	0.8182123
1836	-713.9579	-878.7556	164.7977	1.102651	11.18379	1.237225	0.9438599
1842	-700.3004	-866.6402	166.3398	1.102651	6.694525	1.268756	0.9923616
1848	-711.3983	-877.2949	165.8966	1.206839	7.376156	1.115742	1.183418
1854	-709.6931	-874.7361	165.0429	0.8894873	10.7699	1.115742	1.152385
1860	-700.7688	-866.9978	166.229	0.8894873	6.964343	1.477937	0.9917101
1866	-694.8474	-859.2294	164.3821	0.6547995	13.04658	1.708677	0.7674833
1872	-706.3812	-870.5873	164.2061	0.6547995	13.81216	1.73836	0.6705973
1878	-706.0239	-868.8943	162.8704	0.4940651	19.00438	2.036317	0.6512033
1884	-708.4054	-870.5006	162.0952	1.242033	17.36281	2.381282	0.7156956
1890	-704.4057	-866.978	162.5723	1.093523	16.25638	2.329948	0.6696022
1896	-710.2244	-874.3	164.0755	0.2244755	16.13047	1.766793	0.5543111
1902	-707.2645	-871.7321	164.4676	0.7679977	12.52361	1.633825	0.7970094
1908	-707.9663	-873.6397	165.6734	0.3718014	9.734612	1.768553	0.6559152
1914	-719.1328	-882.9627	163.8298	1.210616	11.03252	2.384907	0.5776792
1920	-703.4745	-865.6433	162.1687	0.6978267	19.89661	2.384907	0.5541665
1926	-706.5732	-869.9808	163.4076	0.5320685	15.03381	2.391513	0.551035
1932	-713.5664	-879.9967	166.4303	0.5638749	7.894556	1.431628	0.7472837
1938	-702.9721	-868.2647	165.2926	0.4245836	11.98322	1.34386	0.7442339
1944	-717.6354	-883.3023	165.6668	0.3562726	10.81047	1.47297	0.570901
1950	-718.5159	-884.7665	166.2506	0.9144494	7.716122	1.273833	0.8253259
1956	-704.3719	-871.1288	166.7569	0.5579852	7.309431	1.287292	0.8253259
1962	-707.3562	-872.8002	165.444	0.7859986	9.97772	1.287292	0.9474022
1968	-696.9824	-862.6517	165.6693	0.5035711	9.542725	1.694967	0.6777631
1974	-698.4911	-864.0245	165.5334	0.6902467	8.419276	1.952638	0.8168157
1980	-715.1992	-878.4212	163.222	1.55189	10.2781	2.893093	0.5646235
1986	-699.5808	-866.363	166.7822	0.350687	7.71986	1.387531	0.7049857
1992	-695.2469	-861.659	166.412	0.7032628	7.348242	1.387531	0.9229982
1998	-698.585	-864.1538	165.5688	0.4650365	10.58646	1.454058	0.7398983
2004	-713.5953	-876.506	162.9107	0.6154448	18.08782	2.039365	0.7064395
2010	-704.7633	-868.9428	164.1795	0.6949705	14.94363	1.432002	0.6787902
2016	-706.844	-870.4852	163.6411	0.5784665	14.82633	2.14895	0.6037094
2022	-701.5657	-864.0135	162.4478	0.6620525	19.55873	2.21014	0.5527091
2028	-696.8562	-861.8821	165.0259	0.5788384	11.58384	1.60073	0.70058
2034	-699.0873	-862.4476	163.3603	0.2874124	21.48669	1.295961	0.5432135
2040	-701.3791	-868.0914	166.7123	0.313932	7.691486	1.459217	0.776178
