Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-689.4626	-855.2807	165.8181	0.76641	7.658867	1.994985	0.6362107
6	-698.6677	-862.4887	163.821	1.750528	11.18408	1.708019	0.7729647
12	-692.321	-855.5651	163.2441	1.402879	14.74167	1.64069	0.7877492
18	-694.5746	-861.37	166.7954	0.3302664	7.564892	1.361159	0.8403994
24	-697.6578	-861.3044	163.6466	0.8930088	16.10847	1.335655	0.8886723
30	-713.2004	-879.3556	166.1552	0.4110058	9.398802	1.325812	0.7217995
36	-714.1757	-880.3494	166.1737	0.2314111	8.386956	1.90708	0.6037731
42	-700.3369	-865.5192	165.1823	0.341656	12.66888	1.421715	0.5767937
48	-712.2106	-878.3088	166.0982	0.341656	8.773691	1.747757	0.5283157
54	-700.0745	-865.2582	165.1837	0.4418838	11.01476	1.747757	0.7084348
60	-717.3066	-881.3026	163.996	1.501952	10.43307	2.032398	0.7497601
66	-710.8574	-876.317	165.4596	0.9007369	7.778218	2.032398	0.8522071
72	-717.5603	-882.0726	164.5123	0.5893621	12.57815	1.730009	0.826183
78	-706.8227	-871.9639	165.1412	0.7390301	11.41067	1.309147	0.802344
84	-699.9635	-864.5132	164.5497	0.7336401	11.75727	1.80278	0.802344
90	-705.4295	-871.0751	165.6455	0.6885391	8.712684	1.80278	0.7184917
96	-700.0074	-865.0552	165.0478	1.392427	9.910198	1.196886	0.8364362
102	-700.84	-866.1219	165.2818	0.8805215	9.405006	1.610841	0.8782368
108	-702.6317	-865.8325	163.2008	0.7398889	11.68563	3.242126	0.6869548
114	-706.3586	-870.105	163.7464	0.5449693	12.74485	2.639547	0.5477909
120	-715.2276	-878.5635	163.3359	0.9631883	15.94328	1.677667	0.8126196
126	-713.0271	-877.6098	164.5827	0.471449	12.3294	1.963143	0.6438544
132	-707.2935	-870.353	163.0595	0.4752984	20.44851	1.610783	0.4704909
138	-706.3766	-868.4218	162.0452	0.3916453	24.14993	2.024184	0.4562272
144	-714.7493	-877.8898	163.1405	0.7883812	14.7891	2.237373	0.9203564
150	-706.6635	-870.277	163.6135	0.987121	12.94094	2.185833	0.7499994
156	-689.676	-853.1211	163.4451	0.3616764	17.52724	1.921214	0.6250638
162	-702.7875	-866.0185	163.2311	0.680838	16.01159	2.147044	0.657746
168	-704.2619	-866.3066	162.0447	0.3763289	19.88788	2.770693	0.3386147
174	-702.1806	-867.6681	165.4875	0.4048723	10.2615	1.695423	0.746632
180	-710.9471	-877.5802	166.6332	1.245266	5.794931	1.139021	1.090526
186	-711.5752	-878.0972	166.522	1.605578	4.761736	0.7191464	1.641434
192	-703.2984	-869.0724	165.774	0.8327927	8.796961	1.162114	1.100304
198	-706.9397	-872.4816	165.5419	2.052797	5.640582	1.436742	1.144949
204	-701.5062	-869.143	167.6368	0.5431795	5.770563	1.110179	0.813429
210	-709.078	-875.1651	166.0871	0.3174615	10.00354	1.336004	0.6176073
216	-710.5476	-873.0245	162.4769	0.5723814	21.79901	1.833939	0.5525095
222	-717.0272	-881.4818	164.4545	1.148088	12.02564	1.435803	0.7596194
228	-708.3555	-871.6866	163.3311	1.09543	14.36042	1.916992	0.8403298
234	-712.2076	-877.8998	165.6922	0.9979982	8.245788	1.424865	0.9613886
240	-716.145	-882.6635	166.5186	0.4522942	7.69077	1.339153	0.9812681
246	-712.2713	-879.0159	166.7446	0.6092113	6.640029	0.8934994	1.412757
252	-704.9643	-870.7538	165.7895	0.9606587	8.198666	0.978475	1.323206
258	-707.1031	-871.0521	163.949	0.8104242	15.49834	1.014608	1.133546
264	-700.1592	-865.4224	165.2631	0.4632878	10.91912	1.593171	0.8282586
270	-734.204	-901.1493	166.9453	0.8538652	6.453583	0.7003904	1.277182
276	-723.4386	-888.4927	165.054	0.8380506	11.91992	1.089507	0.8729545
282	-714.538	-878.2238	163.6858	2.151932	8.81209	1.965263	1.063537
288	-706.7904	-872.9599	166.1696	0.4197357	8.883737	1.42994	0.8004459
294	-701.0527	-865.5889	164.5363	1.227012	10.76247	1.051591	1.348955
300	-709.9133	-873.7717	163.8584	1.374616	12.72844	1.344727	1.053835
306	-694.4728	-858.804	164.3311	0.6359265	12.72844	1.970968	0.5304576
312	-706.7336	-873.0321	166.2985	0.5614658	8.874406	1.150618	0.8161747
318	-690.4479	-855.8582	165.4103	0.3211974	12.4815	1.244073	0.6407032
324	-698.9886	-863.7525	164.7639	0.4033969	12.4815	1.800392	0.6578485
330	-703.5981	-867.9307	164.3326	0.4033969	13.96618	1.800392	0.7115067
336	-710.4309	-875.021	164.5901	0.1694727	13.47291	1.976168	0.5228029
342	-712.0459	-876.2731	164.2272	0.3360949	13.96996	2.041289	0.5228029
348	-714.7105	-877.6654	162.9549	1.318868	15.89236	1.785793	0.7092211
354	-709.9244	-875.6489	165.7246	0.4347668	10.24328	1.355346	0.8523571
360	-712.8665	-879.3618	166.4954	0.4347668	7.983481	1.468114	0.7367094
366	-715.2301	-881.8034	166.5733	0.4469175	9.056809	0.8295348	0.9286272
372	-721.767	-889.2562	167.4893	0.3883449	7.037346	0.8693111	0.7828653
378	-710.296	-876.4699	166.1738	0.7848087	8.168257	1.235381	0.9080208
384	-701.3891	-864.6757	163.2867	0.7680087	17.10625	1.633821	0.8385429
390	-702.213	-865.7043	163.4913	0.5442087	16.26826	1.985958	0.6028896
396	-713.2225	-877.2237	164.0013	1.319806	11.97524	1.499331	1.026514
402	-708.9151	-874.0474	165.1323	0.6591582	10.46546	1.545965	0.9696525
408	-701.7478	-868.6288	166.881	0.3237065	7.329117	1.304192	0.9249048
414	-706.8593	-873.0559	166.1966	0.4520059	9.261041	1.185811	0.8649015
420	-712.7069	-878.4031	165.6961	0.4638375	10.79018	1.169848	0.8649015
426	-703.1266	-869.0375	165.9109	0.5607173	9.633291	1.35193	0.7022689
432	-693.8497	-860.0679	166.2183	0.4368908	7.76755	1.836382	0.7219592
438	-696.3673	-861.9068	165.5395	0.2914279	10.33729	1.748067	0.7219592
444	-711.3812	-874.6714	163.2901	0.6121022	18.26678	1.615557	0.7219592
450	-700.6474	-865.5461	164.8987	0.7473445	10.37239	1.887853	0.7730278
456	-704.2423	-869.6682	165.426	0.7585383	9.612554	1.5399	0.8519253
462	-702.4035	-868.6054	166.2019	0.5014156	9.17126	1.272951	0.7134721
468	-694.0888	-859.8733	165.7845	1.010062	8.202911	1.177093	1.115552
474	-700.5553	-866.4188	165.8635	1.164395	7.907328	1.211917	0.9663012
480	-712.919	-877.8038	164.8848	1.551875	8.118648	1.578853	1.104781
486	-715.221	-880.1098	164.8888	1.256992	7.746207	2.225493	0.892028
492	-695.7771	-861.8686	166.0916	0.5073944	8.013516	1.870623	0.539351
498	-697.5231	-863.7815	166.2584	0.4149016	9.584902	1.064694	0.8468736
504	-700.0549	-864.0891	164.0343	1.1699	12.08139	1.742954	0.8582315
510	-700.0463	-863.0544	163.0081	1.720618	12.38081	2.171232	0.809986
516	-710.4222	-873.9433	163.521	1.361067	13.09886	1.727265	0.917957
522	-704.5762	-868.8374	164.2612	0.6423697	13.09886	1.705774	0.917957
528	-705.2143	-870.0278	164.8135	0.2710613	13.09833	1.705774	0.6703752
534	-700.7925	-865.1947	164.4023	1.122159	12.03629	1.358625	0.9449027
540	-715.4663	-881.3184	165.8521	0.3239389	9.074241	1.890617	0.5919253
546	-706.8061	-869.003	162.197	2.585078	13.79835	1.785584	0.7320683
552	-704.2585	-867.8167	163.5582	1.513182	12.91955	1.616885	0.8845656
558	-705.625	-867.1806	161.5556	2.714389	16.09105	1.491509	1.013115
564	-705.2896	-868.9058	163.6162	1.33129	12.13618	1.980619	0.8620911
570	-708.5806	-873.2044	164.6238	0.8121749	12.67792	1.3385	0.8620911
576	-713.1794	-880.0665	166.8871	1.03647	5.032512	1.3385	1.209499
582	-712.0553	-876.7611	164.7058	0.6889457	12.80537	1.347341	0.8583737
588	-699.0176	-862.4322	163.4146	0.4498641	18.60605	1.596124	0.6968845
594	-698.3971	-861.127	162.7299	0.9922457	16.22841	2.265507	0.6968845
600	-703.585	-867.8084	164.2234	0.9252577	14.25445	1.376291	0.5620986
606	-703.1239	-868.6781	165.5542	0.3622319	9.331555	2.042464	0.6392751
612	-707.1694	-870.0615	162.8921	0.8589769	14.33791	2.719993	0.6543762
618	-699.1233	-864.108	164.9846	0.441689	12.97823	1.417884	0.624169
624	-712.1862	-877.7171	165.5308	0.4388326	9.837119	1.795451	0.684005
630	-706.625	-873.0295	166.4045	0.3250577	8.607531	1.311551	0.8958404
636	-710.863	-876.1882	165.3252	0.6904168	9.51077	1.714613	0.8859087
642	-711.7483	-876.9518	165.2035	0.3647137	10.08555	2.131629	0.6500798
648	-704.3578	-868.9641	164.6063	0.5097825	11.38914	2.198666	0.5846915
654	-704.6757	-870.628	165.9523	0.2791174	8.748362	1.963338	0.5435995
660	-723.3445	-886.1144	162.7699	0.8336603	14.7998	2.775591	0.5915659
666	-714.5358	-878.1963	163.6605	0.2430331	13.09447	2.931996	0.4598023
672	-715.4926	-881.0234	165.5309	1.283586	7.785997	1.65041	0.7521707
678	-703.8807	-867.9885	164.1077	1.090979	11.3173	2.07751	0.7162564
684	-701.1607	-864.2366	163.0759	0.9709671	17.14149	1.67081	0.790506
690	-705.402	-870.0668	164.6648	0.6420606	11.19016	1.923696	0.8352861
696	-703.8973	-867.9016	164.0043	1.299791	11.19016	1.967441	0.7815672
702	-697.1391	-861.4428	164.3037	0.5818613	11.73406	2.293088	0.6675906
708	-713.846	-878.3018	164.4558	0.4955104	11.69858	2.279234	0.5497947
714	-708.3393	-873.9003	165.5611	0.4440578	10.04172	1.732863	0.5881765
720	-699.7745	-866.1708	166.3963	0.1726275	8.982527	1.54213	0.5410885
726	-705.5672	-869.7507	164.1835	0.180126	16.86246	1.531667	0.5669255
732	-712.4442	-874.8687	162.4245	0.8536591	16.88532	2.619273	0.5215945
738	-707.0929	-869.9365	162.8436	0.3107876	15.33667	3.097748	0.4337449
744	-707.168	-870.579	163.411	0.2823827	14.86204	2.683185	0.5324261
750	-707.8583	-872.3481	164.4898	2.663083	6.5756	1.653376	0.9478094
756	-702.3663	-866.2023	163.836	2.045891	10.09139	1.653376	0.8864858
762	-697.9521	-862.451	164.4989	1.425707	10.09139	1.62674	0.8678069
768	-699.3059	-864.6819	165.376	2.287983	6.42494	0.8824145	1.248983
774	-691.9727	-858.5932	166.6205	0.8237633	6.308642	1.177692	1.229278
780	-695.78	-861.5861	165.8061	0.9133917	8.833067	1.270073	0.8605664
786	-699.8369	-865.8615	166.0247	0.9133917	8.266147	1.270073	0.8486328
792	-705.6021	-869.4867	163.8846	1.41033	12.96646	1.270073	1.002138
798	-712.9592	-878.06	165.1009	0.6607161	11.22853	1.404106	0.8981571
