Iteration	Posterior	Likelihood	Prior	tree_length
0	-207.5457	-380.5798	173.0341	1.266875
6	-197.4087	-370.8409	173.4322	0.8928809
12	-199.5156	-372.8571	173.3415	0.9897461
18	-198.3962	-371.7115	173.3153	1.015854
24	-201.2231	-374.6825	173.4594	0.86126
30	-195.5624	-369.0177	173.4552	0.8662215
36	-202.7451	-376.1984	173.4533	0.8685246
42	-213.7788	-386.5749	172.7961	1.455165
48	-209.1872	-382.7411	173.554	0.7340969
54	-220.855	-394.3524	173.4974	0.8141201
60	-212.6177	-386.0817	173.464	0.8557406
66	-219.4557	-392.7112	173.2555	1.073252
72	-204.1835	-377.7238	173.5403	0.7549073
78	-204.9231	-378.1761	173.253	1.075597
84	-213.9582	-387.4544	173.4961	0.8157588
90	-212.9396	-386.3041	173.3644	0.9662705
96	-216.131	-389.1816	173.0506	1.253145
102	-222.1529	-395.0652	172.9124	1.36504
108	-216.4846	-389.6075	173.123	1.191967
114	-211.514	-384.6274	173.1134	1.200159
120	-208.2527	-381.4885	173.2358	1.09155
126	-207.6898	-381.1551	173.4653	0.8542175
132	-228.2302	-400.8609	172.6307	1.57851
138	-227.2226	-400.2713	173.0488	1.254694
144	-212.8903	-386.0447	173.1544	1.164667
150	-210.5651	-383.7195	173.1544	1.164667
156	-206.7747	-380.2921	173.5174	0.7874649
162	-210.951	-384.3117	173.3606	0.9701896
168	-208.3857	-381.8099	173.4242	0.9019712
174	-209.3621	-382.7814	173.4193	0.9073876
180	-214.9985	-388.3083	173.3099	1.021211
186	-211.6482	-384.9156	173.2674	1.06202
192	-222.1092	-395.4334	173.3242	1.007009
198	-225.9149	-398.7399	172.8251	1.432978
204	-223.3502	-396.5517	173.2015	1.122774
210	-225.1037	-398.3298	173.2261	1.100444
216	-208.388	-381.6056	173.2176	1.108236
222	-216.9169	-390.1345	173.2176	1.108236
228	-207.9116	-381.3199	173.4083	0.9195505
234	-210.5039	-383.7515	173.2477	1.08053
240	-209.7578	-382.974	173.2162	1.109462
246	-223.0303	-396.0662	173.0359	1.265381
252	-211.4764	-384.6468	173.1704	1.150592
258	-202.4286	-375.599	173.1704	1.150592
264	-226.4833	-399.1985	172.7152	1.516094
270	-214.4541	-387.7953	173.3412	0.9900319
276	-229.0352	-401.888	172.8528	1.411576
282	-224.5535	-397.7003	173.1468	1.171279
288	-224.5427	-397.9562	173.4135	0.9138287
294	-219.994	-392.9591	172.9652	1.322996
300	-214.9742	-388.1402	173.166	1.154477
306	-217.7641	-391.016	173.2518	1.076661
312	-230.8383	-403.7181	172.8798	1.390617
318	-224.5045	-397.7126	173.208	1.116921
324	-219.4279	-392.7208	173.293	1.037629
330	-222.1167	-395.6441	173.5273	0.7736787
336	-219.2212	-392.3384	173.1172	1.196958
342	-211.1666	-384.314	173.1474	1.170805
348	-214.8988	-388.2946	173.3958	0.9330979
354	-214.6112	-387.7505	173.1393	1.177798
360	-226.6798	-399.1353	172.4555	1.704571
366	-219.3853	-392.4792	173.0939	1.216829
372	-208.8185	-382.1218	173.3033	1.027621
378	-213.0364	-386.4591	173.4226	0.9036808
384	-211.2085	-384.7763	173.5678	0.7117417
390	-201.2255	-374.3238	173.0983	1.213069
396	-211.8784	-384.8502	172.9718	1.317649
402	-202.1294	-375.4192	173.2897	1.04073
408	-200.9236	-374.4783	173.5547	0.7329822
414	-196.0666	-369.5078	173.4411	0.8826635
420	-204.0063	-377.1479	173.1416	1.17586
426	-202.5885	-375.9995	173.411	0.9166072
432	-206.1792	-379.6165	173.4373	0.8870367
438	-209.5282	-382.9656	173.4373	0.8870367
444	-219.9706	-393.4315	173.4608	0.8595645
450	-218.6952	-391.8768	173.1817	1.140581
456	-223.5065	-396.8829	173.3764	0.9537373
462	-209.7432	-383.0653	173.3221	1.00915
468	-215.0251	-387.9448	172.9197	1.359243
474	-209.7103	-383.2438	173.5336	0.7647616
480	-217.5581	-390.852	173.2938	1.03679
486	-227.8512	-400.7838	172.9325	1.349101
492	-210.4787	-383.7177	173.239	1.088613
498	-211.9644	-385.4335	173.4691	0.849549
504	-221.7809	-394.6732	172.8923	1.380845
510	-218.6358	-392.2613	173.6255	0.5835948
516	-207.6635	-380.8657	173.2022	1.12218
522	-215.9225	-389.3802	173.4577	0.8632469
528	-219.8177	-392.9532	173.1355	1.181092
534	-216.4855	-389.6263	173.1408	1.176538
540	-215.0162	-388.4744	173.4582	0.8626787
546	-212.4837	-385.7321	173.2485	1.079792
552	-220.8931	-394.0551	173.162	1.157981
558	-217.7026	-390.8021	173.0995	1.212033
564	-215.6631	-388.8265	173.1633	1.156796
570	-213.7382	-386.9016	173.1633	1.156796
576	-205.9135	-379.4303	173.5169	0.7882291
582	-213.8953	-387.355	173.4597	0.8609246
588	-207.9685	-381.0682	173.0998	1.211819
594	-210.3148	-383.8587	173.5438	0.7496351
600	-212.2009	-385.7993	173.5984	0.6544701
606	-211.7999	-384.926	173.1261	1.189253
612	-213.1163	-386.2457	173.1294	1.186432
618	-207.1426	-380.5916	173.4491	0.8734347
624	-209.8626	-383.2023	173.3398	0.99148
630	-221.0603	-393.6015	172.5412	1.643423
636	-206.8693	-379.9303	173.0609	1.244576
642	-211.0207	-384.2685	173.2478	1.080383
648	-215.1324	-387.8745	172.7421	1.49599
654	-214.3817	-387.3423	172.9606	1.326659
660	-220.6902	-393.5561	172.8659	1.401444
666	-215.2745	-388.6199	173.3454	0.9857631
672	-207.4953	-380.6613	173.166	1.154435
678	-217.5347	-390.8654	173.3307	1.000546
684	-221.6835	-394.615	172.9315	1.349899
690	-218.1093	-391.2754	173.1661	1.154373
696	-205.9877	-379.345	173.3573	0.9736244
702	-213.2877	-386.4228	173.1351	1.181429
708	-223.8532	-396.9883	173.1351	1.181429
714	-214.2198	-387.6006	173.3808	0.9491775
720	-219.9141	-393.0885	173.1743	1.147093
726	-220.9576	-394.0207	173.0631	1.242722
732	-226.5798	-399.3998	172.82	1.436849
738	-226.6444	-399.4645	172.82	1.436849
744	-214.9305	-388.3052	173.3747	0.9555733
750	-204.1584	-377.4678	173.3093	1.021724
756	-205.6662	-378.8051	173.1389	1.178159
762	-209.8738	-383.0127	173.1389	1.178159
768	-207.607	-380.9415	173.3345	0.9967876
774	-214.0968	-387.005	172.9082	1.368331
780	-208.8215	-382.1045	173.283	1.047208
786	-214.0429	-387.3259	173.283	1.047208
792	-212.2708	-385.757	173.4862	0.8284692
798	-216.4711	-389.9044	173.4333	0.8916758
804	-210.0975	-383.4237	173.3262	1.00503
810	-206.0454	-378.8794	172.834	1.426122
816	-204.302	-377.3345	173.0324	1.26823
822	-201.3485	-374.6451	173.2967	1.034047
828	-214.0775	-387.2906	173.2131	1.112349
834	-202.2494	-375.6338	173.3843	0.9454236
840	-210.2589	-383.669	173.4102	0.9175214
846	-214.9501	-387.9068	172.9567	1.329812
852	-210.5945	-383.9852	173.3906	0.9386863
858	-212.8776	-386.3959	173.5183	0.7861991
864	-216.0524	-389.4873	173.4349	0.8898189
870	-217.3736	-390.8699	173.4963	0.8155004
876	-215.0582	-388.254	173.1959	1.127882
882	-219.543	-393.0196	173.4767	0.8403305
888	-219.3255	-392.6952	173.3697	0.9608341
894	-223.653	-396.4462	172.7932	1.45736
900	-215.727	-389.2054	173.4785	0.8380965
906	-223.9471	-396.9841	173.037	1.264427
912	-225.5509	-398.8508	173.2998	1.030997
918	-233.9894	-407.1076	173.1182	1.196073
924	-223.038	-396.479	173.441	0.8827936
930	-226.1413	-399.0022	172.8609	1.405357
936	-221.1676	-394.7563	173.5888	0.674009
942	-212.1959	-385.7478	173.5518	0.7374205
948	-213.3153	-386.3533	173.0381	1.263591
954	-205.2974	-378.5382	173.2409	1.086851
960	-216.3216	-389.3698	173.0481	1.255229
966	-218.9546	-392.4612	173.5066	0.8020734
972	-210.8438	-384.2429	173.3991	0.9295355
978	-212.3351	-385.4366	173.1015	1.210342
984	-212.6834	-386.1448	173.4614	0.8588554
990	-215.4328	-389.0334	173.6006	0.6498169
996	-207.2762	-380.6798	173.4036	0.9246782
1002	-206.962	-380.0743	173.1123	1.201106
1008	-211.006	-384.1661	173.1601	1.159685
1014	-218.0405	-390.7501	172.7096	1.520293
1020	-210.9249	-384.2855	173.3606	0.9702278
1026	-208.6876	-382.1297	173.4421	0.8815163
