Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-266.3885	-425.5157	159.1272	1.976484	7.501208	4.06434
6	-264.6707	-425.8851	161.2144	1.976484	7.171393	3.040507
12	-267.8394	-430.2014	162.362	1.650458	5.373249	3.61538
18	-266.4977	-428.4892	161.9915	1.480385	6.255985	3.415918
24	-258.6931	-422.1068	163.4137	1.729814	4.191162	3.644986
30	-278.5924	-439.6234	161.0309	1.671186	4.41754	4.900472
36	-280.601	-443.4859	162.8849	1.359459	5.515479	3.39719
42	-277.5041	-440.0788	162.5748	1.367895	5.418418	3.629681
48	-273.7813	-438.3019	164.5207	1.528547	4.944527	2.657455
54	-264.9917	-428.0715	163.0797	1.528547	4.395789	3.835787
60	-266.2289	-426.7364	160.5075	1.386672	5.117782	4.960407
66	-262.7367	-423.7092	160.9725	2.033951	5.117782	4.337126
72	-263.8693	-424.052	160.1827	1.939346	7.222712	3.63915
78	-261.8874	-422.5704	160.6829	1.939346	5.97163	4.070574
84	-275.0674	-434.3292	159.2618	1.645967	7.890634	3.953754
90	-267.1381	-425.6107	158.4726	1.691748	9.846025	3.249771
96	-261.7381	-424.2421	162.504	1.89265	5.613666	3.249771
102	-253.0972	-412.4841	159.3869	1.939703	8.67301	3.256108
108	-260.8576	-421.4795	160.6219	1.939703	6.310597	3.911477
114	-254.4933	-408.8829	154.3896	2.390354	8.495065	5.917074
120	-256.1063	-414.1116	158.0054	2.246737	6.78456	4.946674
126	-257.7776	-418.1535	160.3758	1.886947	7.169711	3.58823
132	-261.2559	-419.3919	158.136	2.05302	7.169711	4.767153
138	-258.8501	-418.7205	159.8703	1.857025	5.522891	4.827694
144	-276.0131	-433.2406	157.2274	2.069499	10.31521	3.483621
150	-273.5167	-431.8729	158.3561	1.840743	9.668895	3.334991
156	-271.5431	-430.9762	159.4332	2.147945	8.649283	3.119233
162	-261.5823	-424.0196	162.4373	1.529064	6.089169	3.223037
168	-259.4094	-417.7078	158.2984	1.715104	10.28352	3.079532
174	-260.0591	-418.8338	158.7747	1.613784	11.15789	2.311351
180	-268.9034	-426.0414	157.138	1.792174	11.15789	3.203755
186	-274.4763	-435.2865	160.8102	1.950123	6.463292	3.709232
192	-266.8861	-428.3527	161.4666	1.927899	6.933862	3.060813
198	-253.7251	-414.0609	160.3358	1.86939	7.638319	3.348089
204	-269.1167	-433.2908	164.1741	1.487631	5.581783	2.502537
210	-270.0513	-434.5185	164.4673	1.391016	4.341762	3.137303
216	-269.6406	-432.4119	162.7713	1.530946	7.333043	2.254472
222	-273.8851	-436.2903	162.4052	1.530946	7.980521	2.071414
228	-273.6742	-433.3072	159.6331	1.878223	9.700093	2.522591
234	-276.7977	-435.5483	158.7506	1.881598	10.9942	2.260147
240	-270.1294	-434.0972	163.9678	1.683965	5.989772	2.25046
246	-259.182	-423.4104	164.2284	1.186212	5.702315	2.581306
252	-268.5257	-433.2009	164.6752	1.480203	4.28241	2.995223
258	-270.5422	-432.5405	161.9983	2.000494	4.465782	4.144218
264	-276.2502	-435.4601	159.2099	1.913215	6.792394	4.454892
270	-270.8879	-434.4205	163.5326	1.43735	4.173982	3.755251
276	-271.3423	-431.7879	160.4456	1.638442	5.894134	4.419565
282	-257.0906	-417.412	160.3214	1.84796	8.091499	3.101107
288	-261.4599	-420.9101	159.4501	2.019446	8.299882	3.391567
294	-254.6487	-418.4526	163.8038	1.611403	5.227729	2.871601
300	-253.7131	-416.1598	162.4467	2.108533	5.322813	3.327771
306	-261.0901	-423.0894	161.9993	1.529003	6.700571	3.120137
312	-264.0262	-427.8898	163.8636	1.373436	6.700571	2.057591
318	-257.3377	-419.885	162.5473	1.757952	5.374855	3.4439
324	-246.5837	-407.6857	161.102	2.02982	5.679037	3.94664
330	-248.2093	-409.3113	161.102	2.02982	5.679037	3.94664
336	-249.4682	-410.392	160.9238	1.73917	6.147877	3.94664
342	-284.647	-443.7889	159.1419	1.857361	6.767588	4.538515
348	-270.2704	-432.4476	162.1772	1.362595	5.007589	4.097115
354	-264.4797	-423.9285	159.4487	1.639493	5.827962	5.01362
360	-256.6893	-417.6573	160.968	1.990175	5.857094	3.9441
366	-249.0825	-411.9143	162.8318	1.758558	7.10231	2.217472
372	-266.1686	-427.4913	161.3227	1.857193	5.489376	4.027617
378	-271.1433	-434.6901	163.5468	1.462016	5.122035	3.178425
384	-267.0613	-425.494	158.4327	2.155128	7.149534	4.555079
390	-263.9882	-419.8155	155.8273	2.155128	8.062835	5.494946
396	-261.7624	-418.3374	156.575	2.362554	9.162637	4.350701
402	-258.9506	-422.2893	163.3388	1.928288	5.298474	2.918401
408	-251.5846	-411.1094	159.5248	2.269527	5.90699	4.575346
414	-261.6672	-421.74	160.0728	1.949882	5.678617	4.575346
420	-260.4963	-422.5871	162.0908	1.771098	6.463899	3.06231
426	-264.6795	-424.2841	159.6046	2.07992	9.115549	2.776129
432	-263.4487	-421.644	158.1953	2.177503	8.371411	3.984758
438	-264.6504	-424.6295	159.9791	1.949491	7.166994	3.783119
444	-279.2983	-436.5364	157.2381	1.949491	8.95892	4.32453
450	-264.2294	-420.7627	156.5333	2.162701	8.95892	4.601357
456	-264.8953	-425.8028	160.9076	1.818172	6.559376	3.673691
462	-264.9927	-425.6423	160.6496	1.903906	6.242192	3.955299
468	-277.7998	-438.7035	160.9037	1.597917	5.103094	4.629535
474	-256.1987	-419.3828	163.1841	1.34347	3.43026	4.431066
480	-253.6611	-417.4186	163.7575	1.72523	3.256893	3.987372
486	-249.3873	-414.7705	165.3832	1.635142	4.222394	2.504287
492	-262.3767	-424.7164	162.3397	1.747726	6.006393	3.200369
498	-253.7242	-417.0054	163.2812	1.332545	7.149291	2.171933
504	-255.4427	-419.4359	163.9932	1.236744	5.99417	2.514634
510	-276.8578	-441.3186	164.4608	1.236744	6.332197	1.996474
516	-266.1048	-429.8374	163.7326	1.449056	5.961559	2.565029
522	-260.0152	-422.9225	162.9073	1.56239	5.917164	3.025781
528	-262.7184	-424.2381	161.5197	1.522494	6.54913	3.495765
534	-251.8546	-414.7541	162.8995	1.457593	6.54913	2.711233
540	-248.2399	-411.3709	163.131	1.825203	5.93627	2.719684
546	-251.1742	-413.9657	162.7915	1.768903	5.504703	3.217349
552	-242.6575	-406.6477	163.9902	1.324957	4.750007	3.217349
558	-245.0853	-408.2434	163.1582	1.970207	4.64684	3.388177
564	-251.8033	-412.0735	160.2702	2.052181	4.464781	5.085254
570	-248.4514	-409.8236	161.3722	2.052181	4.819624	4.269381
576	-261.7479	-423.6925	161.9445	1.783246	4.906155	4.04777
582	-271.4368	-434.5756	163.1388	1.577441	3.917633	4.04777
588	-275.8706	-439.3773	163.5067	1.591689	4.137684	3.702024
594	-273.4346	-433.9718	160.5372	1.815204	6.457249	3.947327
600	-265.5553	-429.8191	164.2638	1.489924	4.866227	2.885531
606	-258.604	-422.1674	163.5633	1.460099	4.866227	3.32093
612	-271.8988	-432.9387	161.0399	1.856447	5.030679	4.448419
618	-264.5915	-425.7854	161.1939	1.856447	5.696931	3.983039
624	-275.7372	-434.6839	158.9468	1.435807	7.110043	4.692294
630	-269.2072	-429.5643	160.3571	1.909689	8.111164	3.031153
636	-269.4591	-427.9452	158.4861	1.972245	7.804746	4.258587
642	-273.9277	-433.2243	159.2966	1.942173	6.475599	4.567974
648	-272.0248	-431.7375	159.7126	1.718019	7.562709	3.841945
654	-268.132	-430.9733	162.8413	1.750125	5.416652	3.251101
660	-261.7737	-421.2971	159.5234	1.940019	4.889634	5.325339
666	-251.0369	-412.5541	161.5172	1.956793	4.822484	4.239655
672	-254.0667	-415.663	161.5963	1.684844	5.434208	4.001266
678	-272.0673	-431.5737	159.5064	2.048015	3.861167	5.840226
684	-267.3376	-429.8712	162.5336	1.871689	5.748982	3.164479
690	-256.728	-419.4906	162.7626	1.696703	4.798283	3.689628
696	-259.5037	-421.3629	161.8592	1.228396	7.691312	2.789047
702	-260.3928	-423.9955	163.6027	1.719927	4.614778	3.292793
708	-255.7724	-419.6641	163.8917	1.430941	4.614778	3.292793
714	-251.9621	-414.789	162.8269	1.399943	5.106307	3.645878
720	-251.4159	-410.9098	159.4939	1.951117	8.601612	3.228335
726	-255.1334	-418.8229	163.6895	1.470958	5.992092	2.559235
732	-249.41	-413.7163	164.3064	1.476294	5.369871	2.559235
738	-266.326	-427.9718	161.6458	1.463624	7.420296	2.94
744	-268.529	-431.0871	162.5582	1.566694	6.081217	3.133721
750	-270.4627	-431.9591	161.4964	1.466169	5.268417	4.27676
756	-250.8847	-412.2688	161.3841	2.031821	3.551031	4.985432
762	-257.8005	-413.5212	155.7206	1.769573	9.476735	4.985432
768	-259.9023	-421.0141	161.1118	1.769573	5.739011	4.055479
774	-268.0033	-431.5789	163.5756	1.769573	4.259275	3.488103
780	-267.9947	-428.275	160.2804	2.27347	5.154553	4.571357
786	-265.6879	-421.5076	155.8197	2.27347	5.867626	6.631125
792	-252.6156	-408.9524	156.3369	2.27347	6.710763	5.891888
798	-250.5457	-411.5998	161.0541	2.23352	4.918602	4.290763
804	-252.7012	-413.6335	160.9323	1.99645	6.004926	3.876257
810	-253.9233	-416.4111	162.4877	1.833056	5.816853	3.174367
816	-251.1198	-414.8219	163.7021	1.686687	5.427785	2.766045
822	-245.5705	-407.8672	162.2967	1.912186	5.912187	3.184211
828	-256.6406	-419.8361	163.1955	1.435524	5.373677	3.253088
834	-255.2725	-418.4796	163.2071	1.435524	5.034511	3.44561
840	-255.559	-419.2692	163.7103	1.751239	4.215674	3.44561
846	-255.2624	-417.4211	162.1586	1.934564	4.215674	4.232608
852	-266.8456	-428.3511	161.5054	1.583967	5.219473	4.232608
858	-261.2742	-422.448	161.1738	1.923638	5.211449	4.232608
864	-277.265	-434.3356	157.0706	1.923638	5.707741	6.229293
870	-289.9887	-451.0201	161.0313	1.865698	5.707741	4.064378
876	-272.7861	-431.7283	158.9422	2.011638	7.65093	4.064378
882	-275.8028	-437.4175	161.6147	1.557339	6.99338	3.157865
888	-278.0861	-441.8043	163.7182	1.340683	4.865395	3.300562
894	-267.8475	-431.4053	163.5579	1.500972	4.865395	3.300562
900	-263.0442	-427.354	164.3098	1.36718	5.528697	2.52615
906	-261.0141	-424.2971	163.2829	1.665696	4.569434	3.538473
912	-264.1351	-426.769	162.6339	1.421589	7.015949	2.609483
918	-261.4675	-423.3591	161.8916	1.616393	7.290859	2.776887
924	-266.9392	-425.8447	158.9054	2.018476	7.583505	4.119837
930	-263.7367	-421.5866	157.8499	2.393916	6.724949	4.984407
936	-258.1333	-418.773	160.6397	2.061728	4.809628	4.681993
942	-260.4988	-420.8291	160.3303	2.039386	5.276269	4.606391
948	-252.3463	-414.509	162.1627	1.697158	4.103312	4.42801
954	-255.6874	-419.3347	163.6473	1.80891	3.776446	3.704038
960	-268.6505	-433.2998	164.6493	1.549024	4.017002	3.128191
966	-262.3435	-428.5335	166.19	1.364878	3.11361	2.856145
972	-263.8062	-424.602	160.7958	1.483923	8.643933	2.700549
978	-264.8116	-422.7433	157.9317	1.955881	8.643933	4.106118
984	-262.9114	-425.1406	162.2292	1.713306	6.023305	3.27607
990	-257.1122	-419.9993	162.887	1.41509	4.944833	3.695746
996	-255.4073	-417.4184	162.0111	1.89056	4.40588	4.233393
1002	-260.7546	-423.0711	162.3164	1.632696	6.739879	2.843689
1008	-267.3908	-428.2496	160.8588	1.633126	6.941299	3.587802
1014	-277.4186	-439.413	161.9944	1.623778	6.388413	3.251965
1020	-267.6956	-429.7273	162.0317	1.278434	5.436695	3.983252
1026	-268.1825	-430.5955	162.413	1.758538	3.980771	4.321236
1032	-272.2043	-435.7088	163.5045	1.628134	2.948921	4.361265
1038	-269.0371	-431.9676	162.9305	1.707638	3.628985	4.256256
1044	-269.0285	-431.993	162.9645	1.528328	3.77435	4.256256
1050	-266.7809	-428.7665	161.9856	1.72349	4.133128	4.496116
1056	-275.0958	-437.7039	162.608	1.974715	3.10383	4.58359
1062	-268.6942	-430.4837	161.7894	1.655067	3.220293	5.153032
1068	-256.5826	-420.6329	164.0503	1.750202	3.61956	3.595428
1074	-251.4604	-412.043	160.5826	1.864602	3.656974	5.462531
1080	-240.925	-402.1925	161.2675	1.998597	5.108526	4.195299
1086	-250.5319	-411.9851	161.4533	1.78271	5.108526	4.21241
1092	-239.923	-401.2131	161.2901	1.951556	5.136431	4.193367
1098	-248.2379	-408.6192	160.3813	2.316805	6.946428	3.464675
1104	-247.7787	-409.3359	161.5572	1.760364	5.685837	3.836171
1110	-248.7758	-409.421	160.6452	1.993273	6.435924	3.795314
1116	-244.4837	-406.4234	161.9397	1.461832	6.983886	3.026652
1122	-276.4597	-434.5445	158.0848	1.856793	6.665204	5.185144
1128	-286.8452	-449.3025	162.4573	1.33453	6.121491	3.307016
1134	-274.8113	-436.2067	161.3954	1.787544	4.8609	4.382514
1140	-260.4029	-423.5118	163.1089	1.463648	4.803266	3.621118
1146	-266.1427	-428.0135	161.8707	1.958276	6.188675	3.245424
1152	-258.3415	-418.3268	159.9852	1.896519	8.42579	3.073239
1158	-256.9107	-417.5572	160.6465	1.434672	8.222052	3.075829
1164	-256.0769	-419.1491	163.0722	1.845724	4.820212	3.409914
1170	-257.3202	-418.6277	161.3075	1.796255	3.635794	5.111628
1176	-257.3952	-416.9427	159.5475	2.133186	5.986162	4.594671
1182	-257.0975	-416.1974	159.0999	2.035805	5.28129	5.290047
1188	-257.7632	-421.7506	163.9874	1.670143	4.505978	3.159035
1194	-265.8342	-427.8762	162.042	1.665582	6.455883	3.159035
1200	-266.6921	-428.6075	161.9154	1.600201	6.72244	3.114702
1206	-274.7611	-430.0231	155.262	2.220998	9.676244	4.878426
1212	-276.1397	-434.2744	158.1347	1.971378	10.75453	2.739181
1218	-268.2936	-429.1406	160.847	1.971378	6.660946	3.561004
1224	-282.8061	-441.7796	158.9736	1.729046	9.919707	2.884086
1230	-277.4515	-440.9519	163.5003	1.267647	5.819367	2.905218
1236	-272.2612	-436.7748	164.5135	1.518183	4.662893	2.84029
1242	-251.0885	-415.254	164.1655	1.567543	4.170477	3.312769
1248	-253.8846	-416.01	162.1253	1.843956	5.335656	3.662194
1254	-258.6029	-421.6266	163.0237	1.892409	4.284979	3.722266
1260	-256.5	-420.3133	163.8133	1.725236	3.662568	3.722266
1266	-249.7951	-409.1599	159.3648	1.892524	8.054115	3.658449
1272	-245.4825	-408.3902	162.9077	1.580561	5.631951	3.1847
1278	-244.094	-404.6241	160.5301	1.915977	6.346399	3.957184
1284	-252.9469	-415.4269	162.48	1.404199	4.895489	3.96449
1290	-240.8819	-402.6739	161.7919	1.702236	7.296085	2.782118
1296	-242.5322	-403.7218	161.1895	1.52326	7.296085	3.250618
1302	-251.9519	-413.7897	161.8378	1.574573	4.456791	4.481
1308	-247.1327	-409.8862	162.7535	1.574573	3.514033	4.496223
1314	-251.3584	-414.2891	162.9307	1.470486	3.514033	4.455033
1320	-255.726	-416.7725	161.0465	1.649314	5.443927	4.328357
1326	-252.5649	-411.8175	159.2526	2.260403	5.887661	4.743697
