Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1974	-261.6133	-425.049	163.4356	1.120979	6.343476	2.714989
1980	-256.9926	-419.665	162.6724	1.120979	7.842122	2.254308
1986	-254.3675	-416.5423	162.1748	1.460068	6.897754	2.938247
1992	-266.5577	-423.0881	156.5304	1.64228	10.44635	4.056246
1998	-262.0714	-422.6948	160.6233	1.749396	7.836809	3.131643
2004	-260.888	-420.6521	159.7642	1.749396	9.557954	2.609437
2010	-264.428	-425.3359	160.9079	1.792009	8.371677	2.609437
2016	-252.2017	-416.7197	164.518	1.351581	5.640997	2.334194
2022	-259.1811	-421.0262	161.8451	1.540896	8.134085	2.328136
2028	-255.0072	-418.471	163.4638	1.608265	5.73229	2.773536
2034	-254.2551	-415.9193	161.6641	1.799895	7.438474	2.713505
2040	-252.0029	-415.155	163.1521	1.484911	4.86606	3.54719
2046	-250.9507	-409.7612	158.8105	2.139557	5.591415	5.221271
2052	-248.2986	-405.2961	156.9975	2.31947	6.374208	5.689354
2058	-238.2968	-400.4491	162.1523	1.864583	6.374208	3.02327
2064	-241.0086	-402.0705	161.0618	1.776615	8.296829	2.569944
2070	-228.1733	-390.284	162.1107	1.937503	7.196414	2.501877
2076	-234.0522	-395.8072	161.755	1.811247	6.835393	3.016961
2082	-230.9418	-393.143	162.2012	1.825396	5.923465	3.285351
2088	-238.3324	-400.7716	162.4392	1.855294	4.999133	3.668752
2094	-234.1528	-395.7756	161.6228	1.855294	6.460558	3.29208
2100	-247.671	-409.232	161.561	1.663716	5.826377	3.808739
2106	-255.6644	-417.5663	161.9019	1.867003	6.043039	3.366607
2112	-251.0288	-413.7421	162.7133	1.350139	5.602392	3.452215
2118	-239.9839	-403.9613	163.9774	1.42442	4.691458	3.200704
2124	-243.6236	-408.5974	164.9738	1.463803	4.691458	2.573803
2130	-256.0248	-418.9696	162.9448	1.778811	6.405476	2.573803
2136	-257.8102	-419.836	162.0257	1.629188	3.729585	4.752754
2142	-254.3187	-411.3128	156.9941	2.187881	10.15175	3.645549
2148	-252.9398	-413.1604	160.2206	1.906543	8.617656	2.809821
2154	-257.2456	-415.5332	158.2877	2.02535	10.29901	2.8903
2160	-253.1871	-413.1874	160.0003	2.104039	5.248832	4.77026
2166	-253.8986	-410.1794	156.2808	1.978012	10.37807	4.04608
2172	-244.8242	-406.1172	161.293	1.496558	4.307889	4.912852
2178	-239.2	-402.1224	162.9224	1.496558	4.072414	4.128983
2184	-244.0686	-408.0237	163.955	1.46385	4.848535	3.097168
2190	-255.2185	-417.9621	162.7436	1.844126	5.55047	3.174076
2196	-256.9983	-419.332	162.3337	1.687433	6.116982	3.174076
2202	-257.2996	-420.5666	163.267	1.616547	5.620309	2.955581
2208	-257.1258	-418.5147	161.3889	1.379811	8.971885	2.186465
2214	-251.0061	-413.1853	162.1791	1.882723	6.434345	2.960155
2220	-256.3156	-417.9159	161.6003	2.02835	5.489015	3.770424
2226	-254.7485	-416.6531	161.9046	1.837962	7.13651	2.727847
2232	-255.1956	-413.5191	158.3234	2.380632	8.313125	3.828246
2238	-256.5654	-414.0816	157.5162	2.170177	6.045631	5.666946
2244	-248.9903	-406.3382	157.3479	2.168745	5.798874	5.894948
2250	-252.7496	-414.1693	161.4197	2.037634	4.762941	4.282823
2256	-266.5245	-424.6212	158.0966	2.037634	7.471133	4.629122
2262	-254.2041	-414.0478	159.8438	1.96437	5.271492	4.922766
2268	-259.6509	-420.461	160.8101	1.894787	4.374744	4.922766
2274	-253.9052	-414.166	160.2608	2.052473	5.923505	4.273475
2280	-247.2219	-410.821	163.5991	1.944519	5.64614	2.536085
2286	-255.4329	-414.0223	158.5894	2.120895	6.724588	4.724599
2292	-251.2407	-413.8489	162.6081	1.784956	5.252421	3.46412
2298	-253.0297	-414.9666	161.9369	1.649171	3.360445	4.996777
2304	-269.6943	-431.3665	161.6721	1.649171	3.686494	4.962723
2310	-257.9767	-421.6135	163.6369	1.824597	5.021694	2.968012
2316	-265.8434	-429.9532	164.1098	1.556737	4.55648	3.12362
2322	-265.1233	-429.2382	164.1149	1.375509	4.73258	3.12362
2328	-268.5815	-430.5658	161.9843	2.007441	5.078493	3.797697
2334	-260.9828	-421.3535	160.3707	2.122609	6.251907	3.984195
2340	-253.0175	-412.432	159.4145	2.051993	6.334786	4.519166
2346	-253.7632	-414.6118	160.8486	2.051993	5.556536	4.14843
2352	-245.8078	-408.6933	162.8855	1.533887	5.057842	3.562232
2358	-247.7044	-410.5166	162.8123	1.833728	6.883013	2.32245
2364	-243.003	-404.8726	161.8696	1.936854	6.883013	2.843427
2370	-251.5723	-412.794	161.2217	1.652799	8.054316	2.697372
2376	-247.4259	-408.0839	160.658	1.929161	8.054316	2.872465
2382	-235.6063	-397.2741	161.6677	1.929161	6.915899	2.950171
2388	-239.3463	-401.3217	161.9754	1.805031	6.915899	2.839262
2394	-249.5101	-409.3588	159.8487	1.74664	9.764677	2.429466
2400	-256.6362	-417.4241	160.7879	1.70358	8.682938	2.545611
2406	-264.0008	-424.6309	160.6301	1.649601	7.377132	3.457502
2412	-250.9114	-414.7685	163.8571	1.620655	4.441415	3.303545
2418	-258.0253	-420.7297	162.7044	1.34215	7.592346	2.252116
2424	-265.0803	-427.4404	162.3601	1.416949	7.057216	2.755285
2430	-264.719	-425.5968	160.8777	1.530163	7.37324	3.384712
