Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-50.9337	-222.3353	171.4016	1.018418	1.729586
6	-47.28224	-219.3373	172.055	0.7293423	1.464056
12	-51.85035	-222.4506	170.6003	2.178372	1.468413
18	-51.66509	-223.9714	172.3063	0.5325036	1.422424
24	-54.74471	-226.3544	171.6097	0.7095402	1.799889
30	-49.89433	-221.3064	171.4121	1.197194	1.594159
36	-54.21927	-226.644	172.4248	0.8957089	1.010749
42	-50.67005	-221.7294	171.0593	1.453346	1.663894
48	-42.5555	-214.8466	172.2911	1.166231	0.8637413
54	-41.01163	-213.4328	172.4211	0.595089	1.28158
60	-40.2767	-212.2998	172.0231	0.1626214	1.89145
66	-36.03772	-208.962	172.9242	0.08580575	1.286625
72	-32.8135	-206.0613	173.2478	0.2327294	0.8354997
78	-39.6219	-212.8461	173.2242	0.3005024	0.7773543
84	-37.14492	-209.9436	172.7987	0.07410415	1.396105
90	-42.35703	-214.9521	172.595	0.1511643	1.492904
96	-49.9287	-222.9113	172.9826	0.3683194	0.9802128
102	-59.67554	-232.0526	172.3771	0.1259781	1.670733
108	-50.85902	-222.9462	172.0872	1.059187	1.171637
114	-47.61976	-219.5964	171.9766	1.040012	1.281258
120	-45.19593	-216.6656	171.4697	1.7475	1.108565
126	-51.36236	-222.7628	171.4005	1.635456	1.265366
132	-54.55533	-226.063	171.5077	1.641148	1.169529
138	-42.04559	-213.3767	171.3311	1.452959	1.464325
144	-48.98626	-220.4961	171.5098	0.7429839	1.845653
150	-53.74414	-226.6659	172.9217	0.3528987	1.055169
156	-50.72198	-222.4061	171.6841	1.192988	1.392729
162	-45.58224	-218.0059	172.4236	0.330299	1.487087
168	-45.86384	-217.5464	171.6826	1.104475	1.462002
174	-50.20238	-222.4726	172.2703	0.8296191	1.211722
180	-46.6994	-219.0916	172.3922	0.9396867	0.9993931
186	-53.41203	-224.6692	171.2572	1.57202	1.429814
192	-56.3735	-227.5544	171.1809	1.621939	1.450021
198	-50.28928	-218.9196	168.6303	2.375451	2.650055
204	-44.65669	-215.0765	170.4198	2.0955	1.662002
210	-45.77315	-217.9737	172.2005	1.243361	0.8795019
216	-52.72901	-225.8143	173.0853	0.08176485	1.153523
222	-49.28469	-221.7392	172.4545	0.1482941	1.598917
228	-38.6618	-210.9215	172.2597	0.6013663	1.405221
234	-46.02111	-218.6291	172.608	0.6036088	1.113662
240	-52.55002	-225.4077	172.8577	0.3470339	1.119863
246	-53.18462	-226.0423	172.8577	0.3470339	1.119863
252	-52.82402	-224.8147	171.9906	0.7477986	1.498736
