Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-65.37736	-235.115	169.7376	1.662736	2.404042
6	-63.72573	-236.2881	172.5624	0.3153529	1.39222
12	-58.90022	-230.6388	171.7386	1.517153	1.072991
18	-50.404	-222.0845	171.6805	1.379244	1.245531
24	-52.99876	-224.5533	171.5545	1.379244	1.348113
30	-49.76436	-221.6249	171.8605	1.398755	1.069669
36	-42.69072	-214.9284	172.2377	0.93031	1.152688
42	-33.499	-205.0568	171.5578	1.666854	1.101778
48	-35.07622	-206.906	171.8298	1.666854	0.8151125
54	-37.34156	-209.5241	172.1825	1.19531	0.952305
60	-48.71978	-220.6836	171.9638	0.1447371	1.943665
66	-48.70337	-221.4917	172.7883	0.09943983	1.384408
72	-48.61675	-221.0092	172.3925	0.3712801	1.479658
78	-48.21932	-220.7715	172.5522	0.211624	1.479658
84	-43.56998	-215.8102	172.2402	0.2100743	1.708203
90	-54.98921	-226.5313	171.5421	1.425808	1.320833
96	-53.88064	-225.8828	172.0022	1.177701	1.142137
102	-48.07528	-219.4635	171.3882	1.577396	1.322676
108	-51.3541	-224.2999	172.9458	0.5073389	0.8686403
114	-47.71819	-218.7774	171.0592	1.113564	1.900277
120	-54.93778	-226.4299	171.4922	0.9764132	1.695269
126	-47.27043	-219.7204	172.45	0.4580405	1.368452
132	-54.00533	-226.2841	172.2788	0.9400483	1.107123
138	-51.3066	-222.7343	171.4277	1.98208	0.9179024
144	-51.98261	-222.4611	170.4785	1.926047	1.74046
150	-52.12421	-224.5327	172.4085	0.6940632	1.209432
156	-46.42039	-218.7275	172.3071	0.8403057	1.170747
162	-55.68604	-228.6364	172.9504	0.3490659	1.03133
168	-54.24369	-226.7204	172.4767	0.8719425	0.9824711
174	-56.49122	-227.7716	171.2804	1.846347	1.188726
180	-54.65829	-226.5155	171.8572	1.109489	1.321773
186	-64.85404	-236.7573	171.9032	0.8698476	1.472619
192	-77.99576	-249.1623	171.1665	1.733031	1.375152
198	-68.24639	-239.9666	171.7202	0.4241442	1.9195
204	-54.35413	-226.0348	171.6807	1.379141	1.245503
210	-57.43565	-227.7191	170.2835	1.445695	2.193895
216	-56.89339	-228.4006	171.5072	0.9110551	1.730832
222	-57.97972	-230.5409	172.5612	0.9605744	0.78143
228	-54.86356	-225.7388	170.8752	0.6110544	2.349641
234	-56.75377	-229.2415	172.4877	0.8795052	0.9633726
240	-50.77547	-222.1932	171.4177	1.162169	1.615536
246	-45.37098	-216.9816	171.6106	1.715744	1.004937
252	-59.82553	-231.8892	172.0637	0.7243423	1.461297
258	-60.59452	-232.308	171.7135	1.356392	1.237054
264	-42.73192	-216.1138	173.3819	0.07455212	0.8647515
270	-37.75493	-210.2951	172.5402	0.04742929	1.609943
276	-47.20209	-219.9717	172.7696	0.5711445	0.9904818
282	-38.21793	-208.0883	169.8704	2.307986	1.896435
288	-40.67987	-212.2656	171.5857	1.118343	1.524431
294	-50.04671	-222.297	172.2503	0.9723209	1.103624
300	-46.43435	-218.036	171.6017	1.545562	1.170905
306	-49.14771	-220.9686	171.8209	1.360803	1.140518
312	-41.64144	-213.2936	171.6522	1.462996	1.198628
318	-41.60392	-214.0928	172.4889	0.6262892	1.198628
