Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-3126.064	-3288.339	162.2751	0.07789379	0.9095798	0.9184422	0.8351586	0.56045	0.43955	0.548039	0.451961	5.659612
1242	-3124.348	-3286.356	162.0081	0.07789379	0.8989211	1.080643	0.8601262	0.460619	0.539381	0.482908	0.517092	5.704709
1248	-3130.184	-3292.582	162.3977	0.023449	0.9003723	1.034151	0.7823166	0.596881	0.403119	0.494862	0.505138	5.596732
1254	-3131.481	-3293.985	162.504	0.01883837	0.8524361	0.9864188	0.7804034	0.607929	0.392071	0.553139	0.446861	5.599866
1260	-3139.887	-3301.312	161.4247	0.02765622	1.066957	0.8985251	0.7480679	0.479465	0.520535	0.553139	0.446861	6.121241
1266	-3138.056	-3299.575	161.5183	0.1362148	0.989095	0.8985251	0.7499755	0.567512	0.432488	0.567585	0.432415	6.05892
1272	-3121.996	-3284.466	162.4706	0.06368702	1.085003	0.7563003	0.8611537	0.566797	0.433203	0.468408	0.531592	5.536245
1278	-3119.404	-3282.579	163.1748	0.1921256	0.8904849	0.7950136	0.7670537	0.544894	0.455106	0.475657	0.524343	5.212441
1284	-3123.266	-3285.73	162.4639	0.1921256	1.097232	0.9554887	0.8370664	0.521677	0.478323	0.505169	0.494831	5.362495
1290	-3115.518	-3277.921	162.4031	0.1921256	1.097232	1.188571	0.8370664	0.540025	0.459975	0.496484	0.503516	5.269163
1296	-3106.173	-3268.834	162.6616	0.02696178	1.035168	1.031059	0.8945072	0.612265	0.387735	0.554511	0.445489	5.322333
1302	-3123.068	-3286.892	163.8237	0.08593208	0.8670469	0.9514507	0.8945072	0.612265	0.387735	0.528193	0.471807	4.779429
1308	-3118.685	-3281.022	162.3371	0.02854284	1.071881	1.042519	0.8475225	0.612265	0.387735	0.467173	0.532827	5.497546
1314	-3126.828	-3289.225	162.3968	0.1887448	1.015766	1.282395	0.9563122	0.612265	0.387735	0.526621	0.473379	5.216008
1320	-3127.97	-3291.815	163.8446	0.05369518	1.08163	0.8805501	0.9976817	0.565931	0.434069	0.524396	0.475604	4.638069
1326	-3115.225	-3278.389	163.164	0.02427239	0.9782356	1.109636	0.8746142	0.565931	0.434069	0.524396	0.475604	5.032788
1332	-3105.209	-3268.035	162.826	0.01305896	1.057616	1.055005	0.8746142	0.526401	0.473599	0.532655	0.467345	5.208976
1338	-3111.779	-3273.861	162.0822	0.1496546	0.9517276	1.156591	0.8506335	0.526401	0.473599	0.521854	0.478146	5.558857
1344	-3108.438	-3270.459	162.02	0.1387517	0.9275863	0.9945867	0.8197486	0.528299	0.471701	0.488475	0.511525	5.717423
1350	-3113.754	-3276.161	162.4072	0.1638027	1.00128	0.9945867	0.7351108	0.535812	0.464188	0.586151	0.413849	5.505839
1356	-3121.18	-3281.885	160.7048	0.2764115	1.194075	1.186722	0.7427904	0.513729	0.486271	0.47111	0.52889	6.153158
1362	-3117.513	-3279.435	161.9217	0.05345256	1.167412	1.227627	0.858526	0.549271	0.450729	0.557075	0.442925	5.543901
1368	-3130.955	-3293.19	162.2358	0.2670599	1.118116	1.223625	0.8744908	0.535894	0.464106	0.588994	0.411006	5.277479
1374	-3141.865	-3303.792	161.9272	0.2670599	1.028086	0.9613612	0.8192847	0.463503	0.536497	0.544158	0.455842	5.66398
1380	-3137.729	-3299.762	162.0333	0.1092511	1.028086	0.9613612	0.836876	0.585941	0.414059	0.52694	0.47306	5.688095
1386	-3139.891	-3302.437	162.5458	0.1117175	1.162698	0.9613612	0.7744813	0.508331	0.491669	0.469567	0.530433	5.357668
1392	-3130.793	-3293.89	163.0964	0.1158716	1.196771	0.9613612	0.9451263	0.557042	0.442958	0.502063	0.497937	4.93982
1398	-3118.289	-3281.575	163.2862	0.02029836	0.9569433	0.957288	0.9928649	0.508944	0.491056	0.550042	0.449958	4.995117
1404	-3110.179	-3273.369	163.1906	0.0006462469	0.9515099	1.079941	1.003241	0.57834	0.42166	0.550042	0.449958	4.995117
1410	-3125.472	-3288.806	163.334	0.009182797	1.262789	0.8634484	0.9147399	0.507342	0.492658	0.477414	0.522586	4.899008
1416	-3113.194	-3276.257	163.0637	0.1001103	0.9773713	0.8120823	0.8792188	0.602224	0.397776	0.452818	0.547182	5.217062
1422	-3116.808	-3279.932	163.1244	0.07318261	0.9773713	0.9309382	0.8410901	0.550772	0.449228	0.61572	0.38428	5.158245
1428	-3116.857	-3280.364	163.5068	0.008836345	1.019658	1.031659	1.061983	0.549506	0.450494	0.525196	0.474804	4.764349
1434	-3122.053	-3284.921	162.8687	0.01855946	1.052239	1.03601	0.9647875	0.546193	0.453807	0.49369	0.50631	5.146335
1440	-3124.722	-3287.681	162.9596	0.02847748	1.033062	1.029549	0.8935457	0.549451	0.450549	0.45873	0.54127	5.146335
1446	-3131.534	-3294.237	162.703	0.08527737	1.053801	1.170536	0.8935457	0.524962	0.475038	0.431451	0.568549	5.169115
1452	-3118.626	-3281.213	162.587	0.142701	0.995122	1.170536	0.8935457	0.497372	0.502628	0.563198	0.436802	5.232485
1458	-3119.514	-3282.815	163.3005	0.03469968	0.995122	1.082298	0.8775929	0.57297	0.42703	0.56665	0.43335	4.960708
1464	-3110.082	-3272.433	162.3512	0.00703721	0.9635548	1.029004	0.8775929	0.511827	0.488173	0.510414	0.489586	5.536887
1470	-3126.404	-3288.866	162.4623	0.1094059	1.201163	1.027692	0.9812784	0.552199	0.447801	0.481155	0.518845	5.235589
1476	-3131.775	-3294.48	162.7058	0.2446861	0.9375134	0.8922586	0.981251	0.475822	0.524178	0.489631	0.510369	5.243428
1482	-3129.324	-3291.846	162.5219	0.2686929	1.0587	1.043722	0.9660533	0.561461	0.438539	0.479102	0.520898	5.193572
1488	-3126.84	-3289.366	162.5259	0.2448417	1.0587	0.9325521	0.9660533	0.473115	0.526885	0.413689	0.586311	5.270438
1494	-3122.208	-3284.95	162.7418	0.05242323	0.9679417	0.8875179	0.8456571	0.548348	0.451652	0.486731	0.513269	5.392324
1500	-3135.599	-3298.129	162.5308	0.04812027	0.9679417	1.113104	0.8422432	0.528874	0.471126	0.569467	0.430533	5.392324
1506	-3126.124	-3288.009	161.8848	0.1302022	1.009415	0.8904481	0.8582589	0.544739	0.455261	0.592438	0.407562	5.797872
1512	-3121.996	-3284.623	162.6272	0.08029872	1.233463	0.9020687	0.8546641	0.444112	0.555888	0.440515	0.559485	5.286283
1518	-3115.443	-3277.667	162.2242	0.1294969	1.096944	1.051406	0.8542605	0.444112	0.555888	0.425771	0.574229	5.475947
1524	-3135.128	-3297.223	162.0953	0.03205217	1.266303	1.257192	0.8437561	0.508257	0.491743	0.565295	0.434705	5.397348
1530	-3127.714	-3290.142	162.4273	0.1327213	1.031565	0.9584415	0.8712896	0.570039	0.429961	0.531357	0.468643	5.437037
1536	-3143.562	-3306.069	162.5071	0.08911601	0.836568	1.004678	0.8658917	0.534876	0.465124	0.515823	0.484177	5.49652
1542	-3128.766	-3290.88	162.1144	0.1143765	1.092354	1.129407	0.8540995	0.534876	0.465124	0.484608	0.515392	5.49652
1548	-3126.371	-3288.257	161.8867	0.04242039	1.230062	1.059295	0.8593908	0.557859	0.442141	0.484608	0.515392	5.624113
1554	-3127.012	-3289.457	162.445	0.1182268	1.10498	1.153716	0.8344993	0.557859	0.442141	0.501378	0.498622	5.304916
1560	-3116.038	-3278.364	162.3267	0.1505187	0.9804061	1.106573	0.8170653	0.594518	0.405482	0.523646	0.476354	5.463265
1566	-3128.331	-3289.897	161.5657	0.1360647	1.05854	1.014457	0.8436875	0.565122	0.434878	0.402696	0.597304	5.886145
1572	-3125.455	-3288.046	162.5911	0.195599	0.8385461	1.122298	0.8540204	0.587157	0.412843	0.481716	0.518284	5.339648
1578	-3115.052	-3277.283	162.2311	0.12284	0.9638657	1.050967	0.8540204	0.529938	0.470062	0.60085	0.39915	5.552079
1584	-3122.101	-3283.908	161.8065	0.1662378	0.9188604	1.083472	0.8540204	0.546032	0.453968	0.518447	0.481553	5.758342
1590	-3130.369	-3293.647	163.2781	0.02443517	0.8482835	0.9734359	0.9927963	0.591739	0.408261	0.460381	0.539619	5.056748
1596	-3127.422	-3290.624	163.2025	0.1537416	0.8296121	0.9972785	0.9927963	0.504647	0.495353	0.529565	0.470435	5.013585
1602	-3127.378	-3291.348	163.9701	0.09150518	0.9650958	1.071768	1.082843	0.541687	0.458313	0.610436	0.389564	4.467101
1608	-3119.347	-3282.739	163.3919	0.1244835	0.9361483	0.9590948	1.04396	0.551604	0.448396	0.449178	0.550822	4.863436
1614	-3120.682	-3283.371	162.6893	0.2654697	1.09002	0.9590948	0.9357363	0.554519	0.445481	0.440732	0.559268	5.151506
1620	-3133.204	-3295.538	162.3348	0.2648572	0.9615068	1.031093	0.9095127	0.514431	0.485569	0.493423	0.506577	5.386431
1626	-3136.419	-3298.586	162.1668	0.01030475	1.010306	0.9830822	0.9021668	0.514431	0.485569	0.435003	0.564997	5.627027
1632	-3143.382	-3305.613	162.2309	0.02201531	0.9680522	0.9999544	0.8440062	0.514431	0.485569	0.480896	0.519104	5.627027
1638	-3132.285	-3294.937	162.652	0.003882795	0.9680522	1.090962	0.9057704	0.464672	0.535328	0.480896	0.519104	5.322406
1644	-3116.493	-3279.476	162.9831	0.003021172	1.148276	1.090962	0.9059205	0.53083	0.46917	0.475431	0.524569	5.040018
1650	-3122.963	-3286.189	163.2257	0.001848839	1.075245	0.9719918	0.9848691	0.441792	0.558208	0.471455	0.528545	4.971424
1656	-3125.257	-3288.096	162.8398	0.06519189	0.9158935	0.9719918	0.8557657	0.419716	0.580284	0.573973	0.426027	5.318408
1662	-3125.954	-3288.437	162.4827	0.1264877	1.003865	1.202216	0.8896268	0.579549	0.420451	0.486344	0.513656	5.281955
1668	-3132.293	-3294.863	162.5704	0.08957072	1.054834	0.9942776	0.9207093	0.502282	0.497718	0.465536	0.534464	5.316901
1674	-3122.961	-3286.561	163.5996	0.03634378	1.105524	1.011246	0.9468634	0.502282	0.497718	0.551156	0.448844	4.724408
1680	-3116.929	-3280.575	163.6467	0.08627891	0.9072759	0.7751982	0.9318283	0.545257	0.454743	0.540143	0.459857	4.920499
1686	-3114.876	-3277.502	162.6261	0.1082058	0.9177016	0.9120322	0.9130259	0.546043	0.453957	0.488863	0.511137	5.402128
1692	-3116.171	-3278.823	162.6517	0.1106607	0.9452491	1.05078	0.8886517	0.570162	0.429838	0.488863	0.511137	5.311645
1698	-3115.972	-3278.739	162.7666	0.03210945	1.14802	0.9738796	0.8827493	0.570162	0.429838	0.451231	0.548769	5.228074
1704	-3121.145	-3283.864	162.7199	0.1471666	1.062143	0.9757359	0.8933386	0.570162	0.429838	0.507843	0.492157	5.228074
1710	-3119.168	-3282.616	163.4477	0.02691787	0.9882097	0.9503713	0.8982189	0.677192	0.322808	0.491284	0.508716	4.975289
1716	-3125.404	-3287.853	162.449	0.09257788	1.137014	0.9503713	0.9202001	0.478708	0.521292	0.521868	0.478132	5.361224
1722	-3129.775	-3292.83	163.0552	0.1365992	1.021126	1.073539	0.8989352	0.478708	0.521292	0.521868	0.478132	5.00903
1728	-3124.318	-3287.597	163.2798	0.08350292	0.8961252	1.073539	0.9828619	0.492346	0.507654	0.521868	0.478132	4.93596
1734	-3128.706	-3292.118	163.4116	0.1223965	0.8961252	0.9324243	0.9624166	0.426943	0.573057	0.414378	0.585622	4.944463
1740	-3131.512	-3293.842	162.33	0.1959641	1.091725	0.9584021	0.8786594	0.597547	0.402453	0.57024	0.42976	5.428278
1746	-3111.91	-3275.239	163.3284	0.1959641	0.791764	1.106321	0.9655905	0.585059	0.414941	0.485776	0.514224	4.902598
1752	-3112.519	-3274.644	162.1251	0.1890115	1.072391	1.070911	0.9025398	0.600083	0.399917	0.531867	0.468133	5.476673
1758	-3104.871	-3267.436	162.5655	0.02172988	0.9906243	1.046127	0.8832752	0.600083	0.399917	0.561459	0.438541	5.398611
1764	-3107.489	-3270.018	162.5286	0.1264889	0.933942	1.046127	0.8650136	0.581502	0.418498	0.561459	0.438541	5.398611
1770	-3101.391	-3263.33	161.9387	0.1690413	0.9384546	1.046127	0.8624006	0.540144	0.459856	0.561459	0.438541	5.692763
1776	-3109.844	-3272.517	162.6733	0.1690413	1.067938	1.009127	0.8601412	0.516479	0.483521	0.545398	0.454602	5.23545
1782	-3117.359	-3279.301	161.9418	0.2129634	0.9965802	1.050969	0.846919	0.497746	0.502254	0.494186	0.505814	5.635054
1788	-3123.852	-3286.008	162.1563	0.09918889	1.107449	0.9425285	0.9172279	0.581145	0.418855	0.494186	0.505814	5.547186
1794	-3118.873	-3280.922	162.0493	0.1850056	1.07512	1.069115	0.8550042	0.574539	0.425461	0.580304	0.419696	5.547186
1800	-3125.141	-3287.274	162.1327	0.174067	1.012659	0.8720877	0.8649787	0.571682	0.428318	0.541654	0.458346	5.638379
1806	-3116.846	-3279.075	162.229	0.174067	0.9390089	0.8410508	0.8414358	0.539574	0.460426	0.541654	0.458346	5.651702
1812	-3125.637	-3288.546	162.9088	0.04797886	0.7941584	0.9444329	0.8545708	0.410098	0.589902	0.541654	0.458346	5.369491
1818	-3132.879	-3295.521	162.642	0.01657743	1.035757	0.9742555	0.9724783	0.410098	0.589902	0.521161	0.478839	5.318908
1824	-3146.354	-3308.811	162.4572	0.03835065	0.9859685	1.187033	0.8082326	0.480439	0.519561	0.522249	0.477751	5.40136
1830	-3128.868	-3290.309	161.4414	0.1504083	1.03511	1.200373	0.8161462	0.54249	0.45751	0.522249	0.477751	5.86034
1836	-3127.798	-3290.469	162.6704	0.09409798	1.045245	0.8977434	0.8290682	0.54249	0.45751	0.522249	0.477751	5.369391
1842	-3132.769	-3294.691	161.9228	0.02295344	1.045245	0.959981	0.8714182	0.516385	0.483615	0.534951	0.465049	5.760989
1848	-3137.65	-3299.208	161.5587	0.1889579	1.045245	1.161339	0.8774276	0.538306	0.461694	0.56602	0.43398	5.760989
1854	-3138.736	-3301.097	162.3606	0.2517715	0.9516088	0.8943047	0.852614	0.492771	0.507229	0.56602	0.43398	5.496011
1860	-3135.134	-3296.997	161.8627	0.09846256	0.9475691	1.102307	0.8293616	0.660508	0.339492	0.578331	0.421669	5.786132
1866	-3142.789	-3304.852	162.063	0.1374827	0.9762552	0.9250913	0.7920173	0.572904	0.427096	0.54883	0.45117	5.728679
1872	-3131.021	-3293.792	162.7707	0.03899573	1.07592	1.175175	0.8660506	0.496733	0.503267	0.496528	0.503472	5.151806
1878	-3131	-3293.411	162.4112	0.03646472	0.9521057	1.096067	0.8075963	0.576614	0.423386	0.496528	0.503472	5.50194
1884	-3130.864	-3293.186	162.3214	0.08813986	1.026503	1.009558	0.8732157	0.534386	0.465614	0.641745	0.358255	5.511214
1890	-3129.821	-3292.238	162.4167	0.01311459	0.939574	0.9837561	0.839724	0.568699	0.431301	0.468465	0.531535	5.562469
1896	-3130.43	-3293.22	162.7895	0.04140682	0.9727308	0.8689882	0.8772904	0.550279	0.449721	0.414711	0.585289	5.370291
1902	-3137.411	-3299.771	162.3596	0.08509174	1.086562	1.022794	0.9084955	0.602055	0.397945	0.52241	0.47759	5.420108
1908	-3138.359	-3301.467	163.1086	0.05347122	0.9668813	0.8435889	0.9370573	0.503433	0.496567	0.528822	0.471178	5.161362
1914	-3123.815	-3286.508	162.6927	0.1420047	1.286228	0.8822562	0.9370573	0.601331	0.398669	0.563266	0.436734	5.161362
1920	-3129.206	-3291.925	162.7193	0.08261341	1.286228	0.9293934	0.8897298	0.478978	0.521022	0.474101	0.525899	5.164943
1926	-3127.214	-3289.608	162.3932	0.09880449	1.147185	0.9444325	0.9789394	0.568252	0.431748	0.543302	0.456698	5.360117
1932	-3125.591	-3289.346	163.7556	0.1374864	0.947367	0.8563795	1.030789	0.548108	0.451892	0.432076	0.567924	4.713167
1938	-3131.983	-3294.792	162.81	0.1541621	0.947367	1.083451	0.9959338	0.511789	0.488211	0.518169	0.481831	5.116405
1944	-3117.018	-3279.995	162.9773	0.08170179	0.9330056	1.073195	0.9763525	0.430241	0.569759	0.539246	0.460754	5.094923
1950	-3115.812	-3278.342	162.5296	0.02217459	1.147936	1.047406	0.9219867	0.580557	0.419443	0.558457	0.441543	5.305133
1956	-3131.311	-3293.852	162.5411	0.05190911	1.079444	1.124592	1.001304	0.580557	0.419443	0.462005	0.537995	5.231494
1962	-3133.66	-3296.076	162.4159	0.19911	0.9727461	0.9928924	0.7531433	0.660336	0.339664	0.4406	0.5594	5.512388
1968	-3126.865	-3289.422	162.5572	0.1831788	0.909491	0.894711	0.7531433	0.594325	0.405675	0.560828	0.439172	5.512388
1974	-3121.522	-3283.311	161.7886	0.1642015	0.9083431	1.02955	0.8076382	0.538366	0.461634	0.488719	0.511281	5.828919
1980	-3115.939	-3278.106	162.1671	0.222381	0.9382768	0.8561048	0.836795	0.501046	0.498954	0.609608	0.390392	5.663818
1986	-3127.113	-3288.467	161.3545	0.09060054	1.127901	0.9863979	0.8432319	0.472929	0.527071	0.449365	0.550635	5.992495
1992	-3120.141	-3282.438	162.2975	0.03399675	0.9011011	0.8786997	0.8303975	0.608994	0.391006	0.424608	0.575392	5.713344
1998	-3123.79	-3285.298	161.5079	0.1081176	1.068522	1.075305	0.8235452	0.589374	0.410626	0.457469	0.542531	5.900987
2004	-3132.823	-3294.831	162.0086	0.1019147	1.068522	1.157762	0.8329276	0.480253	0.519747	0.493213	0.506787	5.569642
2010	-3140.754	-3302.941	162.187	0.05483184	1.008325	0.938631	0.9095636	0.513555	0.486445	0.532173	0.467827	5.609386
2016	-3120.618	-3283.926	163.3077	0.1595955	0.887503	0.9041083	0.9263095	0.513555	0.486445	0.465789	0.534211	5.009268
2022	-3129.722	-3292.538	162.816	0.1147075	0.958159	0.879345	0.9484695	0.468217	0.531783	0.549001	0.450999	5.271131
2028	-3134.425	-3297.05	162.6251	0.1247066	0.990971	1.022977	0.9484695	0.469677	0.530323	0.508997	0.491003	5.271131
2034	-3123.293	-3286.275	162.9829	0.1758312	0.9805576	0.9690404	0.9484695	0.503015	0.496985	0.600733	0.399267	5.090797
2040	-3130.53	-3293.572	163.0419	0.06608208	1.108388	1.069582	1.004867	0.522287	0.477713	0.646044	0.353956	4.974834
2046	-3130.337	-3293.367	163.0302	0.3030191	0.8392639	1.042977	0.8709049	0.588377	0.411623	0.565582	0.434418	5.076031
2052	-3131.603	-3294.435	162.8319	0.0568666	0.8777832	1.064654	0.9599879	0.579722	0.420278	0.482255	0.517745	5.233666
2058	-3120.65	-3282.918	162.2686	0.1939223	1.043347	1.064654	0.9065154	0.579722	0.420278	0.549279	0.450721	5.409596
2064	-3118.416	-3281.546	163.1299	0.1101269	1.043347	1.042986	0.9190166	0.573666	0.426334	0.560787	0.439213	4.984872
2070	-3134.156	-3297.229	163.0728	0.2131612	0.8256662	1.152886	0.9878145	0.477864	0.522136	0.495786	0.504214	4.970938
2076	-3131.652	-3295.118	163.4662	0.1107584	0.8256662	1.142231	1.063879	0.440976	0.559024	0.589101	0.410899	4.784702
2082	-3126.365	-3289.632	163.2667	0.04112546	1.083693	0.9668484	1.108464	0.440976	0.559024	0.534977	0.465023	4.85668
2088	-3119.948	-3283.514	163.5664	0.1298101	0.8404251	0.932663	1.06402	0.551697	0.448303	0.568318	0.431682	4.822015
2094	-3129.997	-3291.995	161.9986	0.2313521	0.9521978	1.150995	0.8710386	0.53829	0.46171	0.526418	0.473582	5.552573
2100	-3129.355	-3292.84	163.4856	0.05962935	0.9443725	0.9238484	0.9640428	0.585953	0.414047	0.511699	0.488301	4.90954
2106	-3114.454	-3277.354	162.8993	0.03099589	0.9672477	0.9682126	0.9640428	0.573971	0.426029	0.574895	0.425105	5.217427
2112	-3120.47	-3282.923	162.4524	0.159152	1.118548	0.8780287	0.8630774	0.549235	0.450765	0.487794	0.512206	5.405775
2118	-3113.411	-3276.171	162.7604	0.05277536	1.195649	0.8536763	0.8630774	0.579952	0.420048	0.518944	0.481056	5.270416
2124	-3115.624	-3278.708	163.084	0.2090525	0.9182148	0.8878883	0.9879825	0.504527	0.495473	0.543984	0.456016	5.064456
2130	-3132.969	-3296.23	163.2616	0.06334703	0.8482262	0.8663337	0.9879825	0.579223	0.420777	0.670438	0.329562	5.136173
2136	-3132.857	-3295.459	162.602	0.2143552	1.094484	1.117307	0.9397437	0.579223	0.420777	0.482458	0.517542	5.136173
2142	-3125.683	-3289.171	163.4886	0.04125677	0.7868118	1.144422	0.969338	0.566362	0.433638	0.520196	0.479804	4.876051
2148	-3122.424	-3285.169	162.7449	0.0787096	1.143602	1.148252	1.004523	0.456757	0.543243	0.521613	0.478387	5.04735
2154	-3120.476	-3282.318	161.8422	0.107894	0.98512	1.241194	0.9294117	0.456757	0.543243	0.521613	0.478387	5.607477
2160	-3140.553	-3302.359	161.8064	0.08270583	1.010903	1.182137	0.849925	0.528396	0.471604	0.39891	0.60109	5.712042
2166	-3132.754	-3295.415	162.6612	0.06661632	1.081855	1.141659	0.9563756	0.430228	0.569772	0.511035	0.488965	5.167765
2172	-3135.341	-3299.06	163.7187	0.03515192	1.155499	1.074887	1.171287	0.491379	0.508621	0.488468	0.511532	4.466128
2178	-3136.501	-3300.246	163.7447	0.1163089	1.037437	1.270619	1.002191	0.573093	0.426907	0.542078	0.457922	4.466128
2184	-3138.117	-3300.855	162.7376	0.2540935	1.095733	0.9951332	0.9209036	0.503313	0.496687	0.618437	0.381563	5.124959
2190	-3132.804	-3295.722	162.9175	0.2757068	0.9960192	0.9590865	0.973233	0.503313	0.496687	0.52532	0.47468	5.044101
2196	-3128.211	-3290.805	162.5933	0.2757068	0.9089634	0.8744266	0.9030063	0.586723	0.413277	0.527703	0.472297	5.365568
2202	-3125.985	-3288.905	162.92	0.2757068	0.9840986	0.9124423	0.8931337	0.597574	0.402426	0.539696	0.460304	5.131364
2208	-3120.203	-3283.606	163.4033	0.05596115	0.9349178	1.146206	1.065759	0.603064	0.396936	0.545244	0.454756	4.788218
2214	-3124.746	-3288.159	163.4131	0.1154116	1.022942	1.015009	1.062312	0.643944	0.356056	0.552402	0.447598	4.788218
2220	-3114.08	-3277.179	163.099	0.1067652	0.9388135	1.028027	0.85213	0.472282	0.527718	0.577317	0.422683	5.104629
2226	-3121.695	-3284.807	163.1125	0.2893676	0.9388135	0.8783907	0.8375465	0.542394	0.457606	0.449802	0.550198	5.084003
2232	-3121.015	-3284.353	163.3382	0.09929527	1.015025	1.185023	1.051905	0.540361	0.459639	0.487536	0.512464	4.729499
2238	-3124.281	-3287.088	162.8076	0.09376882	1.103955	1.217609	1.011849	0.495911	0.504089	0.49828	0.50172	4.98135
2244	-3126.829	-3289.18	162.3515	0.02640807	1.131141	1.051157	0.941734	0.434509	0.565491	0.49828	0.50172	5.391007
2250	-3122.041	-3284.455	162.4132	0.1670637	0.9676642	0.9480577	0.8552587	0.614035	0.385965	0.518808	0.481192	5.484109
2256	-3120.626	-3283.519	162.8937	0.04717007	0.9226659	1.00974	0.8897488	0.524972	0.475028	0.472628	0.527372	5.24342
2262	-3117.016	-3279.427	162.4114	0.09267847	0.9226659	0.9517112	0.871315	0.524972	0.475028	0.468073	0.531927	5.526588
2268	-3117.279	-3280.006	162.7265	0.1673846	0.8520795	1.084059	0.8581497	0.501517	0.498483	0.561959	0.438041	5.28725
2274	-3114.102	-3276.923	162.8211	0.08043189	1.084514	1.000824	0.9964789	0.538023	0.461977	0.502005	0.497995	5.121706
2280	-3123.875	-3286.643	162.7686	0.08876321	1.008888	1.098218	0.8620294	0.602302	0.397698	0.459146	0.540854	5.220623
2286	-3124.194	-3286.202	162.0074	0.2611181	1.008888	1.060011	0.8415181	0.602302	0.397698	0.556404	0.443596	5.579075
2292	-3130.512	-3292.366	161.8534	0.1326231	0.9634369	1.112125	0.8415181	0.624157	0.375843	0.477322	0.522678	5.73324
2298	-3130.932	-3293.13	162.198	0.0536249	0.9634369	0.9262595	0.7506911	0.594459	0.405541	0.544252	0.455748	5.73324
2304	-3148.129	-3309.335	161.206	0.0557244	0.9634369	1.075085	0.7513983	0.553459	0.446541	0.645095	0.354905	6.207034
2310	-3129.267	-3290.987	161.7204	0.1770775	1.081461	1.197609	0.8166712	0.515911	0.484089	0.481576	0.518424	5.666971
2316	-3122.708	-3284.846	162.1384	0.07814505	1.075861	0.9988184	0.8166712	0.579118	0.420882	0.485671	0.514329	5.610048
2322	-3126.36	-3288.681	162.3207	0.07801169	1.075861	0.8353304	0.8040711	0.56509	0.43491	0.575565	0.424435	5.610048
2328	-3119.746	-3282.061	162.3149	0.174304	0.9709105	1.192716	0.921369	0.531118	0.468882	0.575565	0.424435	5.354187
2334	-3116.675	-3279.53	162.8553	0.1578956	0.9299999	1.022019	0.9821322	0.548626	0.451374	0.587386	0.412614	5.151182
2340	-3127.666	-3290.626	162.9598	0.08378118	0.8964412	0.984611	0.9466565	0.469093	0.530907	0.585764	0.414236	5.191278
2346	-3124.923	-3287.474	162.5507	0.1118198	1.074454	0.8337468	0.8856442	0.469093	0.530907	0.585764	0.414236	5.419977
2352	-3125.468	-3287.349	161.8805	0.2273737	1.205232	1.170415	0.9608268	0.469772	0.530228	0.48656	0.51344	5.419977
2358	-3120.011	-3283.215	163.2049	0.1876691	0.9127889	0.946261	0.9608268	0.599191	0.400809	0.5643	0.4357	5.008598
2364	-3125.681	-3288.838	163.1569	0.1875038	0.9127889	0.9586806	0.8566424	0.556804	0.443196	0.518325	0.481675	5.074492
2370	-3128.98	-3291.521	162.5415	0.08694391	1.014377	0.9586311	0.945634	0.594627	0.405373	0.519124	0.480876	5.371646
2376	-3140.279	-3302.842	162.5631	0.2299613	0.9534606	1.013869	0.9894853	0.466927	0.533073	0.519124	0.480876	5.250833
2382	-3139.102	-3301.725	162.6229	0.09229001	0.8226801	1.07464	0.9474973	0.595222	0.404778	0.568202	0.431798	5.368767
2388	-3127.496	-3289.985	162.489	0.2724396	1.054642	0.9079777	0.817135	0.53014	0.46986	0.555609	0.444391	5.368767
2394	-3132.821	-3295.445	162.6233	0.2724396	0.8044123	0.9423402	0.8892168	0.500201	0.499799	0.507043	0.492957	5.368767
2400	-3133.757	-3295.466	161.7087	0.1525847	0.9886562	1.030436	0.8120366	0.607988	0.392012	0.509836	0.490164	5.843624
2406	-3133.767	-3296.749	162.9822	0.1525847	0.9656738	1.16063	0.9169196	0.562104	0.437896	0.509836	0.490164	5.016784
2412	-3131.174	-3294.966	163.7923	0.08428924	0.9202752	1.083818	0.9884787	0.610476	0.389524	0.621574	0.378426	4.65754
2418	-3129.366	-3292.445	163.0784	0.2937475	1.051428	1.157433	0.9884787	0.548838	0.451162	0.462089	0.537911	4.798644
2424	-3135.084	-3298.15	163.0662	0.05826501	1.029054	0.9740669	0.9695053	0.639524	0.360476	0.583339	0.416661	5.087274
2430	-3135.042	-3297.562	162.5196	0.139379	0.7887639	1.058567	0.8831941	0.46553	0.53447	0.498562	0.501438	5.44817
2436	-3125.303	-3287.813	162.5098	0.1668852	0.8035383	1.058567	0.8776915	0.542577	0.457423	0.556764	0.443236	5.437803
2442	-3124.647	-3287.129	162.4827	0.09292342	1.082831	1.139543	0.8701913	0.536384	0.463616	0.575199	0.424801	5.302391
2448	-3119.718	-3282.662	162.944	0.05594963	1.082831	1.119936	0.9217024	0.561062	0.438938	0.575199	0.424801	5.0525
2454	-3117.435	-3279.621	162.1861	0.2647611	0.9949926	1.104681	0.8587579	0.542505	0.457495	0.51368	0.48632	5.439386
2460	-3113.216	-3275.648	162.4322	0.11266	1.011727	1.248351	0.8850837	0.547159	0.452841	0.51368	0.48632	5.286026
