Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-397.495	-560.9649	163.47	1.838729	7.802488	2.825652	1.107778
6	-412.9952	-576.9673	163.9721	1.244392	9.075991	2.339155	1.200871
12	-407.637	-572.6115	164.9745	2.234803	3.976365	2.307972	1.475494
18	-412.551	-576.6161	164.0652	1.208019	9.174469	1.933802	1.453235
24	-409.3484	-574.4886	165.1403	1.489546	5.663666	1.947197	1.50243
30	-395.8164	-558.337	162.5206	3.243813	8.148373	2.079216	1.244695
36	-401.767	-564.5902	162.8233	3.516455	7.320527	2.079216	1.021102
42	-401.2439	-565.1915	163.9476	2.901658	5.372037	2.247626	1.202904
48	-411.9113	-576.4914	164.58	1.408388	7.660424	2.013695	1.270329
54	-409.3008	-574.5208	165.22	2.074817	3.661813	1.48228	2.124186
60	-421.6032	-587.6179	166.0147	1.463041	5.169793	1.459322	1.41511
66	-406.892	-570.2598	163.3678	2.739151	6.391599	1.927749	1.65211
72	-416.7998	-579.9655	163.1658	2.391637	8.350488	2.079641	1.350759
78	-406.901	-571.7452	164.8442	1.505115	5.668174	2.435525	1.340323
84	-413.9482	-580.8065	166.8583	0.4767054	5.668174	1.274111	1.476641
90	-409.7809	-576.4604	166.6794	0.1821012	7.814825	1.569434	0.7845374
96	-406.7527	-570.1335	163.3807	0.2483451	11.23386	3.743308	0.5343387
102	-403.3809	-564.7989	161.418	0.1818578	20.20229	3.594209	0.469439
108	-423.3075	-585.8209	162.5134	0.1420919	14.47911	3.818485	0.5211715
114	-415.8401	-579.0009	163.1608	0.1662237	14.45635	3.15267	0.5211715
120	-405.0095	-570.1755	165.1659	0.2042153	9.06396	2.658601	0.6877145
126	-402.9495	-566.1836	163.2341	0.1133002	13.67783	3.316855	0.6011537
132	-403.3554	-565.7611	162.4056	0.2319151	16.60771	3.324096	0.4992121
138	-405.5643	-567.7379	162.1736	0.6737694	14.93021	3.486426	0.6274433
144	-400.5994	-564.1225	163.523	0.5964301	9.192558	3.916316	0.5484023
150	-412.8241	-575.4151	162.591	1.357721	8.418462	4.065309	0.9984999
156	-410.5469	-572.8863	162.3395	2.563218	10.90862	2.04273	1.204046
162	-420.5928	-580.2311	159.6382	6.516366	6.26547	1.887556	1.687262
168	-405.3685	-564.9425	159.574	5.66316	8.560015	1.532223	1.922151
174	-414.6326	-576.8865	162.2538	1.769449	11.77207	2.631426	1.229189
180	-411.1727	-572.2162	161.0436	5.38373	5.480667	1.985179	1.687359
186	-412.4707	-571.6368	159.1661	5.621509	9.383025	2.354469	1.447388
192	-392.743	-555.9033	163.1603	1.978595	11.06753	1.318597	1.549588
198	-392.9794	-556.5562	163.5768	2.02146	8.652907	1.799164	1.450237
204	-397.6358	-560.4776	162.8418	2.460807	9.157558	1.722288	1.593224
210	-418.1411	-580.2869	162.1458	3.908325	6.955673	1.475824	1.834299
216	-408.7421	-571.7218	162.9797	3.831926	5.128086	1.659289	1.771043
222	-410.088	-574.4177	164.3298	1.501943	6.539282	1.981242	1.762628
228	-412.1531	-576.6567	164.5036	2.375929	4.647185	1.815015	1.792577
234	-406.8311	-568.2576	161.4265	3.237916	10.54578	2.724555	0.8858846
240	-405.0383	-565.0043	159.966	3.691597	11.31791	3.453227	0.9287619
246	-397.5007	-557.5225	160.0218	3.364699	11.35994	3.475584	1.15638
252	-405.1987	-566.9679	161.7692	2.729674	12.17527	1.817362	1.407483
258	-401.4248	-566.2053	164.7805	1.310435	6.019452	2.058074	1.691459
264	-414.6849	-578.559	163.8741	1.262667	10.68225	2.139072	0.9620942
270	-402.5869	-565.9916	163.4048	1.571752	9.092822	2.909375	0.873769
276	-399.1574	-562.4898	163.3324	1.414355	9.660375	2.183834	1.535204
282	-403.3036	-565.1153	161.8117	3.016908	10.06472	2.317773	1.261867
288	-414.0645	-574.7137	160.6492	3.693641	10.34971	2.959159	1.041859
294	-413.7517	-576.4738	162.7221	3.506889	5.305649	2.300854	1.665791
300	-400.7098	-563.7113	163.0015	3.238342	4.705022	1.175532	2.602948
306	-409.0694	-573.4828	164.4135	2.479354	3.664603	1.375902	2.448533
312	-399.4405	-560.689	161.2485	4.134527	8.908062	1.714927	1.604412
318	-394.1092	-553.8253	159.7162	5.89768	8.908062	1.484097	1.604412
324	-397.4422	-559.8766	162.4344	3.706279	5.355901	2.651131	1.454366
330	-414.6264	-575.7685	161.1421	4.723129	6.998478	2.062339	1.538516
336	-410.7439	-569.5958	158.8519	5.509229	10.23687	2.601622	1.364688
342	-402.0414	-561.4718	159.4304	5.616045	8.679339	2.678155	1.17779
348	-404.2459	-566.0978	161.8519	2.633902	11.55718	2.213085	1.245543
354	-400.9918	-563.3378	162.3461	1.939727	11.59484	2.378306	1.2651
360	-412.9309	-573.8163	160.8854	3.813618	8.982851	3.050893	1.055898
366	-393.7663	-555.4415	161.6752	2.358852	8.468896	4.178908	0.7396512
372	-397.9725	-558.6238	160.6513	3.939334	11.60896	2.43527	0.9262209
378	-406.9906	-571.4679	164.4772	1.763138	6.711112	2.404132	1.050661
384	-405.7774	-568.133	162.3556	2.968406	9.468839	2.26164	1.050661
390	-412.8924	-571.3984	158.506	4.871611	12.72085	3.381062	0.8666082
396	-405.0936	-563.5216	158.4279	3.683459	17.7079	3.41588	0.872144
402	-400.9089	-561.56	160.6511	1.892726	10.84916	4.848197	0.7597505
408	-407.2057	-567.2299	160.0242	1.333821	10.35656	6.219153	0.7147163
414	-408.6137	-568.9096	160.2959	3.673961	11.21336	3.204752	0.8933059
420	-402.3644	-562.7746	160.4102	3.79313	9.747606	3.204752	1.127349
426	-406.1881	-566.3142	160.1261	3.607904	13.54646	2.799154	0.8675174
432	-406.7954	-566.7036	159.9082	4.433429	11.54713	2.582004	1.048618
438	-403.2791	-565.3643	162.0852	2.017855	11.46652	2.582004	1.279433
444	-410.8361	-572.8854	162.0492	2.400183	8.231613	3.629806	1.00333
450	-405.8004	-563.7542	157.9538	6.584423	11.18466	2.35208	1.178265
456	-408.8202	-571.2168	162.3965	3.284719	7.05947	2.517463	1.309588
462	-412.419	-574.489	162.07	2.704157	8.985242	2.275211	1.619651
468	-418.6934	-581.7779	163.0844	2.208836	9.139504	1.701551	1.619651
474	-418.5085	-582.8781	164.3696	1.318447	7.116171	1.515315	2.009515
480	-409.8858	-575.9732	166.0874	0.9117388	5.860787	1.547975	1.45389
486	-404.5922	-570.5792	165.9871	1.706509	3.357525	2.07444	1.577846
492	-412.008	-575.053	163.045	2.484499	9.013723	2.091117	1.163634
498	-413.2685	-578.6828	165.4144	1.487205	5.273204	2.110921	1.314086
504	-398.6379	-563.7253	165.0875	1.692092	5.273204	1.868695	1.592196
510	-389.8354	-553.8983	164.0629	2.505305	5.70803	2.121717	1.399975
516	-395.4894	-559.1287	163.6393	1.615559	9.3157	1.451501	1.78044
522	-391.124	-554.1237	162.9996	2.712567	7.640075	2.111135	1.419141
528	-411.5242	-578.7881	167.2638	1.191094	2.847253	1.951064	1.360039
534	-425.37	-589.0526	163.6826	2.230588	6.122391	2.765966	1.252327
540	-413.2499	-576.7367	163.4868	1.099831	8.287996	3.568683	0.9007801
546	-402.6437	-565.8058	163.1621	1.867854	6.648762	3.758727	0.9324184
552	-404.4262	-567.9464	163.5202	2.482828	6.474932	1.823541	1.772915
558	-405.3485	-566.2834	160.9349	3.676914	9.25976	2.673143	1.369756
564	-410.1212	-573.5361	163.4149	1.987958	9.25976	1.477784	1.671475
570	-417.1417	-581.389	164.2473	1.477746	8.266684	1.679239	1.552465
576	-404.4935	-568.7195	164.226	1.48745	6.477555	2.453246	1.527933
582	-403.7024	-567.2141	163.5117	1.8383	8.896535	1.909915	1.487722
588	-412.006	-577.7157	165.7097	1.486017	4.769549	2.159764	1.24788
594	-406.0943	-571.0504	164.9561	1.924972	5.459573	1.282724	1.867643
600	-397.5131	-562.2275	164.7145	0.9668637	7.931225	1.774448	1.60846
606	-409.7615	-574.0741	164.3126	0.9883118	9.108744	1.725746	1.604434
612	-414.4052	-576.1273	161.7221	3.143797	10.35338	2.302904	1.162723
618	-412.3892	-576.1053	163.7161	1.553452	10.35338	1.873184	1.185439
624	-412.8662	-575.3395	162.4732	1.967117	8.110324	3.610841	1.074765
630	-410.0776	-571.1824	161.1048	2.577621	10.8356	3.358781	1.140346
636	-404.0059	-565.4731	161.4673	1.820846	12.20304	3.550039	0.9415087
642	-401.7201	-563.7755	162.0554	2.754423	8.677942	2.940648	1.155572
648	-397.5255	-558.1732	160.6477	3.801308	10.4641	2.846245	1.012641
654	-394.3348	-557.1199	162.785	2.763933	8.923874	2.072456	1.190752
660	-411.7656	-576.1017	164.3362	1.158068	9.361008	1.411838	1.627992
666	-411.4688	-574.4088	162.94	2.418836	8.934946	2.175957	1.26057
672	-397.2088	-560.4655	163.2567	1.499389	12.09939	1.955673	1.095294
678	-411.2797	-576.3593	165.0796	1.041445	8.068613	1.789099	1.214238
684	-409.2789	-575.6691	166.3902	0.4153936	7.064335	1.043135	1.57626
690	-401.2175	-568.3056	167.0881	0.2557202	5.482481	1.807678	1.106375
696	-400.8731	-569.6643	168.7913	0.1158487	3.222476	1.54727	1.098623
702	-399.1424	-565.4248	166.2824	0.117118	7.313306	2.162631	0.8721047
708	-410.709	-578.7233	168.0143	0.1434155	3.855208	2.136744	0.8444937
714	-424.9113	-585.3969	160.4856	1.961936	17.19473	3.259139	0.7892617
720	-430.4903	-594.4753	163.985	2.22525	6.12348	2.388051	1.31809
726	-433.9146	-592.3765	158.4619	3.138554	13.41752	4.385987	1.395915
732	-401.7036	-566.362	164.6585	1.151553	5.589213	3.511882	0.8813237
738	-398.6707	-563.418	164.7472	0.5841811	7.527062	3.117841	0.9022876
744	-400.2393	-565.5965	165.3573	0.6777004	8.75904	1.897586	0.9539749
750	-398.9976	-561.398	162.4003	1.622274	8.75904	4.006962	0.8445503
756	-400.4967	-564.1061	163.6095	1.83207	6.840273	3.167712	1.031152
762	-401.3972	-565.9705	164.5733	1.441331	7.365654	1.603827	1.652979
768	-410.8541	-571.9528	161.0986	2.567566	10.73496	3.490422	1.063501
774	-402.8212	-564.7339	161.9127	4.200868	6.060514	2.808321	1.063501
780	-404.207	-567.3327	163.1257	2.481569	8.925993	1.726001	1.423823
786	-412.8005	-576.152	163.3515	2.481569	7.761053	1.629647	1.651307
792	-404.6826	-568.1605	163.4779	2.138122	7.663689	2.092001	1.499712
798	-410.3095	-572.825	162.5155	2.710465	8.745592	2.481687	1.171637
804	-411.2748	-569.8264	158.5516	3.29712	14.04807	4.60994	0.7956066
810	-414.8786	-572.6607	157.782	4.582589	12.19277	4.60994	0.7818883
816	-401.9326	-562.5749	160.6422	3.56606	7.482484	4.42084	0.6795728
822	-402.9795	-567.7969	164.8174	1.020257	6.880612	3.041135	0.6784635
828	-409.3891	-571.6492	162.2601	1.52358	8.480339	4.400167	0.7762034
834	-408.0328	-569.148	161.1151	2.719413	9.929528	3.480562	1.156004
840	-419.4902	-581.6091	162.1189	2.405976	11.64809	2.281168	1.129535
846	-406.3611	-570.0092	163.6482	2.213322	7.662217	1.717487	1.595488
852	-411.6333	-575.8597	164.2264	2.757748	4.487458	1.717487	1.848389
858	-400.725	-564.1504	163.4253	2.32032	7.176696	1.671309	1.848389
864	-408.3182	-571.2234	162.9052	3.223048	7.767713	1.670154	1.399407
870	-419.4229	-583.0871	163.6642	2.36665	5.385755	2.992578	1.258937
876	-426.4393	-587.7287	161.2894	2.111538	12.61475	3.084875	1.166444
882	-408.0495	-574.3947	166.3452	0.3888207	5.620136	2.674021	0.7501067
888	-416.8132	-581.7266	164.9134	0.4574512	6.486696	3.628594	0.7611078
