Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-385.3739	-551.8917	166.5178	0.0759481	7.101696	1.724684	1.195195
6	-388.5523	-555.0172	166.4649	0.0759481	5.937149	2.623244	0.8715658
12	-390.0923	-556.6008	166.5085	0.0759481	5.937149	2.623244	0.8182144
18	-391.2847	-556.7236	165.439	0.1097483	8.709662	2.578153	0.7361973
24	-401.5053	-568.3805	166.8752	0.1097483	6.061182	2.249803	0.6921803
30	-400.7504	-565.9605	165.2101	0.1073008	9.567102	2.534276	0.6921803
36	-396.4588	-560.966	164.5072	0.1073008	12.55577	2.368221	0.553738
42	-403.3639	-568.9566	165.5927	0.1092878	8.825913	2.385433	0.7321739
48	-407.6741	-572.0116	164.3375	0.1306143	10.85435	2.995475	0.627734
54	-395.9721	-559.4686	163.4964	0.07189605	13.84548	2.995475	0.7183264
60	-411.4088	-576.7655	165.3567	0.06918247	9.869004	2.185534	0.8835023
66	-401.4637	-567.6223	166.1586	0.07376058	7.178534	2.317019	0.9478533
72	-410.8972	-576.3993	165.5022	0.07376058	7.513675	2.263818	1.445302
78	-408.0742	-574.5744	166.5002	0.1168074	7.513675	1.694536	1.049322
84	-409.7897	-575.4527	165.663	0.05568781	7.310471	2.081456	1.537061
90	-404.8296	-571.2839	166.4543	0.06607893	7.31727	1.728097	1.178778
96	-397.0711	-564.4137	167.3425	0.06607893	5.134548	1.513581	1.440433
102	-399.7069	-567.0652	167.3583	0.06607893	5.216802	1.513581	1.395822
108	-406.5535	-574.1689	167.6154	0.1010681	5.164107	1.334141	1.328015
114	-394.8766	-562.1986	167.3221	0.0696651	5.164107	1.689564	1.303273
120	-402.2065	-567.9028	165.6963	0.0696651	8.063373	2.038899	1.303273
126	-407.6157	-573.6444	166.0287	0.0696651	7.158353	2.038899	1.325944
132	-407.1894	-571.0571	163.8677	0.05668423	11.11403	3.22687	0.9519474
138	-404.368	-569.5673	165.1993	0.05668423	8.345159	2.648492	1.12792
144	-402.9193	-567.9391	165.0198	0.05668423	8.972543	1.93312	1.651577
150	-401.961	-570.1099	168.149	0.1200053	4.768281	0.9774147	1.3374
156	-405.4349	-571.2939	165.859	0.6965086	6.055134	2.050234	1.3374
162	-416.8413	-577.8334	160.9921	3.185917	11.07821	2.462666	1.408661
168	-394.1471	-558.8257	164.6786	2.018531	5.469043	2.209588	1.320536
174	-413.0325	-571.9844	158.9519	5.004859	12.78328	2.46354	1.182515
180	-415.2027	-576.0178	160.8152	1.714339	12.78328	4.07606	1.012059
186	-411.8036	-574.7922	162.9886	2.449834	7.970552	2.593858	1.140841
192	-414.8451	-580.1846	165.3395	1.263293	6.571279	2.036778	1.111958
198	-408.5109	-572.442	163.9311	1.586147	9.072992	2.280058	0.9778476
204	-409.0535	-572.0026	162.9491	1.853281	9.450763	2.863273	0.9778476
210	-397.4412	-562.6351	165.1939	1.225993	6.819226	2.114894	1.109464
216	-411.6428	-577.3101	165.6673	0.4754338	6.88883	2.16486	1.279584
222	-404.1599	-570.4832	166.3233	0.1050571	6.88883	2.16486	1.026639
228	-392.0251	-557.9853	165.9602	0.07313023	7.687634	2.215605	1.042891
234	-396.789	-563.2242	166.4352	0.09705391	6.819021	2.234954	0.8741094
240	-398.0824	-563.8363	165.7539	0.07283788	8.203102	2.234954	1.031201
246	-404.8244	-572.2983	167.4739	0.161746	6.173572	1.372809	0.9238452
252	-421.3849	-588.8543	167.4694	0.100453	5.881354	0.8951318	1.508537
258	-414.7553	-580.8822	166.1269	0.06552751	5.881354	2.452515	1.370606
264	-410.4755	-576.6281	166.1526	0.06552751	6.310359	2.229212	1.370606
270	-388.4119	-554.4421	166.0302	0.06552751	6.587667	2.75129	0.8974428
276	-395.3502	-562.1017	166.7515	0.06552751	4.41169	2.666832	1.304127
