Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-591.7451	-758.6	166.8549	2.270251	3.090049	1.513801	1.008769
6	-595.4542	-764.2183	168.764	1.532754	1.938834	1.487269	0.6825755
12	-587.8017	-756.1023	168.3007	0.5072626	2.810175	2.32202	0.6128758
18	-598.585	-763.0416	164.4566	1.892652	5.928606	2.963563	0.3676625
24	-600.2094	-768.9862	168.7768	0.5142349	2.023009	2.449193	0.394161
30	-614.7436	-780.5239	165.7802	0.88715	1.827268	5.171619	0.3119539
36	-605.252	-771.95	166.698	0.1325984	3.668349	3.669093	0.3303903
42	-590.0003	-756.1252	166.125	0.1365663	4.146426	3.942299	0.3241367
48	-590.801	-756.6837	165.8827	0.1801997	4.714657	3.858261	0.3645119
54	-591.5565	-759.2428	167.6863	0.0145831	1.676444	4.209653	0.2686191
60	-601.1621	-767.5626	166.4005	0.5657466	3.736026	3.458187	0.3020096
66	-590.4833	-757.3133	166.83	0.3781942	3.187389	3.666393	0.4221234
72	-592.8784	-761.5197	168.6413	0.6945341	1.693634	2.690534	0.3924073
78	-598.2838	-766.6796	168.3958	0.1411921	2.441647	2.890349	0.4809207
84	-603.6088	-772.4699	168.8611	0.1706416	1.431	3.261398	0.5428546
90	-596.184	-763.1196	166.9356	0.1509775	4.407802	3.017635	0.3850106
96	-589.6355	-758.485	168.8495	0.3185534	1.439042	3.120057	0.5206542
102	-602.6889	-771.8297	169.1408	0.2223136	1.092871	3.262546	0.5206542
108	-605.0033	-770.2704	165.2671	1.052805	3.333568	4.316152	0.2711793
114	-607.2222	-775.4444	168.2222	0.2601355	4.113638	1.800079	0.6132372
120	-601.9038	-772.1193	170.2154	0.10848	1.329339	2.052674	0.5992139
126	-602.0283	-769.6849	167.6566	0.3701962	4.336587	2.136751	0.5828562
132	-590.2681	-756.9122	166.6441	0.2622134	5.250733	2.767068	0.4255811
138	-587.3246	-755.4769	168.1523	0.6196364	2.572921	2.55552	0.4919938
144	-594.0238	-762.9994	168.9756	0.3920938	1.624915	2.710245	0.3745974
150	-594.4717	-759.8022	165.3306	2.798321	1.643176	3.762158	0.8954685
156	-605.0728	-769.7885	164.7157	2.807785	1.60006	4.121659	1.17318
162	-598.315	-764.9869	166.672	2.807785	1.171169	2.682474	1.076815
168	-593.6077	-759.3297	165.7221	2.807785	1.039669	3.901581	0.9393485
174	-612.7822	-779.2648	166.4826	2.028489	2.390703	2.947717	0.570201
