Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-594.394	-760.3901	165.9961	1.779839	2.419893	3.639087	0.3873009
6	-604.1903	-773.3259	169.1356	0.525171	2.02196	2.103759	0.4638947
12	-597.4535	-765.4186	167.9651	0.525171	2.45833	2.914452	0.4311801
18	-592.7994	-759.4751	166.6757	0.8801823	3.508781	3.105168	0.4182467
24	-602.3769	-769.9178	167.5409	0.5234508	3.456442	2.640984	0.5488183
30	-602.6726	-770.1763	167.5037	0.5234508	3.456442	2.640984	0.3691467
36	-604.1605	-770.0578	165.8973	0.05170123	4.496538	4.114363	0.4012056
42	-599.3114	-764.4104	165.099	0.04623967	4.679439	4.809479	0.3863214
48	-594.8714	-761.3466	166.4752	0.2700531	3.128154	4.152622	0.3863214
54	-593.0146	-758.3524	165.3378	0.466768	4.589656	4.152622	0.3284027
60	-595.5655	-761.7325	166.167	0.4043798	2.083233	5.092689	0.3557638
66	-595.8116	-762.9668	167.1553	0.3593863	2.377263	3.921208	0.3680921
72	-601.2588	-767.904	166.6452	0.1507404	3.117004	4.090891	0.359062
78	-603.4586	-769.7983	166.3397	0.5906059	2.966535	4.090891	0.4078408
84	-592.0761	-758.0202	165.9441	0.5628686	3.392663	4.225016	0.4078408
90	-590.2715	-757.2939	167.0224	0.4912581	2.377395	3.917833	0.3623314
96	-592.2026	-759.7213	167.5188	0.1764188	2.910016	3.34308	0.3683069
102	-593.0167	-759.8585	166.8418	0.1613801	1.842089	4.812812	0.3039137
108	-592.4276	-757.8582	165.4306	0.03098521	3.662617	5.042596	0.3312629
114	-599.6747	-766.2361	166.5614	0.2257803	2.819662	4.324728	0.3817366
120	-595.2023	-758.0044	162.8021	1.309476	4.874967	5.53004	0.2290635
126	-602.097	-765.5094	163.4124	0.5954081	6.730579	4.843886	0.2778771
132	-601.9592	-764.5361	162.5769	0.4721099	6.567855	5.90758	0.3013264
138	-590.9798	-757.6467	166.6668	0.7025432	2.127299	4.233294	0.3287892
144	-596.1051	-764.9377	168.8325	0.232783	2.367354	2.370492	0.675799
150	-588.6358	-756.5131	167.8774	0.6310134	1.999395	3.274812	0.540758
156	-596.4599	-763.8568	167.3969	0.6049673	2.04345	3.681246	0.3395783
162	-592.44	-757.9998	165.5598	0.4151066	4.514114	4.07931	0.4025082
168	-592.0119	-758.9887	166.9767	0.8279782	1.8288	4.07931	0.3589808
174	-593.077	-758.3734	165.2964	0.8279782	3.648485	4.428596	0.3802426
180	-593.557	-760.6187	167.0618	1.113608	2.20511	3.381736	0.3477162
186	-591.7118	-758.8254	167.1136	0.8304499	2.690455	3.236985	0.3477162
192	-588.9855	-756.8025	167.817	0.6437807	1.998859	3.325578	0.4854742
198	-592.7176	-760.0187	167.3011	1.982775	1.998859	2.501912	0.5222034
204	-589.9183	-758.5588	168.6404	0.100055	1.997516	3.037911	0.572233
210	-587.7548	-755.1062	167.3514	0.4164267	2.969244	3.235353	0.3782991
216	-587.5651	-756.0628	168.4977	0.3228117	2.969244	2.191238	0.6251541
222	-602.1733	-769.5973	167.424	1.108862	2.783667	2.637235	0.4751349
228	-594.7856	-761.677	166.8914	0.9756777	2.783667	3.248747	0.3512604
234	-592.927	-759.8223	166.8953	0.2602567	2.547148	4.057144	0.2834734
240	-596.5215	-762.7885	166.267	0.3765521	4.517986	3.392871	0.3751066
246	-591.9099	-758.0504	166.1406	0.6667269	3.356226	3.930441	0.3751066
252	-602.9458	-769.2774	166.3316	0.1560227	3.934491	3.923368	0.487526
258	-600.7711	-769.9238	169.1527	0.6464412	0.936262	2.980345	0.4600225
264	-606.2449	-773.5808	167.3359	0.4199352	3.410755	2.980345	0.4600225
270	-592.7937	-760.348	167.5543	0.02047504	3.043372	3.407093	0.4517894
276	-607.1999	-774.1227	166.9228	0.9497561	2.416636	3.556603	0.4102211
282	-593.4071	-761.3647	167.9576	0.8351284	2.804846	2.363228	0.4937451
288	-590.7956	-760.5272	169.7316	0.3798267	1.735221	1.875606	0.6306868
294	-593.2955	-762.3726	169.0771	0.6617393	1.879061	2.049067	0.7603624
300	-585.4026	-754.5673	169.1647	0.2098237	2.736698	1.739592	0.7455049
306	-589.5084	-758.6974	169.189	1.490869	1.423976	1.60581	0.5998177
312	-595.2357	-763.0644	167.8286	1.102165	1.151795	3.578687	0.3480085
318	-599.2081	-766.3856	167.1775	0.4391337	2.762172	3.569855	0.4838004
324	-597.3891	-765.9136	168.5245	0.131997	1.641252	3.443698	0.5207423
330	-609.7749	-780.5541	170.7792	0.02195063	1.285967	1.584957	0.6751544
336	-605.8735	-776.8054	170.9319	0.02539798	0.7959057	1.935258	0.6300249
342	-602.0587	-770.2426	168.1838	0.01743739	2.518518	3.167576	0.4934964
348	-600.5632	-765.646	165.0829	1.137729	4.498315	3.754569	0.3007837
354	-594.7985	-760.0645	165.2661	1.466321	2.967356	4.189423	0.2945886
360	-598.6983	-765.12	166.4217	0.3357997	3.942829	3.557796	0.3159186
366	-589.7559	-757.5352	167.7793	0.137976	2.336189	3.557796	0.378125
372	-584.6393	-752.2957	167.6564	0.1914603	3.062454	3.118597	0.4421934
378	-596.1028	-762.9771	166.8743	0.5841952	3.038122	3.530729	0.5261241
384	-596.4479	-765.4432	168.9953	0.5841952	1.73611	2.435835	0.5038246
390	-587.8638	-756.2124	168.3486	0.9394157	1.529956	2.899174	0.5959666
396	-586.3664	-755.2263	168.8599	0.5815658	1.384517	2.899174	0.4883187
402	-590.8567	-760.0783	169.2215	0.1577772	1.705593	2.658513	0.4520544
408	-586.7899	-754.875	168.0852	0.002356541	2.902316	2.984437	0.4208173
414	-589.8898	-756.3344	166.4446	0.004149293	3.329597	4.324106	0.4064035
420	-586.1459	-753.5645	167.4186	0.01006223	2.522652	3.915099	0.4021667
426	-595.1044	-763.1278	168.0233	0.01680719	1.702311	3.915099	0.3163548
432	-593.3135	-759.8268	166.5132	0.01073991	2.356864	4.901114	0.3362306
438	-586.4172	-754.9676	168.5504	0.2114067	1.9149	3.095252	0.4739375
444	-598.9292	-766.891	167.9618	0.8163377	3.052216	2.202491	0.4920456
450	-597.6664	-765.5083	167.8419	0.3922031	3.873647	2.202491	0.5795854
456	-606.1087	-775.8224	169.7137	0.1025554	1.452886	2.420179	0.6538992
462	-622.1026	-791.0417	168.9391	0.06887109	2.326292	2.508982	0.5288647
