Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
354	-605.414	-772.6427	167.2287	0.2392379	5.521609	1.303315
360	-609.814	-776.3522	166.5382	0.03884739	6.371821	1.336101
366	-627.6634	-795.6024	167.939	0.04256231	4.620258	1.599621
372	-606.4701	-774.0468	167.5766	0.02561213	5.082188	1.538983
378	-613.2377	-781.0986	167.8609	0.0991201	4.299445	1.8411
384	-604.5459	-772.5615	168.0155	0.1183182	4.125593	1.8411
390	-615.3938	-783.5661	168.1724	0.242117	3.546193	2.042348
396	-607.3144	-773.9691	166.6547	0.2900001	5.473492	1.730857
402	-605.3537	-773.0942	167.7405	0.00929936	4.123162	2.100153
408	-600.4841	-768.508	168.0239	0.06115216	3.951443	1.991941
414	-623.2765	-791.3206	168.0442	0.07124983	4.256794	1.76306
420	-617.707	-785.0942	167.3872	0.5157067	4.507713	1.736187
426	-609.0999	-775.8261	166.7262	0.5009969	5.553828	1.466602
432	-608.1767	-776.0904	167.9137	0.226968	4.640881	1.46624
438	-609.9784	-776.4433	166.465	0.3320189	5.746698	1.641654
444	-611.9392	-778.8185	166.8793	0.4241009	5.351582	1.560691
450	-619.9165	-785.9344	166.0179	0.3013727	6.42375	1.49529
456	-610.1482	-777.1422	166.9939	0.1739562	5.492157	1.556993
462	-611.8463	-779.3364	167.4901	0.1175055	4.868076	1.690245
468	-617.4971	-784.1185	166.6214	0.1175055	5.744421	1.684787
474	-624.4123	-791.476	167.0637	0.07043927	5.58952	1.509834
480	-634.1602	-801.5977	167.4375	0.03891068	4.592854	1.970013
486	-624.829	-793.092	168.2631	0.5094197	3.66112	1.720006
492	-611.9898	-779.9334	167.9436	0.1566409	3.558956	2.239062
498	-622.9981	-790.3705	167.3725	0.4387952	4.551149	1.769904
504	-613.3935	-780.3564	166.9628	0.315576	4.285791	2.299992
510	-623.3392	-790.739	167.3998	0.1838663	4.240757	2.131947
516	-620.0726	-787.8106	167.738	0.00881981	4.240757	2.024497
522	-607.5024	-775.0784	167.576	0.003058024	4.374061	2.047347
528	-613.1994	-781.079	167.8796	0.1381154	3.966915	2.026483
534	-609.0508	-776.8181	167.7673	0.2204469	3.996866	2.026483
540	-602.4105	-770.0605	167.65	0.04257343	4.292007	2.026483
546	-600.8664	-768.4006	167.5341	0.2848312	3.980336	2.148346
552	-607.8311	-775.6961	167.865	0.0638658	3.980336	2.076361
558	-599.7056	-767.1036	167.398	0.2035025	4.465095	1.971849
564	-631.2474	-798.6983	167.4509	0.0432665	4.381614	2.098325
570	-609.8477	-777.0575	167.2098	0.1780709	4.196404	2.287171
576	-600.3287	-768.3807	168.052	0.09134827	4.060353	1.879246
582	-610.6637	-777.8634	167.1997	0.1893105	4.762918	1.914378
588	-601.8082	-769.1023	167.2941	0.07907949	4.793889	1.904121
594	-604.0007	-771.5136	167.5129	0.3254903	4.706534	1.640764
600	-611.4868	-778.3117	166.8249	0.2231522	5.689154	1.499626
606	-609.9765	-777.1279	167.1514	0.1666825	5.501729	1.437057
612	-606.1174	-773.5428	167.4255	0.2004707	5.193839	1.437057
618	-612.196	-778.6163	166.4203	0.112656	6.436673	1.319419
624	-607.9832	-773.3568	165.3737	0.1440668	7.720043	1.089719
630	-611.693	-777.1519	165.4589	0.3244575	7.077216	1.405594
636	-611.1987	-779.0628	167.8641	0.2584449	4.555876	1.543418
642	-602.0493	-770.2404	168.1911	0.1421595	3.452724	2.157006
648	-606.6314	-774.7947	168.1633	0.1699221	3.452724	2.157006
654	-598.8448	-767.0673	168.2225	0.1948137	3.86249	1.827091
660	-618.8761	-784.3223	165.4461	0.2105315	7.426105	1.22622
666	-615.2945	-781.3362	166.0417	0.07551334	6.875917	1.300434
672	-621.2334	-787.4795	166.2461	0.01418902	6.785135	1.257447
678	-625.1573	-791.615	166.4578	0.02797428	6.214744	1.527079
684	-626.0233	-792.5046	166.4813	0.3597939	5.584889	1.725359
690	-615.571	-781.8206	166.2496	0.0678087	6.803032	1.194161
696	-625.9305	-792.1185	166.188	0.1417604	6.803032	1.183474
702	-629.202	-795.0297	165.8277	0.1645643	6.998741	1.302113
708	-610.1719	-776.9941	166.8223	0.09643242	5.974888	1.379837
714	-608.25	-774.5843	166.3343	0.02552173	6.472148	1.427663
720	-611.7929	-778.0444	166.2515	0.004605066	6.630982	1.384946
726	-611.0585	-777.8666	166.8081	0.09243484	5.558753	1.701856
732	-603.6387	-771.372	167.7333	0.01395769	4.839596	1.610448
738	-605.1765	-772.8068	167.6303	0.1264717	4.697363	1.705492
744	-603.9641	-770.9537	166.9896	0.1337189	5.68329	1.447112
750	-606.0336	-773.0727	167.039	0.1895606	5.888513	1.196993
756	-614.1725	-782.7747	168.6022	0.03674287	3.969607	1.594682
762	-614.65	-782.9419	168.2919	0.1010631	3.502174	2.085626
768	-603.5898	-771.6313	168.0415	0.01118186	4.189853	1.852706
774	-614.1611	-781.9904	167.8292	0.01974295	4.922312	1.473984
780	-619.9206	-786.5713	166.6507	0.1163957	6.212578	1.311319
786	-607.7634	-774.8796	167.1162	0.2023308	5.555117	1.395415
792	-598.4721	-764.767	166.2949	0.1293633	6.061374	1.68314
798	-610.5129	-775.5401	165.0272	0.2053531	7.914673	1.170897
804	-611.0115	-776.4369	165.4253	0.1124851	7.46476	1.292745
810	-613.0828	-779.0585	165.9757	0.3395115	6.509508	1.433259
816	-603.5495	-770.7495	167.2001	0.0333698	5.36002	1.605699
822	-598.4184	-765.8124	167.394	0.1283591	5.191058	1.517463
828	-603.8566	-770.6999	166.8432	0.1314543	5.967747	1.341215
834	-603.6151	-770.5248	166.9097	0.04825072	5.967747	1.35455
840	-609.3455	-776.2352	166.8897	0.1262946	5.909623	1.35455
846	-605.4376	-772.384	166.9464	0.2076908	5.446979	1.60015
852	-600.8423	-768.2087	167.3664	0.1112811	4.932686	1.736359
858	-601.7436	-769.173	167.4293	0.2296884	4.83752	1.675408
864	-597.0981	-764.8458	167.7477	0.1296603	4.83752	1.516342
870	-603.768	-771.3536	167.5856	0.1140565	4.747633	1.710315
876	-604.7948	-772.6746	167.8797	0.2664421	4.30117	1.710315
882	-607.9808	-774.9998	167.0189	0.002945432	5.669369	1.533925
888	-616.3743	-783.4436	167.0693	0.0008841437	5.739786	1.444523
894	-618.81	-785.7622	166.9522	0.008867124	5.680428	1.570601
900	-610.706	-777.1427	166.4366	0.04961657	6.155316	1.570601
906	-604.1358	-770.8672	166.7314	0.1435583	5.76659	1.570601
912	-602.3295	-770.0698	167.7402	0.341185	4.682021	1.479911
918	-602.1567	-769.136	166.9793	0.03829658	5.861866	1.390848
924	-604.97	-772.6251	167.655	0.00347585	4.905974	1.626664
930	-608.7306	-776.5769	167.8463	0.1133166	4.593168	1.635099
936	-608.8379	-776.5026	167.6647	0.06078927	4.704919	1.722244
942	-600.4427	-768.0333	167.5907	0.1348293	4.704919	1.722244
948	-618.9634	-786.3775	167.4141	0.1230571	5.051378	1.609285
954	-625.466	-792.7032	167.2373	0.07666951	5.051362	1.767876
960	-616.3227	-783.7684	167.4458	0.08725903	5.051362	1.612268
966	-617.646	-784.9659	167.3199	0.1346373	5.142926	1.602786
972	-626.2046	-793.02	166.8154	0.2091587	5.793325	1.438463
978	-602.3186	-769.1204	166.8018	0.09730202	5.918829	1.438463
984	-616.9182	-784.3357	167.4175	0.1910446	5.10287	1.518944
990	-603.9031	-771.9736	168.0705	0.1955182	4.289401	1.633181
996	-625.1871	-793.5378	168.3506	0.01642886	4.196901	1.62703
1002	-618.7007	-786.7222	168.0215	0.01844897	4.300165	1.7854
1008	-611.7504	-779.6843	167.9339	0.05557528	4.266943	1.843181
1014	-615.5607	-783.8324	168.2718	0.005409516	4.127238	1.740534
1020	-620.3929	-787.7567	167.3638	0.01537538	5.025215	1.740534
1026	-622.9849	-790.4497	167.4648	0.006484064	5.025215	1.675444
1032	-607.0669	-774.4239	167.3571	0.1685567	4.970863	1.675444
1038	-606.604	-773.8638	167.2598	0.2941184	5.019797	1.619992
1044	-598.3516	-766.0486	167.697	0.05126993	4.882979	1.578131
1050	-610.456	-778.0134	167.5574	0.05301332	4.755767	1.767256
1056	-623.2397	-790.6827	167.4429	0.3260923	4.729533	1.673957
1062	-608.8585	-775.8087	166.9502	0.1003011	5.679645	1.504976
1068	-616.2269	-783.0763	166.8495	0.1548998	5.787928	1.458043
1074	-611.3177	-779.1018	167.7841	0.01426758	4.484316	1.825126
1080	-607.9767	-775.8087	167.832	0.008429238	4.790133	1.578628
1086	-614.8729	-781.5454	166.6726	0.03611806	5.886141	1.604684
1092	-604.8598	-771.5196	166.6598	0.1720825	5.863964	1.530531
1098	-603.7048	-771.6641	167.9593	0.2840559	4.260055	1.670528
1104	-612.8347	-780.3579	167.5232	0.0142343	5.129504	1.551923
1110	-606.1227	-773.3813	167.2586	0.01067984	5.19591	1.697659
1116	-610.7296	-777.538	166.8084	0.0475688	5.909893	1.478103
1122	-608.6254	-774.6582	166.0329	0.4086922	6.457958	1.375167
1128	-607.4624	-774.069	166.6066	0.02446449	6.370233	1.293777
1134	-613.437	-779.9613	166.5243	0.07018394	6.582979	1.14433
1140	-615.9614	-780.3877	164.4263	0.004044217	8.834581	1.064358
1146	-613.4574	-778.253	164.7956	0.1873262	8.198641	1.140672
1152	-604.7673	-770.7431	165.9758	0.2929868	6.881834	1.168002
1158	-597.3338	-764.3955	167.0617	0.3133257	5.713073	1.221705
1164	-603.77	-770.6072	166.8372	0.04829615	6.086446	1.317538
1170	-592.632	-759.3791	166.7471	0.1384363	6.086446	1.317538
1176	-603.8465	-770.8834	167.0369	0.0736232	5.701462	1.443031
1182	-606.9866	-774.4436	167.457	0.1208113	5.236662	1.441115
1188	-621.8939	-789.1074	167.2135	0.3875285	4.819784	1.729
1194	-616.9159	-782.6028	165.6869	0.1575685	7.036914	1.389366
1200	-604.6676	-771.5015	166.8339	0.03334607	5.698137	1.625993
1206	-601.3705	-769.0298	167.6593	0.04719294	5.044327	1.489453
1212	-605.6106	-773.4218	167.8112	0.2853197	4.528207	1.582946
1218	-600.4918	-768.1932	167.7014	0.03254321	4.594858	1.793288
1224	-608.4897	-775.6804	167.1907	0.4355089	4.702548	1.793288
1230	-604.4203	-771.8524	167.4321	0.1370408	4.68485	1.844867
1236	-615.4727	-783.0548	167.5821	0.2278413	4.462639	1.832091
1242	-601.5603	-769.3943	167.834	0.1399081	4.298648	1.832091
1248	-609.3809	-777.2009	167.8201	0.07048039	4.298648	1.889101
1254	-614.5199	-781.6496	167.1297	0.217212	4.656305	2.014098
1260	-604.7902	-771.7801	166.99	0.217212	5.15308	1.771395
1266	-601.1014	-768.2204	167.1189	0.1941615	5.61152	1.355367
1272	-611.1397	-778.0255	166.8857	0.3035289	5.471469	1.55651
1278	-611.7606	-779.897	168.1364	0.1123741	4.461576	1.519729
1284	-604.3263	-772.2602	167.9339	0.07218957	3.859451	2.105024
1290	-605.3683	-773.1837	167.8153	0.2569873	3.821958	2.086182
1296	-617.8096	-785.7105	167.9009	0.116533	3.678813	2.215195
1302	-633.5281	-800.9948	167.4667	0.407208	3.183952	2.617904
1308	-621.3611	-789.3942	168.0331	0.1908035	3.183952	2.399324
1314	-626.4691	-794.6583	168.1891	0.03672383	3.861914	1.957639
1320	-626.7568	-794.2576	167.5008	0.365051	4.200712	1.971846
1326	-613.4443	-780.1249	166.6806	0.2693472	5.521577	1.693193
1332	-617.1582	-784.8056	167.6473	0.1250309	4.938525	1.51932
1338	-614.078	-780.2903	166.2123	0.3575105	6.522209	1.218443
1344	-610.6381	-776.9823	166.3443	0.3575105	5.906824	1.594672
1350	-605.1274	-771.9304	166.8031	0.2680579	5.942673	1.283571
1356	-605.0632	-770.8756	165.8124	0.0453186	7.03773	1.3784
1362	-615.7354	-781.2648	165.5294	0.2680696	7.336076	1.182828
1368	-610.734	-777.5847	166.8507	0.2305141	6.052309	1.182828
1374	-616.9518	-784.5833	167.6315	0.03439505	4.960179	1.581954
1380	-623.3597	-790.4597	167.1	0.2399209	5.186917	1.653779
1386	-621.7502	-788.6953	166.9452	0.2589096	5.626932	1.428431
1392	-623.2569	-790.8714	167.6145	0.08706742	4.87721	1.616352
1398	-613.9589	-781.6423	167.6834	0.2584026	4.789897	1.503788
1404	-616.7833	-784.0644	167.2811	0.03895412	4.416621	2.189027
1410	-613.8305	-781.864	168.0335	0.2938344	3.409349	2.189027
1416	-616.8442	-784.8401	167.9959	0.2237454	3.514796	2.190461
1422	-621.2059	-788.9663	167.7604	0.2365254	3.652831	2.245165
1428	-619.382	-787.5952	168.2131	0.09362262	3.719813	1.998563
1434	-619.4299	-787.1891	167.7592	0.04073253	3.911031	2.205679
1440	-614.4942	-782.2505	167.7563	0.003514776	4.531609	1.819089
1446	-613.4636	-780.8292	167.3656	0.005326271	4.997286	1.765856
1452	-618.2473	-786.0508	167.8034	0.008679914	4.545737	1.773072
1458	-619.082	-786.394	167.312	0.004674924	5.294229	1.592975
1464	-613.8713	-781.5519	167.6805	0.03680078	4.805857	1.656351
1470	-614.9006	-782.243	167.3424	0.1272981	5.053521	1.656351
1476	-609.6174	-777.4336	167.8161	0.06291889	4.707419	1.610754
1482	-615.855	-781.9557	166.1006	0.1550655	6.496253	1.48857
1488	-617.5494	-783.5198	165.9705	0.3384335	6.516726	1.432551
1494	-612.4341	-778.3243	165.8902	0.2442533	6.543867	1.543498
1500	-612.6178	-778.4997	165.882	0.1253342	7.083391	1.219535
1506	-604.1339	-770.2305	166.0965	0.159811	6.832649	1.220962
1512	-597.7555	-763.3881	165.6327	0.06676987	7.487535	1.135855
1518	-606.5902	-773.2679	166.6777	0.1450064	6.184414	1.289036
1524	-610.2986	-777.4279	167.1293	0.1972758	5.356923	1.539699
1530	-601.3249	-767.8146	166.4897	0.2633676	5.860967	1.59075
1536	-619.6381	-783.8696	164.2314	0.5272357	8.020538	1.467997
1542	-612.2161	-777.6663	165.4502	0.07636739	7.534525	1.244456
1548	-609.3069	-776.9796	167.6727	0.02173514	5.183933	1.391695
1554	-630.2077	-796.2438	166.0361	0.1738939	6.599211	1.445131
1560	-611.1936	-778.5942	167.4005	0.1594882	4.895685	1.704396
1566	-611.56	-779.3765	167.8166	0.04682766	4.90531	1.47594
1572	-619.5978	-786.5222	166.9244	0.1015277	5.836012	1.404544
1578	-618.7307	-785.1946	166.4639	0.09077558	6.561769	1.197565
1584	-610.7275	-777.6301	166.9026	0.1664798	5.297383	1.767077
1590	-624.0184	-791.3987	167.3802	0.1159697	5.262643	1.48338
1596	-617.5409	-784.4347	166.8938	0.1808451	5.978051	1.251474
1602	-604.8528	-771.538	166.6852	0.1705461	6.107686	1.324416
1608	-610.6921	-777.799	167.1069	0.1709021	5.375452	1.561991
1614	-621.7582	-789.5965	167.8383	0.014333	4.840308	1.53267
1620	-625.7584	-792.4122	166.6537	0.3958641	5.464294	1.66302
1626	-615.1857	-782.9866	167.8009	0.07621835	4.527527	1.740333
1632	-620.5337	-788.432	167.8983	0.07769162	4.433534	1.736909
1638	-610.0148	-777.9821	167.9673	0.01220768	4.674456	1.561475
1644	-606.5996	-773.7765	167.1768	0.06973764	5.325102	1.621463
1650	-611.4625	-778.418	166.9555	0.3190286	5.266375	1.643642
1656	-609.1056	-777.2358	168.1302	0.07000838	4.006972	1.876856
1662	-609.9698	-778.1618	168.192	0.01306429	4.006972	1.873561
1668	-609.2746	-776.5905	167.3159	0.02116413	5.056291	1.748283
1674	-605.9613	-773.5358	167.5745	0.009434087	5.201119	1.463536
1680	-604.1979	-771.9017	167.7038	0.07785771	4.400334	1.894007
1686	-606.7971	-774.3783	167.5812	0.00614474	4.594628	1.894007
1692	-607.9282	-775.205	167.2769	0.02097602	4.968295	1.836501
1698	-606.5483	-773.5504	167.0021	0.06874029	5.40367	1.691073
1704	-610.3954	-776.6205	166.225	0.3303496	5.903704	1.701993
1710	-606.2479	-773.0196	166.7717	0.2615312	5.809067	1.419745
1716	-616.2224	-782.7436	166.5212	0.05559496	6.265491	1.419745
1722	-609.0219	-777.1026	168.0806	0.01193236	4.178005	1.833451
1728	-619.9275	-787.0233	167.0957	0.002529314	5.012747	1.942003
1734	-612.6984	-780.0525	167.3541	0.06767743	4.853495	1.830192
1740	-621.3765	-788.8234	167.447	0.07018468	4.758884	1.829695
1746	-617.5801	-784.2022	166.6221	0.05546723	5.856249	1.648734
1752	-619.3716	-784.4571	165.0854	0.3104121	7.425528	1.435815
1758	-618.3682	-784.0373	165.6691	0.06068483	7.187495	1.361167
1764	-622.5458	-789.5197	166.9739	0.06130019	5.611136	1.567074
1770	-619.931	-787.1868	167.2558	0.2208576	4.990256	1.696469
1776	-627.0624	-794.085	167.0226	0.2208576	5.62772	1.397338
1782	-607.1135	-773.857	166.7436	0.1972291	5.49272	1.720072
1788	-600.392	-767.1414	166.7494	0.1141324	6.07995	1.340394
1794	-606.5302	-773.6841	167.1539	0.04656755	5.585056	1.463192
1800	-606.5722	-774.7212	168.149	0.08176604	4.205598	1.718036
1806	-616.2253	-784.1813	167.956	0.08605681	4.394294	1.718036
1812	-614.7041	-781.9218	167.2176	0.3896165	4.19022	2.149535
1818	-602.1061	-769.6777	167.5716	0.0517374	5.217941	1.420486
1824	-610.6488	-777.8515	167.2027	0.2222583	5.556924	1.309568
1830	-606.796	-772.6992	165.9032	0.1642214	7.116014	1.138959
1836	-612.1098	-779.4549	167.3451	0.04185729	5.486084	1.395867
1842	-605.7638	-772.0086	166.2448	0.2229889	6.41467	1.388534
1848	-601.1544	-768.2356	167.0812	0.3465032	5.027114	1.704991
1854	-600.0061	-766.8446	166.8385	0.229248	5.665567	1.502588
1860	-605.8688	-772.9911	167.1223	0.1453169	5.630687	1.376114
1866	-609.1223	-776.3231	167.2008	0.1920647	5.36537	1.48387
1872	-599.9529	-767.2041	167.2512	0.1363084	5.40903	1.454802
1878	-611.2336	-778.166	166.9324	0.0444754	5.99745	1.315627
1884	-605.0108	-771.0503	166.0395	0.1262535	6.882635	1.255062
1890	-607.8138	-774.2349	166.421	0.1645642	6.187602	1.472539
1896	-605.2648	-771.6469	166.3821	0.1645642	6.384642	1.350093
1902	-603.6159	-769.9307	166.3149	0.0281774	6.745448	1.221383
1908	-606.5945	-772.9608	166.3663	0.00154451	6.729795	1.213621
1914	-602.3699	-769.0052	166.6353	0.001019905	6.079423	1.515721
1920	-605.0768	-771.604	166.5272	0.0007112673	6.079423	1.595593
1926	-607.6652	-775.59	167.9248	0.00401398	4.567008	1.675932
1932	-611.1993	-778.5722	167.3729	0.004485801	5.118393	1.675932
1938	-619.4283	-786.9868	167.5585	0.1360526	4.575257	1.834009
1944	-616.0225	-783.521	167.4985	0.1042981	4.609826	1.873145
1950	-614.2081	-781.9118	167.7037	0.2462064	4.262711	1.873145
1956	-611.2884	-778.8089	167.5204	0.3018298	4.115658	2.057403
1962	-603.1277	-770.7599	167.6322	0.3018298	4.454632	1.751548
1968	-607.1879	-775.1123	167.9244	0.1865086	4.277745	1.751548
1974	-612.7849	-780.9274	168.1425	0.07597791	4.305817	1.655535
1980	-604.0086	-770.8053	166.7967	0.3368897	5.243179	1.759872
1986	-610.9751	-777.5587	166.5836	0.2810217	5.61749	1.68565
1992	-599.876	-767.4745	167.5985	0.2810217	4.590316	1.694377
1998	-605.3795	-773.2385	167.8589	0.1251289	4.34146	1.79553
2004	-606.8559	-773.6957	166.8397	0.1356948	5.499091	1.69106
2010	-626.3509	-793.4913	167.1404	0.1153881	5.499091	1.486349
2016	-622.2733	-789.0009	166.7276	0.1018302	5.624117	1.705918
2022	-618.9659	-786.0392	167.0733	0.2798009	5.203232	1.632557
2028	-619.1095	-786.0514	166.9419	0.01936903	5.607377	1.623628
2034	-625.255	-792.3279	167.0729	0.09013545	5.298892	1.700009
2040	-611.182	-778.4304	167.2484	0.2582603	4.920656	1.724451
2046	-618.9839	-786.5174	167.5335	0.1555949	4.936486	1.582288
2052	-611.0359	-778.0654	167.0294	0.2340582	5.4382	1.526171
2058	-613.0589	-779.8805	166.8216	0.3268148	5.59492	1.495075
2064	-612.9086	-779.4638	166.5552	0.3758372	5.704967	1.574634
2070	-610.2383	-777.4048	167.1665	0.1517118	5.170924	1.680703
2076	-621.2528	-789.0644	167.8115	0.003540957	3.967322	2.159364
2082	-607.0021	-775.1748	168.1727	0.003584941	3.606095	2.159364
2088	-606.1137	-774.4246	168.3108	0.002024947	3.496677	2.141675
2094	-606.0673	-773.2141	167.1468	0.001438459	4.736614	2.092343
2100	-617.7325	-785.9571	168.2247	0.00929618	3.665458	2.082786
2106	-620.4696	-787.513	167.0433	0.4835328	4.720368	1.849475
2112	-617.5549	-785.8734	168.3185	0.04037329	3.77774	1.924697
2118	-619.9331	-787.8947	167.9617	0.08086345	4.094132	1.924697
2124	-607.7029	-774.1312	166.4283	0.2704906	5.805121	1.670111
2130	-598.2343	-765.1377	166.9034	0.02050941	5.862754	1.462294
2136	-619.893	-786.3414	166.4484	0.004927954	6.435421	1.383638
2142	-621.2529	-788.0026	166.7496	0.05591796	5.731824	1.646171
2148	-611.8737	-778.8058	166.9321	0.01067718	5.659524	1.599247
2154	-603.6774	-770.5152	166.8378	0.06275652	5.646479	1.639211
2160	-607.6602	-775.0817	167.4215	0.1494142	4.976152	1.639211
2166	-609.3749	-776.9342	167.5593	0.1759005	5.204502	1.343368
2172	-611.4032	-777.8667	166.4635	0.2302298	6.19806	1.381261
2178	-597.6994	-764.5249	166.8256	0.03010431	5.73857	1.605131
2184	-599.0279	-765.6627	166.6347	0.3248073	5.73857	1.528848
2190	-621.1329	-787.7817	166.6488	0.1986487	5.82861	1.545173
2196	-609.7026	-776.8512	167.1485	0.01789821	5.524538	1.534139
2202	-606.0105	-772.7885	166.7781	0.09518975	6.129794	1.29235
2208	-605.213	-769.3901	164.1771	0.297076	8.774823	1.07933
2214	-607.1257	-773.7809	166.6552	0.04398798	6.496992	1.127597
2220	-609.5993	-775.7693	166.17	0.1752533	6.848106	1.130162
2226	-611.1609	-777.3861	166.2252	0.1379744	6.729266	1.218083
2232	-606.1811	-772.9489	166.7679	0.1725339	6.284428	1.10163
2238	-608.4534	-773.4365	164.9831	0.06042232	7.988498	1.268596
2244	-633.9304	-798.3592	164.4289	0.2039873	8.533182	1.154426
2250	-618.5528	-785.3497	166.7969	0.1340384	5.979888	1.366284
2256	-608.7377	-775.451	166.7134	0.1752154	5.979888	1.399444
2262	-610.7969	-778.3168	167.5199	0.1752154	4.547935	1.852348
2268	-610.1807	-777.3449	167.1642	0.2876754	5.040781	1.678154
2274	-618.8647	-786.1081	167.2434	0.2085285	5.040781	1.678154
2280	-613.2969	-779.9796	166.6827	0.1002738	5.916028	1.528146
2286	-618.3593	-785.065	166.7056	0.1716175	5.965572	1.419336
2292	-620.6612	-787.7145	167.0533	0.1716175	5.621705	1.416402
2298	-616.3271	-783.9297	167.6027	0.2830109	4.97483	1.405637
2304	-612.4261	-779.4596	167.0335	0.06081389	5.68993	1.464171
2310	-622.0585	-788.9807	166.9222	0.3418937	5.561934	1.432256
2316	-620.0482	-787.1464	167.0982	0.1659172	5.561934	1.432256
2322	-623.265	-790.5275	167.2625	0.4503728	4.083659	2.150161
2328	-625.3297	-793.0625	167.7328	0.4503728	3.61335	2.150161
2334	-625.7797	-793.7311	167.9514	0.1968443	3.548545	2.214829
2340	-623.248	-791.0207	167.7726	0.1968443	4.152235	1.934771
2346	-623.0644	-790.0826	167.0182	0.1968443	4.991712	1.87714
2352	-608.7094	-776.7033	167.9939	0.01049545	3.77212	2.163178
2358	-603.9441	-771.542	167.5979	0.3036396	3.411534	2.458949
2364	-606.6341	-774.3998	167.7657	0.09396717	3.636437	2.343401
