Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-606.9627	-772.6156	165.6529	0.2271233	7.118542	1.296008
6	-617.1676	-782.4068	165.2392	0.389423	7.505517	1.182322
12	-608.748	-775.4562	166.7082	0.3584684	5.187562	1.844713
18	-615.0122	-782.6895	167.6773	0.3584684	4.672084	1.521626
24	-608.015	-775.3191	167.3041	0.1283425	5.262991	1.530863
30	-611.0916	-778.8886	167.797	0.251212	4.300773	1.779239
36	-611.7612	-779.5564	167.7952	0.1435274	4.881561	1.436655
42	-609.7885	-777.097	167.3086	0.1435274	5.082688	1.648042
48	-609.0829	-775.5765	166.4936	0.1292174	6.149847	1.472913
54	-604.2375	-770.5987	166.3612	0.08511224	6.475691	1.357445
60	-621.7342	-787.4867	165.7525	0.4243032	6.745203	1.357445
66	-612.9329	-779.448	166.515	0.05414796	6.534844	1.208187
72	-615.6402	-782.7093	167.0691	0.2448478	5.395734	1.520251
78	-611.9305	-778.9813	167.0508	0.006792606	5.687806	1.493482
84	-621.9028	-789.0274	167.1246	0.2939433	5.589007	1.288657
90	-618.0571	-784.3657	166.3085	0.3122399	5.589007	1.875083
96	-609.1947	-775.8142	166.6195	0.2845596	5.770584	1.546221
102	-613.5206	-780.4458	166.9252	0.1396104	5.650762	1.515856
108	-611.9918	-779.1243	167.1325	0.1144227	5.244816	1.678814
114	-609.9142	-777.7939	167.8797	0.05158486	4.56048	1.678814
120	-632.7991	-800.528	167.729	0.02938395	4.644387	1.741695
126	-627.2752	-793.8238	166.5486	0.220236	5.804378	1.620355
132	-625.0464	-790.7406	165.6941	0.2187812	6.852359	1.478517
138	-630.9525	-796.3899	165.4374	0.5681267	6.425706	1.721672
144	-615.6329	-782.0542	166.4213	0.1016577	6.425706	1.336203
150	-613.6777	-779.264	165.5863	0.2159515	6.951514	1.487216
156	-604.1262	-770.2687	166.1425	0.0816865	6.895134	1.195108
162	-606.9173	-771.8705	164.9532	0.02874971	8.268797	1.077622
168	-603.6643	-769.2988	165.6344	0.2737101	7.103446	1.285389
174	-617.3808	-782.9736	165.5928	0.2716857	7.212161	1.231376
180	-607.7197	-774.7049	166.9851	0.2025081	5.79858	1.306019
186	-604.3866	-770.9278	166.5413	0.05354926	5.995249	1.608147
192	-613.8831	-780.2695	166.3864	0.07131969	6.599473	1.247663
198	-611.1316	-776.7397	165.6081	0.153903	7.238463	1.294491
204	-605.8481	-772.415	166.567	0.034766	6.208298	1.444505
210	-612.0794	-777.9204	165.841	0.3976449	6.957695	1.127423
216	-602.036	-768.1611	166.1252	0.1519624	6.956582	1.093454
222	-604.4432	-770.9047	166.4615	0.2677945	6.166399	1.378157
228	-605.7943	-773.4588	167.6645	0.1810415	4.951515	1.45444
234	-604.8768	-771.9596	167.0827	0.1600814	5.498585	1.496503
240	-603.3892	-770.2884	166.8992	0.09811264	5.498585	1.675828
246	-610.3128	-777.1007	166.7879	0.06976379	5.498585	1.774206
252	-606.7691	-773.9564	167.1873	0.06910344	5.660708	1.361326
258	-606.0566	-771.8753	165.8187	0.080941	6.752337	1.562911
264	-614.3521	-781.2077	166.8557	0.3096596	5.473658	1.572485
270	-599.4668	-766.3225	166.8557	0.3096596	5.473658	1.572485
276	-613.431	-780.5961	167.1651	0.07418085	5.473658	1.517796
282	-612.372	-779.6566	167.2846	0.002096092	5.141952	1.723483
288	-610.6857	-777.5264	166.8408	0.06350595	5.141952	1.985442
294	-602.109	-769.1138	167.0048	0.27634	5.579569	1.40549
300	-603.3406	-770.4142	167.0736	0.1182724	5.44769	1.572017
306	-609.1018	-776.1191	167.0174	0.2188254	5.609511	1.417081
312	-600.5836	-768.2562	167.6726	0.2673985	4.919291	1.406559
318	-603.498	-769.713	166.215	0.1609474	6.550124	1.35424
324	-611.5359	-777.6978	166.1619	0.07916479	6.704832	1.338433
330	-611.484	-778.7637	167.2797	0.11137	4.990695	1.75636
336	-620.1138	-788.3263	168.2125	0.01992919	4.149413	1.75636
342	-616.0908	-784.23	168.1391	0.1053415	4.262344	1.668056
348	-605.6124	-772.7869	167.1745	0.09583954	5.573927	1.418221
354	-599.3809	-766.6593	167.2784	0.2494774	5.001253	1.652106
360	-605.8519	-772.6758	166.8238	0.127822	4.600774	2.30751
366	-627.3498	-794.9752	167.6254	0.09532672	4.452205	1.900134
372	-617.9334	-783.7832	165.8498	0.07141265	6.972613	1.379616
378	-610.5205	-777.1386	166.6181	0.2609966	5.974993	1.410577
384	-615.7321	-783.163	167.4309	0.1427087	4.423554	2.018157
390	-620.6719	-787.9326	167.2607	0.1612281	5.24043	1.555302
396	-612.4798	-780.2522	167.7724	0.1612281	4.9064	1.421458
402	-620.588	-787.7085	167.1205	0.2469819	5.083967	1.707418
408	-619.264	-786.4347	167.1707	0.183993	4.756027	1.94216
414	-619.7094	-786.8935	167.184	0.1321419	5.246757	1.627791
420	-614.1925	-781.3307	167.1382	0.09050388	5.415006	1.569018
426	-603.8272	-771.4731	167.646	0.05721326	4.807266	1.66548
432	-605.0934	-773.0795	167.9861	0.1391868	4.335173	1.700998
438	-614.7151	-782.773	168.0579	0.02522967	4.576185	1.557528
444	-610.5037	-778.9786	168.4749	0.01993236	3.676436	1.901278
450	-615.9306	-783.3837	167.4531	0.2482456	4.348907	1.982787
456	-621.7059	-789.7126	168.0067	0.4426752	3.566133	2.005934
462	-617.1935	-785.2406	168.0471	0.01646561	3.675358	2.187579
468	-614.6847	-783.268	168.5833	0.1793752	2.82824	2.28289
474	-616.2426	-784.3151	168.0725	0.04042392	3.478037	2.28289
480	-609.8953	-777.496	167.6007	0.07176382	5.013016	1.53822
486	-621.8628	-787.7047	165.8418	0.4309527	6.148818	1.728449
492	-619.2193	-785.3048	166.0854	0.3890735	6.287789	1.480775
498	-608.1338	-775.3212	167.1874	0.1718453	5.528872	1.384117
504	-621.2282	-787.9715	166.7433	0.1212871	5.976657	1.420571
510	-615.3272	-781.7579	166.4307	0.1383689	6.044904	1.590735
516	-613.5821	-780.9419	167.3598	0.1373243	4.587118	1.959964
522	-617.403	-784.6861	167.283	0.1373243	4.587118	2.011294
528	-617.5494	-784.8988	167.3494	0.1380432	5.078906	1.625326
534	-624.6548	-791.597	166.9422	0.341849	4.991985	1.829668
540	-626.9845	-793.5065	166.5221	0.3009957	5.527308	1.778271
546	-616.3953	-783.9895	167.5942	0.2244146	4.42333	1.853071
552	-620.016	-787.3637	167.3477	0.2565992	5.048694	1.562176
558	-611.6523	-778.7698	167.1175	0.2258438	5.048694	1.749215
564	-613.0164	-780.1511	167.1346	0.2053894	4.844162	1.892498
570	-610.3602	-777.5949	167.2347	0.1500685	4.798246	1.893293
576	-620.8744	-787.4695	166.5951	0.224694	5.38393	1.879234
582	-614.4405	-781.6962	167.2557	0.1206599	4.510181	2.091262
588	-620.3486	-787.1425	166.7939	0.1718075	5.472569	1.716691
594	-608.013	-774.8629	166.85	0.07758602	5.401877	1.792831
600	-603.9777	-771.5237	167.546	0.1797736	4.829474	1.633339
606	-609.6925	-776.3237	166.6312	0.4278296	5.547421	1.596234
612	-599.9335	-768.0342	168.1007	0.02190459	4.441569	1.626883
618	-611.3339	-778.5009	167.167	0.2077974	4.878941	1.845016
624	-621.4415	-789.2937	167.8522	0.09218672	3.949677	2.086297
630	-620.4712	-788.0007	167.5295	0.01585528	4.57844	1.933402
636	-614.8679	-782.5334	167.6655	0.03191359	4.426318	1.933402
642	-623.2366	-790.5928	167.3562	0.1296065	4.469848	2.045709
648	-605.6856	-773.6655	167.9799	0.3289258	4.196323	1.669251
654	-613.9745	-781.1073	167.1328	0.188088	4.953496	1.830814
660	-604.674	-771.2817	166.6077	0.1534319	5.994547	1.48574
666	-611.1	-777.995	166.8949	0.1138292	5.58395	1.606228
672	-604.7279	-772.2181	167.4902	0.1477887	4.76344	1.742625
678	-614.197	-781.4329	167.2359	0.223598	4.998533	1.702732
684	-603.9112	-771.8318	167.9206	0.1847806	3.994726	1.949341
690	-606.4394	-773.8685	167.4291	0.3099604	5.194894	1.347928
696	-607.5554	-774.873	167.3176	0.03912291	5.607257	1.323944
702	-603.7852	-770.9377	167.1525	0.04173361	5.827001	1.277474
708	-599.442	-766.6599	167.2179	0.05905132	5.322799	1.601131
714	-613.1491	-781.0519	167.9028	0.03504735	4.608673	1.63962
720	-612.3858	-779.6843	167.2985	0.2407819	4.977529	1.660918
726	-610.8993	-778.4191	167.5198	0.08460746	4.977529	1.614028
