Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-12.7913	-184.6868	171.8955	0.4355077	0.8343828	0.387642	0.8449575
6	-20.00105	-188.9473	168.9462	1.802753	1.505057	1.086146	1.081651
12	-23.02949	-194.0264	170.997	1.071391	0.8761772	0.7650791	0.5709871
18	-24.42641	-193.9399	169.5135	0.9215251	2.012777	0.6527799	1.33447
24	-13.80565	-185.8564	172.0507	0.5670617	0.3139547	0.3689066	0.9086379
30	-29.8443	-198.1951	168.3508	3.313934	0.4466124	0.4657052	1.62399
36	-24.83786	-195.1901	170.3522	1.553448	0.5004303	0.4616092	1.426456
42	-28.13522	-198.9155	170.7803	1.249315	0.7587419	0.222524	1.348635
48	-36.77199	-208.794	172.022	0.07884162	1.043247	0.1506052	1.111826
54	-41.27544	-211.9041	170.6287	1.374622	0.3915631	0.1506052	1.619237
60	-41.42543	-212.7144	171.289	0.2183514	0.6403963	0.1839546	1.838064
66	-29.90953	-202.3992	172.4897	0.2050452	0.6275448	0.1556704	0.9155256
72	-37.75476	-208.7479	170.9932	0.6222847	1.105555	0.4989694	1.178309
78	-27.09602	-198.9279	171.8319	0.2912077	0.8750581	0.2259522	1.174197
84	-23.36495	-195.489	172.124	0.158303	0.8750581	0.1495521	1.100296
90	-36.68475	-207.9057	171.2209	0.4595919	1.612702	0.3135982	0.8039317
96	-30.96354	-201.1572	170.1937	1.9405	0.9819968	0.2531605	1.04214
102	-36.37413	-207.5361	171.162	0.6489345	0.9256038	0.6248438	1.04971
108	-36.27428	-206.9209	170.6466	1.159736	1.275368	0.2823093	1.04971
114	-39.80843	-209.8447	170.0363	0.6604178	1.720801	0.3993112	1.523695
120	-37.62719	-207.9265	170.2993	0.6604178	1.470203	0.3666569	1.523695
126	-32.59045	-204.3024	171.712	0.537711	0.544989	0.2910152	1.264595
132	-43.9865	-213.784	169.7975	0.6964262	1.816469	0.5080923	1.530402
138	-34.87282	-204.2248	169.352	1.511878	1.897912	0.3774704	1.289675
144	-25.50818	-192.9225	167.4144	4.327531	0.725487	0.8581134	1.078801
150	-27.53643	-196.9841	169.4477	2.07173	1.09756	0.8685931	0.9238449
156	-23.41269	-193.921	170.5084	0.7950077	1.111491	0.2500776	1.612789
162	-32.37805	-202.0511	169.6731	2.458184	0.4825908	0.4782831	1.240888
168	-29.57891	-198.5806	169.0017	2.615173	0.5706577	0.2115867	1.782873
174	-27.96883	-199.014	171.0451	0.94072	0.8959003	0.312017	1.200568
180	-31.38646	-200.1895	168.803	3.415855	0.6007383	0.4744501	1.094541
186	-21.85811	-192.0431	170.185	0.9495455	1.661337	0.2257221	1.36247
192	-27.8636	-197.4835	169.6199	1.566524	1.519985	0.3038767	1.36247
198	-24.16452	-193.5863	169.4218	1.697665	1.188174	0.9163606	1.17545
204	-21.28471	-192.8837	171.599	0.2389541	0.7072873	0.784699	1.073464
210	-26.19725	-195.8502	169.6529	1.864084	1.178381	0.3085055	1.357402
216	-14.87829	-185.0116	170.1333	1.450403	1.462163	0.4677506	0.9038614
222	-8.780186	-180.7186	171.9384	0.6729892	0.3415561	0.3531762	0.9433754
228	-13.83911	-183.628	169.7889	2.378714	0.7101492	0.5833689	0.9433754
234	-11.60915	-183.79	172.1808	0.3790812	0.6485336	0.1168244	1.072394
240	-10.43142	-183.0141	172.5827	0.188251	0.6469035	0.2711042	0.6006308
246	-14.01761	-184.6476	170.63	1.302008	0.8162254	0.1904141	1.406897
252	-22.05428	-192.0524	169.9982	1.844264	0.9494786	0.106203	1.439129
258	-21.65194	-193.9315	172.2796	0.5722053	0.4914371	0.1510774	0.8561117
264	-31.70325	-204.2252	172.522	0.1135785	0.8741029	0.1001798	0.7710616
270	-22.0824	-193.4132	171.3308	1.02382	0.3866548	0.1523307	1.35338
276	-22.0581	-192.4089	170.3508	0.8857666	1.033293	0.150983	1.785651
282	-34.04059	-205.4005	171.3599	0.7173024	1.129991	0.3204549	0.8767493
288	-25.91187	-197.4605	171.5486	0.3703551	1.200968	0.1741404	1.113335
294	-21.71186	-194.2551	172.5433	0.2090299	0.3894907	0.2175327	0.9389539
300	-22.86954	-194.2819	171.4124	0.2469983	1.342828	0.1123747	1.271149
306	-24.77643	-197.1844	172.408	0.1556455	0.4835944	0.1965426	1.109213
312	-24.91324	-197.4901	172.5769	0.1868609	0.6065866	0.1910343	0.8123429
318	-23.49768	-195.6513	172.1536	0.2296525	1.138108	0.05885191	0.8123429
324	-26.9252	-199.0473	172.122	0.3469083	0.2712287	0.2505191	1.137726
330	-28.36403	-198.3509	169.9869	1.272802	0.4811434	0.1846003	2.082906
