Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-9.276356	-181.0306	171.7543	0.40503	1.411865	0.1127368	0.6608296
6	-15.55231	-184.9176	169.3653	2.378929	1.031735	0.1127368	1.44632
12	-15.12756	-185.956	170.8284	1.642668	0.4675167	0.1024275	1.277531
18	-17.77215	-189.3184	171.5462	1.028416	0.9146568	0.1024275	0.7964374
24	-16.65631	-188.1822	171.5259	0.7509263	0.7724901	0.05285462	1.275331
30	-16.71978	-188.1104	171.3906	0.6753006	1.105401	0.05005905	1.177079
36	-22.12534	-193.1202	170.9948	1.313489	1.013514	0.2334032	0.8433727
42	-32.62818	-203.6317	171.0035	0.703271	1.189168	0.5529446	0.9636694
48	-26.19783	-196.3228	170.125	0.7285586	2.108267	0.4423255	1.088738
54	-20.99421	-192.9668	171.9726	0.08378262	1.097971	0.1656763	1.088738
60	-19.00363	-189.8114	170.8078	0.7363253	1.948015	0.2063383	0.726923
66	-20.82656	-191.6167	170.7902	1.024486	1.253285	0.4001002	0.9447577
72	-21.8478	-192.7889	170.9411	0.7899831	1.12704	0.1565166	1.34847
78	-21.22827	-191.9727	170.7444	1.067353	0.703224	0.300382	1.496812
84	-29.48376	-198.8649	169.3811	0.8542552	0.7775852	0.2763701	2.522991
90	-29.7661	-200.3759	170.6098	0.4175145	1.604776	0.06759378	1.601877
96	-26.79208	-197.1451	170.353	1.088477	2.018418	0.09379253	0.9251702
102	-23.25029	-194.5663	171.316	0.6595109	0.28212	0.02963602	1.701827
108	-21.85088	-192.9098	171.059	0.7009267	0.9897065	0.1501071	1.437925
114	-19.91725	-189.7077	169.7905	2.423854	0.3294135	0.1258299	1.478604
120	-21.06043	-192.2048	171.1444	0.5701646	1.094826	0.2781813	1.289615
126	-23.96085	-194.321	170.3601	1.149708	1.246345	0.2781813	1.334054
132	-18.45966	-190.315	171.8553	0.4407424	0.9156242	0.2216392	0.9786667
138	-15.31678	-183.5045	168.1877	3.20938	1.86433	0.2194425	0.9786667
144	-27.64504	-198.492	170.847	0.1862335	0.8207334	0.1444692	2.070153
150	-15.98798	-184.5749	168.587	2.908675	0.6960163	0.1544464	1.832275
156	-16.45055	-187.076	170.6254	1.263166	0.5654981	0.4529827	1.411494
162	-21.18607	-191.0541	169.868	1.164356	2.294308	0.2673763	0.9351735
168	-20.62364	-191.713	171.0894	0.9382605	0.6664523	0.3834914	1.289411
174	-18.97377	-188.8525	169.8787	1.481921	2.044332	0.1992565	0.8728427
180	-27.15172	-198.1973	171.0456	0.07144321	1.312512	1.060436	0.9228345
