Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2107.78	-2278.71	170.9302	0.03630579	2.674205
6	-2108.831	-2279.353	170.522	0.3284321	2.745389
12	-2102.51	-2273.241	170.7314	0.393481	2.576398
18	-2099.744	-2270.403	170.6587	0.2751317	2.694321
24	-2113.258	-2284.312	171.0545	0.3930917	2.37418
30	-2110.785	-2281.603	170.8181	0.04035486	2.740503
36	-2103.943	-2274.816	170.8729	0.118536	2.658886
42	-2101.38	-2272.058	170.6779	0.4743239	2.559425
48	-2092.821	-2263.836	171.0147	0.177119	2.534787
54	-2096.475	-2267.724	171.2484	0.02498287	2.483844
60	-2099.412	-2270.128	170.7166	0.2977319	2.644773
66	-2107.644	-2278.271	170.6265	0.3878189	2.644773
72	-2095.235	-2266.037	170.8021	0.2930754	2.594818
78	-2102.25	-2273.014	170.7638	0.2284665	2.658393
84	-2111.086	-2281.485	170.3996	0.08186272	2.969026
90	-2114.107	-2285.272	171.1651	0.3821908	2.310819
96	-2105.849	-2276.469	170.62	0.1387187	2.801359
102	-2105.96	-2277.042	171.0824	0.04841771	2.572726
108	-2107.681	-2278.474	170.793	0.09155307	2.724492
114	-2108.61	-2279.527	170.917	0.1796091	2.59395
120	-2110.263	-2281.281	171.0184	0.07813977	2.59395
126	-2103.036	-2274.3	171.2648	0.1571938	2.390381
132	-2116.68	-2287.182	170.5021	0.3677513	2.73353
138	-2119.933	-2290.809	170.8764	0.05339152	2.696794
144	-2114.455	-2285.101	170.6462	0.283523	2.696794
150	-2107.585	-2278.229	170.6442	0.3442051	2.660769
156	-2102.193	-2272.995	170.802	0.455878	2.493582
162	-2102.494	-2273.432	170.9384	0.3194436	2.493582
168	-2110.242	-2281.097	170.8542	0.3122708	2.550581
174	-2104.457	-2275.312	170.8542	0.3122708	2.550581
180	-2096.468	-2267.301	170.8329	0.465537	2.468187
186	-2104.707	-2275.758	171.0505	0.2479245	2.468187
192	-2108.934	-2279.55	170.6165	0.4214222	2.630221
198	-2111.736	-2282.634	170.898	0.1398782	2.630221
204	-2109.723	-2280.588	170.8653	0.2970286	2.553128
210	-2097.369	-2268.317	170.9484	0.2970286	2.501311
216	-2104.191	-2274.513	170.3215	0.2970286	2.886382
222	-2107.28	-2278.096	170.8164	0.2135488	2.63514
228	-2111.26	-2282.05	170.7901	0.5733012	2.427366
234	-2112.155	-2283.005	170.85	0.1060041	2.680659
240	-2114.437	-2285.444	171.007	0.2778624	2.476667
246	-2121.768	-2292.622	170.8539	0.2778624	2.572127
252	-2107.302	-2278.273	170.9716	0.2970487	2.486798
258	-2106.482	-2277.383	170.9011	0.1905307	2.597029
264	-2102.656	-2273.239	170.5826	0.1686407	2.805899
270	-2103.214	-2273.867	170.6533	0.2788622	2.695339
276	-2107.848	-2278.692	170.8447	0.087382	2.695339
282	-2108.256	-2279.322	171.0659	0.1186347	2.539326
288	-2107.287	-2278.232	170.9451	0.2394003	2.539326
294	-2100.696	-2271.852	171.1563	0.2217522	2.418106
300	-2106.286	-2276.457	170.1719	0.1689065	3.053389
306	-2103.385	-2274.228	170.8427	0.1305625	2.670047
312	-2109.306	-2279.827	170.5209	0.3330885	2.743226
318	-2095.699	-2266.9	171.2011	0.121447	2.453002
324	-2107.473	-2278.431	170.9587	0.05877413	2.642849
330	-2108.685	-2279.618	170.9327	0.139571	2.608997
336	-2107.228	-2277.919	170.6914	0.283762	2.668874
342	-2100.671	-2271.618	170.9472	0.2154498	2.552942
348	-2103.41	-2273.943	170.5327	0.1897974	2.823326
354	-2102.444	-2273.509	171.0649	0.1090149	2.545953
360	-2106.161	-2277.041	170.8806	0.1289936	2.647717
366	-2099.513	-2270.405	170.892	0.117535	2.647724
372	-2093.579	-2264.248	170.6689	0.4538535	2.577708
378	-2106.275	-2277.163	170.8877	0.06553952	2.682366
384	-2097.656	-2269.074	171.4176	0.05192455	2.360242
390	-2116.378	-2287.145	170.7669	0.4788831	2.501137
396	-2110.998	-2282.128	171.1299	0.2198066	2.435955
402	-2103.866	-2274.614	170.7482	0.225466	2.669793
408	-2107.522	-2278.428	170.9063	0.2898194	2.532115
414	-2113.358	-2283.799	170.4406	0.2271347	2.856587
420	-2112.947	-2283.709	170.7623	0.2271347	2.660107
426	-2103.447	-2274.593	171.1463	0.1403937	2.475533
432	-2103.508	-2274.63	171.1222	0.164512	2.475533
438	-2111.268	-2281.666	170.3978	0.1572126	2.924731
444	-2102.825	-2273.678	170.8527	0.2234123	2.606603
