Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1767.562	-1938.714	171.1517	1.267989	1.788067
6	-1777.15	-1948.503	171.3536	1.267989	1.645612
12	-1782.73	-1953.858	171.1279	1.503952	1.645612
18	-1766.366	-1937.516	171.1491	1.46611	1.655869
24	-1777.771	-1948.767	170.9965	1.527715	1.723231
30	-1776.285	-1947.528	171.2434	1.169291	1.791741
36	-1779.005	-1950.196	171.1908	1.551426	1.567805
42	-1789.88	-1961.151	171.2712	1.324413	1.665372
48	-1790.457	-1961.801	171.3441	1.187714	1.708529
54	-1792.755	-1963.817	171.0612	1.359948	1.789034
60	-1794.803	-1965.89	171.0874	1.59921	1.611063
66	-1781	-1952.053	171.053	1.263482	1.859095
72	-1778.987	-1950.032	171.0453	1.721798	1.560533
78	-1776.081	-1946.965	170.8839	1.459129	1.846136
84	-1781.055	-1952.116	171.0607	1.248103	1.864106
90	-1791.3	-1962.147	170.8466	1.600904	1.780755
96	-1774.286	-1945.414	171.1272	1.344741	1.753288
102	-1778.621	-1949.541	170.9199	1.549758	1.762611
108	-1781.983	-1953.141	171.1587	1.295581	1.764526
114	-1791.606	-1962.309	170.7027	1.587804	1.887926
120	-1778.197	-1949.266	171.0698	1.344671	1.793306
126	-1787.955	-1958.981	171.0263	1.389991	1.793306
132	-1787.287	-1958.131	170.8434	1.584771	1.793306
138	-1792.896	-1964.152	171.2558	1.32876	1.673405
144	-1775.576	-1946.572	170.9955	1.462151	1.767052
150	-1777.931	-1948.908	170.9772	1.481598	1.767052
156	-1781.882	-1953.087	171.2047	1.258529	1.757623
162	-1784.592	-1955.762	171.1697	1.495135	1.621404
168	-1779.255	-1950.498	171.2431	1.236449	1.745891
174	-1789.859	-1960.947	171.0881	1.554562	1.64032
180	-1782.106	-1952.93	170.8237	1.488476	1.868462
186	-1777.467	-1948.355	170.8879	1.588744	1.759747
192	-1778.917	-1950.178	171.2615	1.588744	1.489622
198	-1770.854	-1941.901	171.0472	1.438647	1.746424
204	-1779.769	-1950.486	170.7171	1.409186	1.991
210	-1780.064	-1951.148	171.0838	1.643612	1.584089
216	-1786.552	-1957.635	171.0838	1.643612	1.584089
222	-1786.318	-1957.581	171.2634	1.089154	1.832879
228	-1777.893	-1949.198	171.3046	1.439442	1.561368
234	-1784.654	-1955.424	170.7698	1.57586	1.849644
240	-1774.925	-1946.178	171.2527	1.357333	1.655868
246	-1770.708	-1941.935	171.2272	1.620555	1.493486
252	-1778.261	-1949.082	170.8205	1.412873	1.919209
258	-1776.457	-1947.573	171.1156	1.321036	1.777326
264	-1780.387	-1951.493	171.1063	1.57198	1.615511
270	-1792.203	-1963.061	170.8573	1.361856	1.927301
276	-1787.938	-1959.173	171.2354	1.313274	1.698541
282	-1777.289	-1948.542	171.2534	1.454707	1.588291
288	-1771.247	-1941.992	170.745	1.702709	1.787039
294	-1775.85	-1946.917	171.0666	1.692747	1.564072
300	-1779.253	-1950.092	170.8388	1.478956	1.864221
306	-1766.239	-1937.429	171.1905	1.393328	1.67569
312	-1774.396	-1945.158	170.7616	1.862835	1.67569
318	-1776.793	-1947.692	170.8991	1.268086	1.960329
324	-1781.647	-1952.671	171.024	1.240784	1.893985
330	-1771.099	-1941.999	170.9003	1.368313	1.893985
336	-1770.582	-1941.772	171.1901	1.36819	1.693063
342	-1765.755	-1936.902	171.1478	1.408942	1.695461
348	-1761.845	-1932.951	171.1062	1.462955	1.688617
354	-1764.434	-1935.4	170.9667	1.458829	1.78926
360	-1772.428	-1943.256	170.8287	1.239285	2.026076
366	-1783.958	-1954.836	170.8781	1.598981	1.76006
372	-1790.027	-1961.083	171.0562	1.335679	1.808694
378	-1787.962	-1958.836	170.8734	1.506501	1.822758
384	-1789.986	-1961.097	171.1115	1.312841	1.785708
390	-1773.527	-1944.74	171.2127	1.223538	1.775952
396	-1772.398	-1943.328	170.9295	1.421968	1.839059
402	-1770.745	-1941.843	171.0987	1.412599	1.72765
408	-1777.696	-1948.751	171.0557	1.416589	1.755177
414	-1777.219	-1948.039	170.8194	1.670935	1.755177
420	-1784.89	-1955.587	170.6972	1.641593	1.858108
426	-1782.994	-1953.992	170.9974	1.599016	1.675866
432	-1778.28	-1949.238	170.9582	1.527951	1.750008
438	-1778.008	-1948.665	170.6574	1.859869	1.751095
444	-1793.354	-1964.385	171.0304	1.476476	1.733154
450	-1796.122	-1967.094	170.9725	1.335733	1.866206
456	-1781.514	-1952.293	170.7785	1.691692	1.770619
462	-1790.743	-1961.741	170.9977	1.816888	1.533324
468	-1782.416	-1953.469	171.0524	1.704703	1.56661
474	-1781.172	-1952.006	170.8348	1.355968	1.946329
480	-1782.893	-1953.712	170.8186	1.372757	1.946329
486	-1792.905	-1964.27	171.3651	1.091948	1.760505
492	-1784.176	-1954.971	170.7948	1.362388	1.968996
498	-1782.676	-1953.796	171.1205	1.393645	1.725068
