Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1482	-1777.671	-1948.704	171.0327	1.472164	1.734408
1488	-1783.54	-1954.372	170.8316	1.690253	1.734408
1494	-1786.64	-1957.897	171.2563	1.272096	1.712045
1500	-1783.107	-1954.208	171.101	1.244851	1.838725
1506	-1773.432	-1944.374	170.9416	1.602052	1.713471
1512	-1776.431	-1947.532	171.1006	1.462362	1.692954
1518	-1769.756	-1940.834	171.0783	1.715467	1.540394
1524	-1777.276	-1948.873	171.5966	1.109851	1.582576
1530	-1775.132	-1946.075	170.9426	1.803546	1.582576
1536	-1774.838	-1945.909	171.0712	1.480368	1.701796
1542	-1774.642	-1945.547	170.9051	1.455635	1.833893
1548	-1772.575	-1943.277	170.7018	1.675411	1.833893
1554	-1772.526	-1943.287	170.7607	1.534612	1.881973
1560	-1776.491	-1947.605	171.1147	1.321701	1.777558
1566	-1780.875	-1951.872	170.9971	1.531453	1.720338
1572	-1762.411	-1933.229	170.818	1.727563	1.720338
1578	-1764.709	-1935.813	171.1045	1.59937	1.598496
1584	-1767.747	-1938.946	171.1996	1.652103	1.492604
1590	-1770.274	-1941.471	171.1972	1.423487	1.650313
1596	-1768.514	-1939.389	170.8744	1.869793	1.590015
1602	-1772.967	-1943.713	170.7457	1.843112	1.699225
1608	-1773.173	-1943.741	170.5677	1.947057	1.761126
1614	-1776.754	-1947.727	170.973	1.455969	1.786753
1620	-1795.553	-1966.412	170.8597	1.649135	1.740838
1626	-1786.085	-1956.772	170.6875	1.925919	1.689557
1632	-1780.776	-1951.852	171.0762	1.445385	1.721594
1638	-1783.565	-1954.218	170.6538	1.91249	1.721594
1644	-1786.994	-1958.297	171.3034	1.164851	1.753036
1650	-1776.488	-1947.774	171.2863	1.373572	1.620462
1656	-1779.152	-1950.024	170.8721	1.424429	1.876689
1662	-1783.998	-1955.107	171.1089	1.421315	1.714612
1668	-1796.692	-1967.323	170.6308	1.514322	1.982375
1674	-1789.112	-1960.002	170.8896	1.686268	1.696024
1680	-1784.559	-1955.396	170.8372	1.471401	1.87018
1686	-1787.403	-1958.241	170.8382	1.334782	1.957732
1692	-1785.966	-1957.015	171.0485	1.727311	1.554547
1698	-1787.849	-1958.793	170.9436	1.607509	1.708506
1704	-1783.277	-1954.23	170.953	1.421045	1.82345
1710	-1774.766	-1945.697	170.9305	1.58201	1.734249
1716	-1779.821	-1950.944	171.1231	1.223615	1.837839
1722	-1777.254	-1947.934	170.6805	1.580017	1.907871
1728	-1780.295	-1951.147	170.8514	1.763169	1.674152
1734	-1783.777	-1954.728	170.9503	1.701814	1.642636
1740	-1783.199	-1953.972	170.7723	1.494362	1.899654
1746	-1771.292	-1942.245	170.9522	1.767952	1.598514
1752	-1781.136	-1952.366	171.23	1.37648	1.658996
1758	-1790.36	-1961.5	171.1402	1.470936	1.658996
1764	-1784.131	-1955.062	170.9312	1.35444	1.882052
1770	-1778.014	-1949.011	170.9974	1.589245	1.682258
1776	-1779.988	-1951.29	171.3027	1.236659	1.703771
1782	-1773.961	-1945.195	171.2333	1.177507	1.793163
1788	-1774.803	-1945.556	170.7532	1.512611	1.901026
1794	-1775.853	-1946.797	170.9445	1.492382	1.782758
1800	-1773.043	-1943.989	170.9452	1.622754	1.697526
1806	-1770.663	-1941.789	171.1265	1.412886	1.707856
1812	-1769.729	-1940.934	171.2044	1.412886	1.652372
1818	-1776.166	-1947.335	171.1685	1.602843	1.549272
1824	-1783.728	-1954.928	171.2005	1.178322	1.815268
1830	-1774.961	-1946.161	171.1999	1.513276	1.587148
1836	-1775.185	-1946.112	170.9268	1.778899	1.609934
1842	-1776.438	-1947.504	171.0653	1.472789	1.710979
1848	-1777.021	-1948.12	171.0989	1.471419	1.688099
1854	-1776.838	-1947.806	170.9676	1.727447	1.613539
1860	-1769.236	-1940.022	170.7859	1.348719	1.983798
1866	-1774.422	-1945.645	171.2235	1.309644	1.709429
1872	-1772.732	-1943.683	170.9503	1.309644	1.898488
1878	-1778.042	-1948.897	170.8556	1.709167	1.705485
1884	-1779.397	-1950.653	171.2557	1.540954	1.527031
1890	-1779.107	-1949.954	170.8475	1.397577	1.910773
1896	-1778.331	-1949.157	170.8267	1.369629	1.942931
1902	-1775.421	-1946.557	171.1362	1.548889	1.609391
1908	-1772.711	-1943.953	171.2421	1.264968	1.72696
1914	-1772.885	-1944.227	171.342	1.215859	1.690351
1920	-1778.154	-1949.17	171.0166	1.708409	1.590343
1926	-1772.87	-1944.043	171.173	1.442487	1.654748
1932	-1780.295	-1951.162	170.8668	1.442487	1.868641
1938	-1791.281	-1962.219	170.9386	1.628773	1.6983
1944	-1792.929	-1964.082	171.1528	1.618133	1.55053
1950	-1777.644	-1948.382	170.7382	1.738728	1.76928
1956	-1775.11	-1946.052	170.9417	1.738728	1.624984
1962	-1778.765	-1949.888	171.1227	1.323847	1.770513
1968	-1781.284	-1952.502	171.2179	1.36761	1.673724
1974	-1784.92	-1956.288	171.3677	1.139848	1.725305
1980	-1786.212	-1957.494	171.2816	1.086086	1.822472
1986	-1779.096	-1950.068	170.9714	1.43684	1.800423
1992	-1789.391	-1960.225	170.8337	1.870136	1.619327
1998	-1780.458	-1951.218	170.7598	1.602007	1.840012
2004	-1784.178	-1955.344	171.1665	1.465675	1.643703
2010	-1792.892	-1963.861	170.969	1.45208	1.792109
2016	-1789.365	-1960.139	170.7743	1.470651	1.913454
2022	-1787.362	-1958.633	171.2705	1.138675	1.794012
2028	-1786.732	-1957.682	170.9499	1.296487	1.907382
2034	-1776.208	-1946.955	170.7468	1.735655	1.765191
2040	-1779.324	-1950.593	171.2686	1.182486	1.765191
2046	-1774.588	-1945.612	171.0235	1.435327	1.765191
2052	-1774.662	-1945.691	171.0294	1.429142	1.765191
2058	-1784.9	-1955.697	170.7973	1.286456	2.01636
2064	-1790.059	-1961.011	170.9526	1.298355	1.904365
2070	-1787.331	-1958.441	171.1095	1.397278	1.730363
2076	-1776.04	-1947.105	171.0659	1.26894	1.846646
2082	-1767.421	-1938.643	171.2224	1.342453	1.687753
2088	-1774.901	-1945.866	170.9647	1.61639	1.687753
2094	-1778.661	-1949.544	170.8836	1.41775	1.873216
2100	-1778.459	-1949.359	170.9004	1.541525	1.781519
2106	-1790.623	-1961.258	170.6345	1.558158	1.952564
2112	-1778.876	-1949.87	170.9946	1.558158	1.704628
2118	-1776.443	-1947.286	170.8427	1.918617	1.582316
2124	-1765.97	-1936.887	170.9173	1.635044	1.709269
2130	-1769.032	-1939.747	170.7148	1.679103	1.822657
2136	-1773.471	-1944.497	171.0256	1.523226	1.705667
2142	-1774.497	-1945.614	171.1164	1.426759	1.705667
2148	-1773.742	-1944.928	171.1863	1.318181	1.729835
2154	-1771.142	-1942.412	171.2698	1.433389	1.591055
2160	-1770.043	-1940.928	170.8851	1.440717	1.857283
2166	-1775.528	-1946.805	171.2771	1.180689	1.760459
2172	-1767.995	-1939.189	171.1938	1.331922	1.715154
2178	-1769.308	-1940.237	170.929	1.54763	1.757582
2184	-1777.064	-1948.14	171.076	1.522112	1.670581
2190	-1774.018	-1944.83	170.8119	1.522112	1.85498
2196	-1772.714	-1943.891	171.1766	1.505861	1.609172
2202	-1774.011	-1945.171	171.1601	1.495386	1.628215
2208	-1772.607	-1943.627	171.0204	1.576202	1.674475
2214	-1770.684	-1941.595	170.9111	1.375584	1.881915
2220	-1765.302	-1936.526	171.2242	1.286539	1.724775
2226	-1782.558	-1953.455	170.8974	1.253794	1.970827
2232	-1768.278	-1939.469	171.191	1.303751	1.736386
2238	-1771.453	-1942.483	171.0309	1.527242	1.699257
2244	-1766.256	-1937.44	171.1837	1.251389	1.777095
2250	-1775.3	-1946.402	171.102	1.439245	1.707509
2256	-1779.132	-1949.785	170.6531	1.465052	1.998384
2262	-1773.819	-1944.929	171.1105	1.379358	1.741665
2268	-1771.525	-1942.617	171.0927	1.471826	1.692241
2274	-1774.948	-1945.788	170.8405	1.746932	1.692241
2280	-1771.413	-1942.594	171.1812	1.167208	1.836125
2286	-1772.581	-1943.799	171.218	1.348859	1.686485
2292	-1782.324	-1953.241	170.9161	1.348859	1.895964
2298	-1773.248	-1944.431	171.1831	1.453902	1.639766
2304	-1776.202	-1947.621	171.4194	1.489192	1.440072
2310	-1771.509	-1942.398	170.8888	1.599271	1.752348
2316	-1776.772	-1947.82	171.048	1.671147	1.591974
2322	-1781.225	-1952.12	170.8948	1.780773	1.631875
2328	-1784.728	-1955.5	170.7719	1.450955	1.92761
2334	-1772.154	-1943.208	171.0543	1.324196	1.817668
2340	-1780.296	-1951.805	171.5088	1.128923	1.632557
2346	-1781.989	-1953.461	171.4719	1.038075	1.723339
2352	-1785.198	-1956.195	170.9969	1.067319	2.027495
2358	-1774.321	-1945.107	170.7859	1.619917	1.810719
2364	-1774.532	-1945.715	171.1835	1.344453	1.713908
2370	-1789.74	-1960.646	170.9054	1.344453	1.906123
2376	-1780.684	-1951.56	170.8762	1.539146	1.799781
2382	-1787.33	-1958.517	171.187	1.42209	1.658576
2388	-1787.969	-1958.834	170.8646	1.570853	1.787442
2394	-1785.598	-1956.765	171.1668	1.370041	1.708323
2400	-1786.597	-1957.778	171.181	1.498149	1.611188
2406	-1785.381	-1956.498	171.1166	1.458656	1.684097
2412	-1777.667	-1948.962	171.2952	1.252111	1.698365
2418	-1777.13	-1948.078	170.9478	1.477111	1.790435
2424	-1777.217	-1948.225	171.0081	1.413347	1.790435
2430	-1773.784	-1944.983	171.1991	1.330874	1.712169
2436	-1765.206	-1936.234	171.0283	1.541661	1.691615
2442	-1774.895	-1946.08	171.1851	1.366661	1.697649
2448	-1769.269	-1940.206	170.9375	1.611383	1.710285
2454	-1782.632	-1953.594	170.9624	1.584339	1.710285
2460	-1779.653	-1950.71	171.0567	1.584339	1.643073
2466	-1767.106	-1938.238	171.1315	1.43569	1.688979
2472	-1765.972	-1937.026	171.0537	1.651661	1.600695
2478	-1774.158	-1945.285	171.1268	1.526174	1.631446
2484	-1781.322	-1952.166	170.8439	1.641688	1.756585
2490	-1775.91	-1946.951	171.0415	1.539008	1.683924
2496	-1788.304	-1959.353	171.0488	1.561019	1.664158
2502	-1784.316	-1955.277	170.9612	1.464951	1.789084
2508	-1773.442	-1944.35	170.9081	1.47547	1.818956
2514	-1778.552	-1949.448	170.8952	1.510405	1.805232
2520	-1783.736	-1954.835	171.0993	1.410421	1.728723
2526	-1772.6	-1943.49	170.8904	1.720658	1.673417
2532	-1782.369	-1953.254	170.8849	1.482627	1.83026
2538	-1772.8	-1943.651	170.8507	1.791046	1.657051
2544	-1763.412	-1934.641	171.2295	1.379809	1.657051
2550	-1776.584	-1947.841	171.2563	1.121755	1.81547
2556	-1771.703	-1942.502	170.799	1.789566	1.694768
2562	-1767.265	-1938.521	171.2558	1.465905	1.578772
2568	-1761.88	-1932.881	171.001	1.473554	1.755708
2574	-1765.995	-1937.233	171.2379	1.431897	1.615265
2580	-1763.806	-1935.195	171.3889	1.200335	1.667885
2586	-1774.695	-1946.144	171.449	1.200335	1.624672
2592	-1780.181	-1951.192	171.0109	1.498082	1.732601
2598	-1782.211	-1953.081	170.8699	1.406606	1.889764
2604	-1783.327	-1954.123	170.7955	1.51324	1.871886
2610	-1777.383	-1948.157	170.774	1.508191	1.889721
2616	-1778.051	-1948.897	170.8459	1.44398	1.881954
2622	-1771.998	-1942.865	170.867	1.701723	1.702138
2628	-1778.959	-1949.762	170.8028	1.690794	1.754205
2634	-1774.937	-1946.185	171.248	1.323436	1.682556
2640	-1788.034	-1959.277	171.2428	1.393129	1.63835
2646	-1775.221	-1946.055	170.8332	1.369218	1.938814
2652	-1765.776	-1937.137	171.3606	1.218079	1.675619
2658	-1766.248	-1937.352	171.1043	1.680409	1.544529
2664	-1767.724	-1938.85	171.1256	1.526155	1.632352
2670	-1775.495	-1946.823	171.3285	1.415638	1.560375
2676	-1774.999	-1946.244	171.2457	1.405616	1.627695
2682	-1781.486	-1952.196	170.7101	2.062236	1.590168
2688	-1785.807	-1956.901	171.0938	1.51869	1.660149
2694	-1783.476	-1954.614	171.1377	1.454169	1.672092
2700	-1782.68	-1953.621	170.941	1.662885	1.674485
2706	-1773.719	-1944.568	170.8495	1.785199	1.661544
2712	-1780.542	-1951.713	171.1707	1.458577	1.645507
2718	-1780.904	-1951.791	170.8873	1.458577	1.844217
2724	-1790.337	-1960.923	170.5854	1.537359	1.998348
2730	-1783.019	-1954.103	171.084	1.435962	1.722366
2736	-1779.76	-1950.914	171.1536	1.313989	1.755579
2742	-1773.257	-1944.53	171.2729	1.192014	1.755579
2748	-1766.822	-1938.087	171.2643	1.283665	1.698424
2754	-1769.391	-1940.395	171.0034	1.57997	1.684058
2760	-1770.787	-1941.806	171.0185	1.560648	1.686046
2766	-1771.44	-1942.563	171.123	1.495505	1.654785
2772	-1773.833	-1944.979	171.1451	1.537484	1.610579
2778	-1778.561	-1949.676	171.1158	1.333313	1.768935
2784	-1786.751	-1957.485	170.734	1.688105	1.803762
2790	-1783.123	-1954.378	171.2554	1.365378	1.6484
2796	-1788.302	-1959.628	171.3261	1.127483	1.763052
2802	-1782.359	-1953.192	170.8328	1.484548	1.864771
2808	-1774.515	-1945.367	170.8523	1.442825	1.878332
2814	-1779.767	-1950.764	170.9966	1.834931	1.522405
2820	-1778.889	-1949.871	170.982	1.673209	1.638434
