Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1786.042	-1957.293	171.2508	0.00102005	0.00778584	0.0299437	0.00702106	0.00805065	0.00774581	9.83514e-05	0.0238989	0.0150612	0.043736	0.0369788	0.0290639	0.0268088	0.0210146	0.091683	0.0181596	0.0205966	0.00700336	0.00496016	0.00216763	0.00886343	0.0283949	0.0181376	4.39799e-06	0.00553731	0.00423104	0.0223711	0.0140178	0.00165054	0.00516934	0.0059746	0.0368023	0.0166378	0.0151088	0.00621	0.0134294	0.0485973	0.0017075	0.000303875	0.0105024	0.00621101	0.0222348	0.00703377	0.0140382	0.00484965	0.00850292	0.0358482	0.00155151	0.00824328	0.00325117	0.0107437	0.0116654	0.00315757	0.010612	0.00593665	0.00759149	0.026762	0.00444359	0.00254369	0.00543287	0.0774108	0.0126899	0.0117048	0.0252621	0.0143175	0.0442594	0.0198196	0.0154509	0.0297033	0.0136405	0.012241	0.0548721	0.014342	0.0219823	0.0139543	0.00376439	0.0381022	0.00426794	0.00240009	0.0141087	0.0264221	0.0371969	0.00587084	0.0404849	0.00770546	0.02812	0.0194832	0.00602193	0.0242112	0.0315621	0.00492641	0.0106149	0.00530915	0.027467	0.0361616	0.0266257	0.026277	1.330286	0.000608676	0.00464589	0.0178677	0.00418953	0.0048039	0.004622	5.86872e-05	0.0142607	0.00898714	0.0260977	0.0220656	0.0173427	0.0159971	0.0125396	0.0547081	0.010836	0.0122902	0.00417897	0.00295978	0.00129345	0.00528889	0.0169435	0.0108229	2.62432e-06	0.00330417	0.0025247	0.013349	0.00836453	0.000984893	0.0030846	0.0035651	0.0219603	0.00992793	0.00901559	0.00370557	0.00801342	0.0289985	0.00101888	0.000181325	0.00626686	0.00370617	0.0132677	0.00419712	0.00837675	0.00289383	0.00507378	0.021391	0.000925803	0.00491884	0.00194001	0.00641086	0.00696084	0.00188415	0.00633229	0.00354245	0.00452992	0.0159691	0.00265154	0.00151784	0.00324185	0.0461918	0.00757219	0.00698435	0.0150742	0.00854339	0.02641	0.0118265	0.00921971	0.0177242	0.0081394	0.00730435	0.0327427	0.008558	0.0131171	0.00832664	0.00224625	0.0227359	0.00254672	0.00143216	0.00841881	0.0157663	0.0221957	0.00350318	0.0241578	0.00459792	0.0167795	0.0116258	0.00359334	0.014447	0.0188334	0.00293964	0.00633402	0.00316802	0.0163898	0.021578	0.0158878	0.0156797	1.675857
36	-1785.344	-1956.409	171.0659	9.80884e-05	0.00378543	0.0230437	0.00230513	0.00136368	0.00434737	0.000101544	0.00920829	0.0104268	0.0423755	0.0230405	0.0251081	0.0469073	0.0060681	0.086129	0.032723	0.017023	0.0130323	0.0072445	0.00715939	0.00872159	0.0334953	0.0130923	2.00789e-05	0.0072428	0.000524905	0.013717	0.0123658	0.00214764	0.00129215	0.0086477	0.0251317	0.0176626	0.0336527	0.0133819	0.0242482	0.0147001	0.0024279	0.00421681	0.0115735	0.0204574	0.0205372	0.0331365	0.0286047	0.00792225	0.00261527	0.0440837	0.00536881	0.0077575	0.00283716	0.0199166	0.00427922	0.0427052	0.0189737	0.00203017	0.0649652	0.0229185	0.0056503	0.0274058	0.00556242	0.0385225	0.013204	0.0315204	0.0393592	0.0082118	0.0276819	0.00498064	0.00819693	0.0151981	0.0211802	0.00918678	0.00497325	0.000906465	0.00900887	0.0383133	0.00676502	0.0523786	0.00869977	0.0924078	0.042246	0.00148331	0.00330468	0.0659915	0.0171992	0.02205	0.00450964	0.0427334	0.0108059	0.0269178	0.0447997	0.0185352	0.00131502	0.0206238	0.00667304	0.0202968	0.0134361	0.00198323	1.349073	5.47038e-05	0.00211113	0.0128515	0.00128557	0.000760523	0.00242452	5.6631e-05	0.00513546	0.00581504	0.0236328	0.0128496	0.0140028	0.0261602	0.00338417	0.0480341	0.0182496	0.00949371	0.00726811	0.00404025	0.00399279	0.00486402	0.0186803	0.00730155	1.1198e-05	0.0040393	0.000292739	0.00764995	0.0068964	0.00119774	0.000720634	0.00482282	0.0140159	0.00985042	0.0187681	0.0074631	0.0135232	0.00819826	0.00135404	0.00235171	0.00645456	0.0114091	0.0114536	0.0184802	0.0159528	0.00441823	0.00145853	0.0245855	0.00299418	0.00432635	0.00158228	0.0111075	0.00238652	0.0238167	0.0105816	0.00113223	0.0362311	0.0127816	0.00315117	0.0152842	0.00310216	0.021484	0.00736384	0.0175789	0.0219506	0.00457971	0.0154382	0.0027777	0.00457142	0.00847595	0.0118122	0.00512346	0.00277358	0.000505535	0.00502424	0.0213673	0.00377285	0.0292115	0.00485186	0.0515358	0.0235606	0.000827241	0.00184302	0.0368034	0.00959197	0.0122973	0.00251502	0.0238324	0.00602644	0.015012	0.0249848	0.0103371	0.000733386	0.0115019	0.00372155	0.0113195	0.00749333	0.00110605	1.793081
72	-1776.085	-1947.208	171.123	0.00148365	0.00349407	0.00826232	0.00312693	0.00204794	0.00307561	0.00120402	0.0164171	0.0170443	0.0708865	0.0385236	0.0206291	0.0372526	0.00584882	0.0859453	0.0599106	0.026245	0.00611631	0.00878776	0.00116308	0.00515919	0.0281624	0.0203554	8.7796e-05	0.00375312	0.0166827	0.0168058	0.0146443	0.000168311	0.000879214	0.00246699	0.0395979	0.02904	0.0275359	0.0136276	0.0226433	0.0272604	0.00154231	0.00216875	0.025246	0.0375783	0.0233655	0.0229816	0.0305126	0.00217148	0.0114269	0.064759	0.00566974	0.00641757	0.00610903	0.0269189	0.00357889	0.0217753	0.00206091	0.016907	0.0399984	0.0197342	0.0105796	0.048594	0.000513302	0.0296354	0.0111067	0.0265174	0.0280458	0.0106798	0.0179101	0.0206699	0.00322563	0.0139947	0.0103835	0.0240464	0.00295155	0.00816659	0.0138749	0.0420326	0.0125373	0.0337966	0.0103562	0.0829602	0.0270337	0.00299524	0.0307149	0.0279775	0.0118307	0.0193457	0.00934596	0.0451418	0.0144256	0.0267537	0.0307872	0.0342513	0.00692183	0.0104649	0.00590368	0.0282745	0.00822832	0.00379708	1.184897	0.000795935	0.00187447	0.00443251	0.00167751	0.00109866	0.00164998	0.000645923	0.00880732	0.0091438	0.0380287	0.0206668	0.0110669	0.019985	0.00313773	0.0461072	0.0321404	0.0140797	0.00328123	0.00471439	0.000623961	0.00276776	0.0151083	0.0109201	4.71001e-05	0.00201344	0.00894982	0.00901586	0.00785627	9.02942e-05	0.000471674	0.00132347	0.0212432	0.0155792	0.0147722	0.00731085	0.0121475	0.0146244	0.000827405	0.00116348	0.0135438	0.0201597	0.0125349	0.012329	0.0163691	0.00116494	0.00613023	0.0347414	0.00304166	0.00344285	0.00327732	0.0144413	0.00191997	0.0116819	0.00110562	0.00907014	0.0214581	0.0105869	0.00567569	0.0260693	0.000275372	0.0158986	0.00595846	0.0142258	0.0150458	0.00572943	0.00960825	0.0110888	0.00173046	0.00750774	0.00557044	0.0129002	0.00158343	0.00438115	0.00744351	0.0225493	0.00672589	0.018131	0.00555581	0.0445059	0.0145028	0.00160686	0.0164777	0.0150091	0.00634685	0.0103784	0.00501385	0.0242173	0.00773896	0.0143526	0.0165165	0.0183749	0.00371337	0.00561415	0.00316716	0.0151685	0.00441426	0.00203703	1.864029
108	-1778.831	-1949.795	170.9642	0.00142372	0.00300515	0.0154353	0.0050802	0.00514428	0.00618999	0.00805165	0.0351536	0.00935435	0.0390644	0.0151097	0.0549601	0.0406987	0.00401137	0.0666183	0.0211152	0.0492618	0.00843648	0.0130232	0.000640702	0.0111751	0.0121916	0.021373	0.000388747	0.00675742	0.00403457	0.0212284	0.0109674	0.000125623	0.00209066	0.00678737	0.051873	0.00531131	0.0078972	0.0154059	0.0215439	0.0241662	2.24423e-05	0.00133233	0.0266535	0.0211333	0.0197326	0.00760353	0.0243033	0.00769194	0.00692132	0.0550777	0.00826325	0.00741506	0.00134953	0.0322525	0.00283736	0.0218037	0.0132213	0.00714678	0.0291466	0.0174653	0.00600751	0.0311873	0.000483786	0.0111132	0.00434135	0.00782227	0.0236166	0.00694933	0.0312066	0.0263057	0.0122527	0.0191817	0.0102952	0.015521	0.00496071	0.016849	0.00226128	0.0325706	0.0152443	0.0290513	0.010524	0.0706673	0.0242671	0.00285096	0.0242801	0.0145736	0.00956474	0.0169547	0.0309788	0.0238198	0.00332628	0.0342488	0.0402717	0.0575657	0.00619333	0.0311834	0.0147701	0.00426671	0.00115703	0.0120232	1.633195	0.00084888	0.00179179	0.00920313	0.00302902	0.00306722	0.00369072	0.00480071	0.02096	0.00557744	0.0232917	0.00900899	0.0327694	0.0242662	0.00239174	0.0397205	0.0125897	0.0293718	0.00503016	0.00776496	0.000382012	0.00666306	0.00726911	0.0127434	0.000231786	0.00402904	0.00240557	0.0126572	0.00653918	7.49012e-05	0.00124654	0.0040469	0.0309288	0.00316682	0.00470863	0.00918563	0.0128453	0.0144089	1.3381e-05	0.000794389	0.0158919	0.0126005	0.0117653	0.00453353	0.0144906	0.00458624	0.00412677	0.0328395	0.00492688	0.00442115	0.000804643	0.0192302	0.00169175	0.0130002	0.00788306	0.00426119	0.0173784	0.0104135	0.00358192	0.0185951	0.000288453	0.00662613	0.00258848	0.00466395	0.0140811	0.00414347	0.0186066	0.0156845	0.00730554	0.0114369	0.00613839	0.00925424	0.00295777	0.010046	0.00134826	0.0194199	0.00908926	0.0173215	0.00627484	0.0421347	0.014469	0.00169986	0.0144768	0.00868934	0.00570288	0.0101091	0.0184708	0.0142023	0.00198326	0.0204205	0.0240116	0.0343229	0.00369271	0.0185928	0.00880654	0.00254398	0.000689865	0.00716871	1.677178
144	-1783.72	-1954.374	170.6536	0.00240995	0.0215933	0.00897325	0.00108146	0.00782368	0.00535073	0.0092646	0.0261873	0.0025194	0.0402638	0.0290796	0.0492725	0.0337564	0.0163546	0.0761069	0.0265319	0.0194951	0.00937067	0.0103835	0.00203596	0.0176421	0.0174909	0.0148361	0.00709248	0.00513145	0.00288394	0.0217924	0.0181371	0.0101173	0.00683637	0.0117871	0.0560626	0.00894918	0.0281029	0.012901	0.0332636	0.0241391	0.00581624	0.00119387	0.017202	0.0145516	0.0288104	0.0154976	0.0174586	0.00274259	0.00681384	0.0393389	0.00149551	0.00845929	0.00405876	0.0218021	0.0147398	0.00833876	0.0138181	0.0116717	0.0101148	0.0182464	0.0357692	0.0086368	0.00932118	0.0635376	0.0404521	0.0231537	0.0310088	0.0189197	0.0459058	0.00609964	0.00374344	0.0365821	0.0177615	0.00619746	0.0375273	0.045079	0.020865	0.021043	0.000116712	0.0499259	0.0167429	0.0299465	0.0107048	0.0131531	0.0665767	0.00811623	0.0524415	0.00687829	0.0359024	0.00488515	0.00956998	0.00381729	0.00400938	0.0444333	0.0219605	0.000984625	0.0052736	0.0458949	0.00626772	0.0263142	1.633681	0.00127328	0.0114087	0.00474095	0.000571381	0.00413359	0.00282702	0.00489489	0.0138359	0.00133111	0.0212731	0.015364	0.0260328	0.017835	0.00864082	0.0402105	0.014018	0.0103001	0.00495093	0.00548604	0.00107568	0.00932106	0.00924121	0.00783856	0.00374726	0.00271116	0.00152371	0.0115139	0.00958262	0.00534541	0.00361195	0.00622765	0.0296203	0.00472824	0.014848	0.00681614	0.0175746	0.0127537	0.00307297	0.000630773	0.00908854	0.00768825	0.0152218	0.00818807	0.0092241	0.00144903	0.00360004	0.0207844	0.00079014	0.00446941	0.00214442	0.011519	0.00778766	0.00440573	0.0073007	0.00616664	0.00534407	0.00964036	0.0188984	0.00456319	0.00492478	0.0335697	0.0213726	0.0122331	0.0163833	0.00999607	0.024254	0.0032227	0.00197782	0.0193279	0.00938418	0.00327438	0.0198273	0.0238171	0.0110239	0.0111179	6.1664e-05	0.026378	0.00884598	0.015822	0.0056558	0.00694933	0.0351753	0.00428815	0.0277071	0.0036341	0.0189688	0.00258104	0.00505623	0.00201684	0.00211833	0.023476	0.0116027	0.00052022	0.00278627	0.0242483	0.00331151	0.0139029	1.89271
180	-1769.124	-1939.994	170.8702	0.0012166	0.0118122	0.00872268	0.00190391	0.00167265	0.00109987	0.00529319	0.015724	0.00725717	0.0451612	0.028091	0.0320055	0.0505426	0.0118658	0.0841796	0.0275346	0.0271701	0.00743876	0.0319609	0.0010867	0.018595	0.015844	0.0119449	0.00785278	0.00230697	0.00602682	0.0106941	0.0118348	0.00195163	0.0061412	0.00780029	0.0659409	0.0172826	0.047284	0.0165119	0.0177234	0.0119683	0.0042586	0.00189882	0.00882791	0.0256148	0.0463119	0.0237023	0.0319897	0.0158808	0.000539898	0.0729046	0.00813013	0.00508798	0.00615513	0.00812367	0.0429897	0.0179545	0.00622486	0.0135678	0.00746247	0.0412168	0.0164941	0.0114246	0.0164983	0.0699457	0.00803314	0.0511261	0.0292145	0.0143525	0.0271875	0.0260169	0.00424043	0.0386335	0.0263705	0.00198431	0.0397302	0.0202097	0.023566	0.0190761	0.00732293	0.0448034	0.0123136	0.019429	0.0198964	0.0262063	0.0438975	0.011496	0.0239748	0.00625683	0.0355316	0.024524	0.00579198	0.00663637	0.00207584	0.0206554	0.0259717	0.00545023	0.00689112	0.0316216	0.00929488	0.0461443	1.315791	0.000624356	0.00606197	0.00447644	0.000977078	0.000858397	0.000564447	0.00271644	0.00806946	0.00372435	0.0231766	0.0144162	0.0164251	0.0259383	0.00608948	0.0432006	0.0141306	0.0139436	0.00381754	0.0164022	0.000557692	0.00954289	0.00813108	0.00613007	0.00403001	0.00118393	0.00309294	0.00548818	0.00607356	0.00100157	0.00315164	0.00400308	0.0338406	0.00886934	0.024266	0.00847381	0.00909557	0.00614207	0.00218549	0.000974468	0.00453044	0.0131454	0.023767	0.0121639	0.016417	0.00814995	0.000277073	0.0374143	0.00417235	0.00261113	0.00315878	0.00416903	0.0220621	0.00921416	0.00319457	0.00696294	0.0038297	0.0211523	0.00846468	0.00586305	0.00846686	0.0358958	0.00412257	0.0262377	0.0149928	0.00736565	0.0139525	0.0133518	0.00217617	0.0198266	0.0135332	0.00101834	0.0203894	0.0103715	0.0120939	0.00978979	0.00375809	0.0229929	0.00631927	0.00997088	0.0102108	0.0134489	0.022528	0.00589971	0.0123038	0.00321098	0.0182346	0.0125856	0.00297242	0.00340575	0.00106531	0.0106003	0.0133286	0.00279704	0.00353649	0.016228	0.00477009	0.0236811	1.948575
216	-1780.688	-1951.53	170.8424	0.000995472	0.00164155	0.00757211	0.00451283	0.000169595	0.00179334	0.00153109	0.0299876	0.00974402	0.0546706	0.0248353	0.0217755	0.0276155	0.0120866	0.076986	0.0332949	0.0230448	0.0106345	0.0307289	0.000697334	0.0151407	0.0168437	0.00642311	0.00410143	0.00977227	0.0226428	0.0314058	0.00483289	0.000192878	0.00269924	0.00504507	0.0360743	0.0234616	0.0157016	0.0158754	0.0380787	0.0122214	0.00177805	0.00242255	0.00981231	0.00627281	0.0152768	0.0604978	0.0188038	0.00392104	0.00444699	0.0643639	0.000551415	0.00613337	0.00411313	0.00940103	0.0396341	0.0115891	0.00428282	0.00627282	0.013939	0.0295318	0.00584565	0.000171923	0.00344809	0.056142	0.0179307	0.0225343	0.0434898	0.013029	0.0329185	0.0223321	0.0168382	0.0128046	0.0169579	0.0124484	0.0447573	0.0459716	0.00860221	0.027425	0.0052784	0.0181133	0.00201706	0.0132464	0.0250349	0.014079	0.0505828	0.000455001	0.0511111	0.0115936	0.0401125	0.0143075	0.0124091	0.0212241	0.00672968	0.0182172	0.0231455	0.000204107	0.00989308	0.0364112	0.00376441	0.0521005	1.604231	0.000558767	0.000921416	0.00425029	0.00253309	9.51953e-05	0.00100662	0.000859413	0.0168323	0.0054694	0.0306871	0.0139403	0.0122228	0.0155008	0.0067843	0.0432128	0.0186887	0.0129352	0.00596922	0.0172484	0.000391419	0.00849858	0.00945449	0.00360534	0.00230216	0.00548526	0.0127096	0.0176283	0.00271274	0.000108264	0.0015151	0.00283184	0.0202488	0.0131692	0.00881343	0.00891097	0.0213739	0.00685997	0.000998035	0.0013598	0.00550773	0.00352098	0.008575	0.0339579	0.0105547	0.00220091	0.00249613	0.036128	0.000309514	0.00344271	0.00230874	0.00527688	0.022247	0.00650505	0.00240398	0.00352098	0.00782406	0.0165764	0.00328121	9.65018e-05	0.00193544	0.0315129	0.0100646	0.0126487	0.0244112	0.00731328	0.0184774	0.0125352	0.00945139	0.00718734	0.00951862	0.0069874	0.0251226	0.0258042	0.00482849	0.0153939	0.00296281	0.0101672	0.00113219	0.00743529	0.0140523	0.00790266	0.0283926	0.000255396	0.0286891	0.0065076	0.0225155	0.00803089	0.0069653	0.0119132	0.00377742	0.0102255	0.0129918	0.000114567	0.00555307	0.0204379	0.00211299	0.0292444	1.781552
252	-1780.075	-1951.017	170.9413	0.00379657	0.00743422	0.00527794	0.0340167	9.88429e-05	0.00133483	0.00106078	0.0354827	0.0117182	0.0673156	0.0412017	0.0531841	0.0366146	0.0133839	0.0785261	0.0185277	0.0323028	0.00260691	0.0102052	0.000328604	0.00173384	0.0362517	0.0161506	0.0135583	0.000828517	0.00235869	0.017719	0.0100172	0.00393831	0.00433295	0.000167896	0.0689911	0.0104288	0.0202952	0.00653253	0.02137	0.00710298	0.000215582	0.00293819	0.00567305	0.0158483	0.024217	0.00371434	0.0149981	0.0062268	0.0066657	0.0319497	0.0016513	0.0117786	0.0166563	0.0158526	0.0301397	0.00949315	0.00763479	0.0135589	0.0160836	0.0270566	0.00942629	0.00399686	0.00835541	0.0485207	0.0196617	0.0152534	0.0321811	0.0160096	0.017294	0.0157102	0.0172254	0.00933673	0.0094621	0.00503368	0.0436408	0.0310924	0.0144891	0.0245663	0.00588284	0.0357852	0.00767201	0.00649775	0.0274942	0.00826754	0.0481171	0.000816882	0.0480717	0.0301313	0.0136921	0.0122177	0.010911	0.0262734	0.00149065	0.0361468	0.0298087	0.000622476	0.0063776	0.0393437	0.0089578	0.0311449	1.568366	0.00218756	0.00428355	0.00304112	0.0196002	5.69527e-05	0.000769122	0.000611212	0.0204449	0.00675197	0.0387868	0.0237402	0.0306444	0.0210971	0.00771173	0.0452463	0.0106756	0.0186127	0.00150209	0.00588019	0.00018934	0.000999027	0.020888	0.00930585	0.00781218	0.000477386	0.00135906	0.0102096	0.00577186	0.00226923	0.00249662	9.67408e-05	0.0397522	0.00600903	0.011694	0.003764	0.0123132	0.00409269	0.000124217	0.00169297	0.00326878	0.00913171	0.0139537	0.00214018	0.00864182	0.00358784	0.00384073	0.0184092	0.000951468	0.00678676	0.00959726	0.00913417	0.0173663	0.00546989	0.00439912	0.00781258	0.00926727	0.0155899	0.00543137	0.00230297	0.00481433	0.0279573	0.011329	0.00878894	0.0185426	0.00922461	0.00996472	0.00905214	0.00992516	0.00537977	0.005452	0.00290037	0.0251455	0.0179152	0.00834854	0.0141549	0.00338966	0.0206192	0.00442056	0.00374396	0.015842	0.0047637	0.0277248	0.000470682	0.0276986	0.0173614	0.00788928	0.00703977	0.00628684	0.0151386	0.000858905	0.0208275	0.0171756	0.000358667	0.00367473	0.0226696	0.00516143	0.0179455	1.735528
288	-1789.978	-1961.319	171.3413	0.000603176	0.00519612	0.0297406	0.0121443	0.00117417	0.00231856	0.00323377	0.0347371	0.00866928	0.0358403	0.0241128	0.0364712	0.0450865	0.00806401	0.0687132	0.0188856	0.0296146	0.0111934	0.000787113	0.00463987	0.00787092	0.0185762	0.0116439	0.00858089	0.00277473	0.00365572	0.0219021	0.006504	0.00778349	0.000923942	0.00199995	0.0348426	0.0140891	0.0127185	0.0083341	0.0186254	0.00609379	0.00585789	0.00366355	0.0162593	0.0163962	0.0267698	0.0364823	0.010437	0.0148938	0.00880997	0.0419433	0.00426901	0.00583198	0.00826816	0.0069488	0.0171934	0.0125931	0.0137994	0.0170496	0.0412245	0.0226247	0.0128815	0.00391558	0.0115251	0.0418276	0.0111975	0.0243663	0.00493686	0.0114782	0.0286674	0.0095421	0.0112258	0.00317109	0.00583189	0.00445276	0.0387575	0.0280851	0.00544732	0.0167086	0.00213783	0.0167549	0.00295085	0.00687324	0.00815205	0.0154817	0.0335722	0.00505526	0.0163891	0.00860628	0.0219745	0.0129582	0.00876257	0.0203222	0.000991588	0.0201246	0.0215092	0.00588833	0.00941572	0.0331772	0.00472089	0.0147618	1.539077	0.000411989	0.00354912	0.0203138	0.00829493	0.000801998	0.00158365	0.00220877	0.0237265	0.0059214	0.0244801	0.0164698	0.024911	0.0307955	0.00550798	0.0469333	0.0128995	0.0202278	0.00764546	0.000537624	0.00316918	0.0053761	0.0126881	0.00795316	0.00586103	0.00189523	0.00249698	0.0149599	0.00444245	0.00531638	0.000631082	0.00136603	0.0237986	0.00962333	0.00868713	0.00569246	0.0127218	0.00416225	0.00400113	0.00250233	0.0111056	0.0111991	0.0182847	0.0249186	0.00712879	0.010173	0.00601749	0.0286486	0.00291588	0.00398343	0.00564743	0.00474626	0.0117437	0.0086015	0.00942547	0.0116455	0.0281577	0.0154534	0.00879845	0.00267447	0.00787204	0.0285696	0.00764828	0.016643	0.00337204	0.00784001	0.0195808	0.00651757	0.00766756	0.00216596	0.00398337	0.00304138	0.0264726	0.019183	0.0037207	0.0114125	0.00146021	0.0114441	0.00201553	0.00469465	0.00556811	0.0105745	0.0229309	0.00345291	0.0111943	0.00587837	0.0150093	0.00885086	0.00598512	0.0138807	0.000677287	0.0137457	0.0146915	0.00402192	0.00643124	0.0226611	0.00322452	0.0100828	1.464059
324	-1772.568	-1943.636	171.0689	0.000966695	0.00594793	0.00931418	0.00720098	0.00122646	0.00496106	0.00536914	0.0279314	0.0173824	0.0530881	0.0182884	0.0374137	0.0335433	0.0158518	0.0675262	0.0182491	0.0175948	0.00484766	0.00492393	0.00127859	0.0185125	0.011344	0.00948593	0.00676508	0.00565234	0.00392326	0.0110321	0.0274979	0.0025596	0.00306461	0.000112629	0.0466473	0.0248643	0.030751	0.0151511	0.0207533	0.0196805	0.0040934	0.000644579	0.0182057	0.0314801	0.0335494	0.015933	0.0101124	0.00141392	0.0170378	0.0397339	0.00492898	0.00847579	0.00259194	0.00917045	0.0216231	0.0143179	0.019446	0.0157858	0.022651	0.0245941	0.0104444	0.00124	0.00829154	0.063467	0.00926296	0.0488801	0.00779318	0.00862423	0.0287401	0.0188283	0.017634	0.00206284	0.023228	0.0191442	0.0375838	0.0323887	0.0165033	0.0193707	0.00297051	0.035651	0.0108055	0.0145538	0.0212334	0.0206091	0.0528711	0.0107267	0.0333253	0.00700645	0.0262333	0.0407052	0.00444171	0.00827409	0.00175132	0.0262859	0.0286401	0.00243507	0.0094215	0.0345089	0.0156464	0.0430286	1.408793	0.000552049	0.00339667	0.00531903	0.00411225	0.000700393	0.0028331	0.00306614	0.0159507	0.00992655	0.0303169	0.0104439	0.0213658	0.0191555	0.00905245	0.038562	0.0104215	0.0100479	0.00276834	0.0028119	0.00073016	0.0105719	0.00647819	0.00541711	0.00386332	0.00322787	0.00224045	0.00630005	0.0157032	0.0014617	0.0017501	6.43191e-05	0.0266388	0.0141992	0.0175609	0.00865232	0.0118516	0.0112389	0.00233761	0.000368098	0.0103967	0.0179773	0.019159	0.00909884	0.00577488	0.000807444	0.00972972	0.0226907	0.00281478	0.00484025	0.00148017	0.00523695	0.0123483	0.00817649	0.011105	0.00901479	0.0129353	0.0140449	0.00596446	0.000708126	0.00473503	0.0362439	0.00528978	0.0279138	0.00445044	0.00492502	0.0164126	0.0107522	0.0100702	0.00117802	0.0132647	0.0109326	0.0214629	0.0184961	0.00942449	0.011062	0.00169636	0.0203591	0.00617068	0.00831122	0.0121257	0.0117692	0.030193	0.00612567	0.019031	0.00400116	0.014981	0.0232455	0.00253652	0.00472507	0.00100012	0.0150111	0.0163554	0.00139059	0.00538032	0.0197069	0.00893515	0.0245723	1.751105
