Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
312	-1497.604	-1662.218	164.6141	1.731937	5.391516
318	-1513.909	-1678.086	164.1769	1.679954	5.657579
324	-1522.637	-1686.945	164.3076	1.888686	5.484281
330	-1511.41	-1675.2	163.7903	1.820472	5.800761
336	-1510.497	-1675.695	165.1983	1.602196	5.133693
342	-1517.683	-1683.454	165.7711	1.748514	4.741359
348	-1517.23	-1682.708	165.478	1.441565	5.061719
354	-1500.383	-1666.061	165.6777	1.941595	4.699198
360	-1510.87	-1676.496	165.626	1.882773	4.756461
366	-1500.044	-1665.524	165.4806	1.853802	4.851663
372	-1512.71	-1678.232	165.5218	1.611057	4.949605
378	-1498.387	-1663.67	165.2831	1.918494	4.930421
384	-1494.806	-1660.497	165.6905	2.016873	4.656223
390	-1507.551	-1673.003	165.4514	2.016873	4.789903
396	-1514.533	-1680.605	166.0718	2.433856	4.251336
402	-1496.429	-1661.992	165.5627	1.654412	4.904841
408	-1506.621	-1671.843	165.2222	2.169565	4.847028
414	-1511.531	-1676.886	165.3554	1.969716	4.865744
420	-1493.602	-1659.029	165.4267	1.85045	4.883328
426	-1501.99	-1667.067	165.077	1.85045	5.077689
432	-1504.944	-1670.249	165.3051	1.815359	4.968102
438	-1504.441	-1669.678	165.2373	1.893157	4.968102
444	-1502.696	-1668.493	165.7971	1.900202	4.652289
450	-1516.532	-1682.12	165.5872	1.671035	4.882819
456	-1522.594	-1687.148	164.5542	2.126385	5.237513
462	-1511.476	-1676.284	164.8079	2.009537	5.151134
468	-1499.337	-1664.504	165.1676	2.050244	4.932416
474	-1490.296	-1655.712	165.4164	1.762089	4.932416
480	-1498.658	-1663.374	164.7162	1.961207	5.224571
486	-1511.711	-1676.457	164.7462	1.802072	5.284243
492	-1509.486	-1673.57	164.0848	1.818585	5.640319
498	-1504.771	-1669.329	164.5578	1.780497	5.398691
504	-1507.079	-1672.175	165.097	1.780497	5.100722
510	-1519.163	-1684.933	165.77	1.936204	4.650126
516	-1520.33	-1685.273	164.9436	1.67002	5.240383
522	-1507.948	-1672.388	164.4397	2.063734	5.329447
528	-1508.402	-1672.838	164.4369	1.615598	5.546942
534	-1514.647	-1680.186	165.5387	1.972023	4.762367
540	-1506.506	-1671.607	165.1009	1.914122	5.033782
546	-1514.628	-1679.576	164.9477	1.635644	5.255408
552	-1505.701	-1671.052	165.3513	1.742934	4.97811
558	-1509.275	-1674.669	165.3939	1.696901	4.977343
564	-1502.759	-1668.555	165.7961	1.666369	4.768652
570	-1500.527	-1666.214	165.6871	1.859683	4.733541
576	-1498.513	-1663.404	164.8909	1.81832	5.196356
582	-1502	-1667.404	165.404	1.825962	4.907917
588	-1504.028	-1669.458	165.4299	1.796469	4.907917
594	-1518.982	-1683.984	165.0027	1.84893	5.119623
600	-1512.9	-1678.489	165.5884	1.786879	4.824349
606	-1519.754	-1684.496	164.7421	1.91969	5.229903
612	-1511.805	-1677.003	165.1986	1.994946	4.941127
618	-1510.744	-1675.904	165.1602	1.621906	5.144788
624	-1510.427	-1676.285	165.8582	1.733622	4.700064
630	-1509.552	-1674.648	165.0962	1.882653	5.051509
636	-1504.701	-1669.785	165.0845	1.882653	5.058002
642	-1505.117	-1670.219	165.1021	1.635004	5.170324
648	-1507.635	-1672.539	164.904	1.905433	5.147133
654	-1507.187	-1672.209	165.0223	1.928319	5.070629
660	-1524.98	-1690.687	165.7072	2.06616	4.623682
666	-1518.501	-1684.217	165.7161	1.94234	4.677372
672	-1513.385	-1678.388	165.0027	1.923666	5.083738
678	-1521.756	-1686.93	165.1744	1.727925	5.083738
684	-1517.057	-1682.12	165.0632	1.853804	5.083738
690	-1512.752	-1678.501	165.7489	1.827036	4.714918
696	-1509.89	-1675.682	165.792	1.569992	4.820194
702	-1526.557	-1691.045	164.4879	1.429548	5.614269
708	-1513.296	-1679.055	165.7594	1.677689	4.783425
714	-1500.118	-1665.239	165.1215	1.819713	5.067947
720	-1510.01	-1674.866	164.8554	1.906337	5.173573
726	-1527.91	-1693.065	165.1543	1.571815	5.173573
732	-1527.365	-1692.352	164.9874	1.740522	5.181113
738	-1517.259	-1682.734	165.4752	2.012663	4.778602
744	-1516.995	-1682.025	165.0296	1.828584	5.114563
750	-1520.716	-1685.9	165.1839	1.960772	4.965439
756	-1519.696	-1685.266	165.57	1.762991	4.846412
762	-1512.602	-1677.568	164.9656	1.647382	5.239604
768	-1504.359	-1669.856	165.4962	2.347186	4.614035
774	-1501.296	-1667.391	166.0946	2.090977	4.394172
780	-1508.226	-1673.969	165.7432	1.651762	4.805557
786	-1501.48	-1667.135	165.6547	1.886667	4.738512
792	-1498.334	-1663.08	164.7457	1.815246	5.278137
798	-1502.023	-1667.011	164.9883	1.979275	5.065323
804	-1511.049	-1676.416	165.3669	2.026784	4.832394
810	-1503.277	-1668.965	165.6887	2.026784	4.652544
816	-1508.135	-1673.286	165.1507	1.922129	5.002287
822	-1521.905	-1686.104	164.1986	2.104588	5.443596
828	-1513.715	-1678.081	164.366	1.890928	5.451054
834	-1501.702	-1666.712	165.0098	1.992479	5.047167
840	-1510.244	-1675.771	165.5264	1.825784	4.839787
846	-1520.932	-1687.036	166.1042	1.563759	4.648854
852	-1503.959	-1669.209	165.2499	1.908119	4.953888
858	-1519.424	-1684.287	164.8623	1.871562	5.186455
864	-1511.404	-1675.474	164.0694	1.674286	5.719312
870	-1509.747	-1674.816	165.0681	2.203137	4.917603
876	-1501.186	-1666.224	165.0381	2.19225	4.939228
882	-1521.856	-1685.915	164.0593	2.171804	5.48982
888	-1516.081	-1680.077	163.9968	1.90756	5.646082
894	-1506.953	-1671.339	164.3857	1.940874	5.416565
900	-1506.29	-1672.202	165.9123	1.658154	4.707867
906	-1505.9	-1670.849	164.9491	1.841648	5.152856
912	-1516.681	-1681.603	164.9224	1.930386	5.125019
918	-1514.726	-1680.489	165.7632	1.639187	4.800807
924	-1503.107	-1669.022	165.915	1.972894	4.551163
930	-1503.942	-1669.485	165.5432	1.770999	4.857411
936	-1511.161	-1676.504	165.3429	1.820557	4.944576
942	-1502.79	-1667.914	165.1237	1.936031	5.010696
948	-1510.695	-1676.755	166.0601	1.890268	4.509485
954	-1518.793	-1684.106	165.3126	1.73183	5.005091
960	-1516.491	-1682.315	165.8237	1.807344	4.682759
966	-1508.977	-1674.731	165.7535	1.88766	4.682759
972	-1511.781	-1676.869	165.0885	1.914916	5.040312
978	-1493.382	-1658.801	165.42	1.664202	4.979299
984	-1501.253	-1666.73	165.4765	1.697626	4.931048
990	-1501.556	-1666.609	165.0522	1.940551	5.048234
996	-1503.287	-1668.624	165.3375	1.770177	4.972311
1002	-1492.312	-1658.06	165.7482	1.831471	4.713149
1008	-1496.804	-1662.027	165.2222	1.831471	5.00633
1014	-1501.695	-1666.367	164.6718	1.831471	5.311054
1020	-1501.981	-1667.299	165.3182	1.775344	4.980486
1026	-1499.512	-1664.796	165.2838	1.930712	4.924188
1032	-1515.405	-1680.344	164.9396	1.999571	5.082772
1038	-1507.175	-1672.816	165.6406	1.801592	4.787948
1044	-1507.542	-1672.504	164.9622	2.003339	5.068478
1050	-1505.742	-1670.457	164.7146	1.813227	5.296305
1056	-1517.751	-1682.476	164.7248	2.103325	5.153648
1062	-1514.614	-1678.991	164.3772	1.860492	5.459461
1068	-1514.138	-1679.044	164.9063	1.795509	5.198971
1074	-1509.833	-1674.403	164.5697	1.795509	5.384857
1080	-1504.488	-1669.769	165.2817	1.682713	5.046807
1086	-1513.615	-1678.493	164.8778	1.726702	5.248538
1092	-1503.8	-1669.341	165.5404	1.821454	4.83414
1098	-1511.289	-1676.18	164.8905	1.821454	5.195075
1104	-1513.837	-1679.152	165.3153	1.635741	5.05179
1110	-1514.881	-1679.75	164.8688	1.635741	5.298931
1116	-1504.033	-1669.717	165.6844	1.607414	4.860967
1122	-1506.994	-1672.035	165.0409	1.992064	5.03012
1128	-1488.976	-1654.161	165.1854	1.801868	5.041206
1134	-1501.869	-1666.342	164.4725	1.701895	5.484317
1140	-1511.929	-1677.417	165.488	1.931079	4.810266
1146	-1508.819	-1673.779	164.9597	1.931079	5.104047
1152	-1512.777	-1678.114	165.3372	2.345124	4.703988
1158	-1513.401	-1678.885	165.484	2.014592	4.772805
1164	-1523.262	-1688.922	165.6598	2.107197	4.631094
1170	-1515.968	-1680.858	164.8897	1.895218	5.159954
1176	-1528.587	-1693.894	165.3067	1.780623	4.984263
1182	-1511.21	-1677.16	165.9506	1.862763	4.584413
1188	-1512.363	-1677.228	164.8652	1.609663	5.314093
1194	-1506.957	-1672.381	165.4245	2.133342	4.750672
1200	-1504.823	-1670.039	165.2166	2.422898	4.737319
1206	-1515.078	-1679.746	164.6675	1.967897	5.248323
1212	-1503.017	-1668.785	165.7683	2.189309	4.532352
1218	-1514.827	-1680.271	165.4438	1.734041	4.931046
1224	-1523.989	-1688.72	164.7314	2.226881	5.093979
1230	-1529.162	-1694.289	165.1265	2.10106	4.931727
1236	-1520.85	-1686.087	165.2375	1.794475	5.015919
1242	-1502.511	-1667.628	165.1176	1.802625	5.078449
1248	-1498.152	-1663.636	165.4844	1.802625	4.874589
1254	-1505.643	-1671.065	165.4219	1.692629	4.963932
1260	-1506.376	-1671.702	165.326	1.692629	5.01723
1266	-1504.418	-1669.835	165.4174	1.793508	4.916342
1272	-1497.626	-1663.464	165.8376	1.782724	4.687173
1278	-1497.283	-1662.863	165.5799	2.099404	4.679451
1284	-1502.652	-1668.09	165.438	1.615642	4.993892
1290	-1500.688	-1665.969	165.2804	1.831088	4.974144
1296	-1509.638	-1674.849	165.2101	1.717073	5.069324
1302	-1516.7	-1681.785	165.0844	2.240331	4.89178
1308	-1501.092	-1665.774	164.6822	1.821368	5.310242
1314	-1497.8	-1663.695	165.8943	1.577698	4.759106
1320	-1500.522	-1666.056	165.5343	1.820512	4.837953
1326	-1502.844	-1668.423	165.5791	1.892564	4.777906
1332	-1501.02	-1666.767	165.7465	1.702925	4.777906
1338	-1509.332	-1674.361	165.0295	1.719465	5.168235
1344	-1512.541	-1677.397	164.8562	2.056532	5.102432
1350	-1506.084	-1671.528	165.444	1.90054	4.849464
1356	-1511.855	-1676.47	164.6154	1.492159	5.51176
1362	-1513.664	-1678.655	164.9912	1.786608	5.156352
1368	-1512.117	-1676.742	164.625	1.727621	5.387591
1374	-1507.345	-1672.117	164.7719	1.499358	5.421893
1380	-1509.234	-1674.166	164.9321	1.861548	5.152622
1386	-1508.628	-1673.802	165.1737	2.066819	4.921331
1392	-1509.055	-1674.423	165.3678	1.986044	4.851131
1398	-1506.243	-1671.84	165.597	1.887005	4.77061
1404	-1519.378	-1684.144	164.7651	2.072266	5.145663
1410	-1516.219	-1681.212	164.9927	1.881353	5.109529
1416	-1504.292	-1669.182	164.89	1.881353	5.166438
1422	-1507.134	-1673.231	166.0971	1.653653	4.606625
1428	-1498.741	-1664.038	165.2977	1.991913	4.887378
1434	-1506.12	-1671.543	165.4232	1.846167	4.887378
1440	-1506.333	-1671.67	165.3369	1.846167	4.935405
1446	-1514.259	-1678.422	164.1638	1.805569	5.603203
1452	-1500.27	-1665.896	165.6261	1.665272	4.864017
1458	-1520.485	-1685.699	165.2144	2.143292	4.863354
1464	-1506.677	-1672.275	165.5973	1.654113	4.885724
1470	-1510.247	-1675.282	165.0344	1.654113	5.198189
1476	-1491.689	-1656.989	165.3005	1.771435	4.992213
1482	-1508.056	-1673.087	165.0314	1.901259	5.078508
1488	-1507.264	-1672.216	164.9519	1.848029	5.148185
1494	-1499.944	-1664.401	164.4568	1.847828	5.421723
1500	-1497.127	-1662.563	165.4365	1.66395	4.970242
1506	-1512.836	-1678.283	165.447	2.063259	4.770601
1512	-1498.35	-1663.773	165.4232	1.852948	4.884046
1518	-1497.223	-1662.458	165.2353	1.578568	5.125274
1524	-1510.472	-1675.03	164.5574	1.776952	5.400665
1530	-1515.421	-1680.788	165.3672	1.776952	4.952438
1536	-1513.716	-1678.642	164.9263	2.084525	5.050637
1542	-1514.24	-1679.332	165.0918	1.653327	5.166802
1548	-1506.484	-1671.3	164.8162	1.94636	5.176242
1554	-1505.156	-1669.767	164.6117	1.789344	5.364679
1560	-1506.037	-1670.881	164.8437	1.701379	5.279933
1566	-1497.988	-1662.523	164.5357	2.056184	5.279933
1572	-1502.068	-1667.364	165.2964	1.99035	4.888863
1578	-1499.803	-1664.677	164.8733	1.819255	5.205664
1584	-1503.085	-1668.198	165.113	1.918829	5.02482
1590	-1502.168	-1667.793	165.6246	2.063298	4.671303
1596	-1509.776	-1674.324	164.5481	2.036815	5.282063
1602	-1502.831	-1667.677	164.8465	1.911311	5.176124
1608	-1504.696	-1670.577	165.8814	1.908581	4.600984
1614	-1523.836	-1689.568	165.7321	1.780656	4.747194
1620	-1512.895	-1678.201	165.306	1.656379	5.046558
1626	-1502.949	-1668.555	165.606	1.609039	4.903827
1632	-1510.694	-1677.241	166.5474	2.352438	4.017048
1638	-1508.47	-1674.078	165.6083	2.13891	4.645304
1644	-1497.134	-1663.373	166.2389	1.896053	4.405996
1650	-1499.611	-1665.417	165.8061	1.676989	4.757668
1656	-1510.052	-1675.203	165.1514	1.827626	5.047479
1662	-1531.629	-1696.74	165.1108	1.874218	5.047479
1668	-1522.673	-1687.895	165.2223	1.747497	5.047479
1674	-1510.984	-1676.197	165.2134	1.757534	5.047479
1680	-1510.698	-1675.716	165.0181	1.781866	5.143757
1686	-1508.631	-1673.772	165.1406	1.713698	5.10957
1692	-1510.677	-1676.612	165.9348	1.657591	4.695536
1698	-1507.65	-1672.29	164.6399	1.650877	5.417552
1704	-1506.389	-1671.046	164.6573	1.631819	5.417552
1710	-1513.496	-1678.557	165.0603	1.790044	5.116388
1716	-1508.344	-1673.959	165.6154	1.675899	4.86463
1722	-1506.085	-1671.156	165.0716	1.695766	5.156727
1728	-1501.866	-1667.463	165.5967	1.695766	4.865046
1734	-1501.495	-1666.425	164.9296	1.716224	5.225106
1740	-1506.516	-1672.41	165.8938	1.702403	4.695816
1746	-1514.082	-1678.991	164.9084	2.023922	5.088686
1752	-1519.673	-1684.741	165.068	2.057522	4.984415
1758	-1517.739	-1683.05	165.3117	1.639974	5.051679
1764	-1516.012	-1680.803	164.7904	1.762069	5.279395
1770	-1506.898	-1671.602	164.7043	1.808258	5.304367
1776	-1509.209	-1673.961	164.7519	1.754485	5.304367
1782	-1503.634	-1669.152	165.5178	2.060349	4.732432
1788	-1511.54	-1676.741	165.2006	1.767702	5.049531
1794	-1502.525	-1668.697	166.1725	2.220594	4.290067
1800	-1509.339	-1674.604	165.265	2.101807	4.854238
1806	-1505.312	-1671.19	165.8779	1.735016	4.688344
1812	-1503.052	-1668.849	165.7974	1.825946	4.688344
1818	-1503.741	-1668.129	164.3874	1.977602	5.398343
1824	-1502.831	-1667.522	164.6914	1.632694	5.398343
1830	-1507.78	-1672.948	165.1682	1.704371	5.098917
1836	-1510.823	-1676.058	165.2356	1.733534	5.047018
1842	-1505.311	-1670.163	164.852	1.733534	5.259445
1848	-1502.467	-1667.283	164.8161	1.762543	5.265003
1854	-1516.656	-1681.854	165.1977	1.988341	4.944726
1860	-1500.275	-1665.411	165.1367	2.078464	4.936541
1866	-1509.055	-1674.441	165.3862	1.987785	4.840022
1872	-1505.067	-1669.769	164.7018	2.366181	5.048747
1878	-1513.111	-1677.839	164.728	2.307524	5.05994
1884	-1492.502	-1657.426	164.9236	1.677842	5.247546
1890	-1512.502	-1678.777	166.2749	1.850939	4.407788
1896	-1512.01	-1677.011	165.0008	1.819099	5.13515
1902	-1522.443	-1687.637	165.1937	1.627929	5.123179
1908	-1508.192	-1673.491	165.2989	1.839171	4.959969
1914	-1503.366	-1668.581	165.2154	2.048296	4.906754
1920	-1510.316	-1675.854	165.5375	1.855656	4.819055
1926	-1504.906	-1670.54	165.6339	1.886079	4.750419
1932	-1513.064	-1678.216	165.1519	1.826949	5.047526
1938	-1510.268	-1676.117	165.8486	2.258811	4.455558
1944	-1526.104	-1691.325	165.2205	2.160779	4.852002
1950	-1522.851	-1688.539	165.6879	1.824273	4.750403
1956	-1516.359	-1680.629	164.2694	1.764841	5.565028
1962	-1529.01	-1693.49	164.4809	1.788763	5.437051
1968	-1509.045	-1673.639	164.5936	1.831217	5.354338
1974	-1517.729	-1683.063	165.3336	1.806627	4.95656
1980	-1512.488	-1678.189	165.7016	1.958298	4.677839
1986	-1517.352	-1682.531	165.1793	2.250822	4.834203
1992	-1512.031	-1677.157	165.1266	2.31669	4.834203
1998	-1510.011	-1675.885	165.8741	1.783223	4.666484
2004	-1510.713	-1675.494	164.7809	1.832319	5.250376
2010	-1511.79	-1676.583	164.7929	2.029862	5.149902
2016	-1510.92	-1675.617	164.6973	2.04527	5.195674
2022	-1512.917	-1678.033	165.1157	2.052941	4.960028
2028	-1519.279	-1684.938	165.6591	2.127734	4.621959
2034	-1525.718	-1691.707	165.9894	1.742885	4.621959
2040	-1523.99	-1689.387	165.3975	1.782648	4.932781
2046	-1518.51	-1683.514	165.0039	1.804688	5.140463
2052	-1512.85	-1678.798	165.9478	2.071329	4.486097
2058	-1510.787	-1675.975	165.1877	2.079935	4.907432
2064	-1505.24	-1670.695	165.4548	2.064636	4.765612
2070	-1502.497	-1667.564	165.0674	1.665545	5.174154
2076	-1505.886	-1671.688	165.8024	2.210818	4.503369
2082	-1502.179	-1666.972	164.7932	1.813517	5.252726
2088	-1499.17	-1664.531	165.3616	1.813517	4.937617
2094	-1516.158	-1680.891	164.7327	1.641407	5.371182
2100	-1516.638	-1681.5	164.8619	2.083176	5.086946
2106	-1512.151	-1677.209	165.0583	2.433213	4.821273
2112	-1500.932	-1666.267	165.3351	2.480341	4.646132
2118	-1507.439	-1672.54	165.1011	2.496148	4.770237
2124	-1497.937	-1663.201	165.2644	1.715187	5.040148
2130	-1512.364	-1678.204	165.8401	1.892124	4.63211
2136	-1509.916	-1675.198	165.2819	1.954315	4.913995
2142	-1515.456	-1680.652	165.1961	1.885933	4.99447
2148	-1493.939	-1659.331	165.3925	1.664395	4.99447
2154	-1508.295	-1673.192	164.8977	1.664395	5.268595
2160	-1498.735	-1664.755	166.0191	1.779444	4.58704
2166	-1506.478	-1671.74	165.2614	1.778109	5.010655
2172	-1506.971	-1671.58	164.6086	1.592046	5.464406
2178	-1499.388	-1664.144	164.756	1.980612	5.193385
2184	-1501.117	-1666.515	165.3981	1.855268	4.896896
2190	-1513.072	-1678.032	164.9596	1.838134	5.148711
2196	-1516.349	-1681.912	165.5632	1.819387	4.822419
2202	-1494.653	-1660.076	165.4233	1.737254	4.940902
2208	-1512.473	-1678.078	165.605	1.967304	4.727551
2214	-1513.55	-1679.115	165.5654	1.752175	4.854364
2220	-1510.284	-1675.826	165.5415	1.850262	4.81945
2226	-1516.051	-1681.301	165.2507	1.777255	5.017034
2232	-1511.455	-1676.059	164.6042	1.862728	5.333324
2238	-1515.182	-1679.863	164.6811	1.640149	5.40022
2244	-1516.186	-1681.498	165.312	1.963775	4.892739
2250	-1503.635	-1668.084	164.4483	1.794364	5.452252
2256	-1506.052	-1671.022	164.9707	1.886081	5.119468
2262	-1502.502	-1668.002	165.4999	1.886081	4.825251
2268	-1510.914	-1674.991	164.0772	2.006559	5.555515
2274	-1503.557	-1668.626	165.0688	1.996183	5.012675
2280	-1503.985	-1670.119	166.1341	1.918904	4.453916
2286	-1504.196	-1668.92	164.7238	2.14174	5.136672
2292	-1502.698	-1667.68	164.9822	1.83716	5.136672
2298	-1517.886	-1682.998	165.1115	1.83716	5.065024
2304	-1528.088	-1693.165	165.0772	2.30509	4.866864
2310	-1504.006	-1669.241	165.2345	2.111297	4.866864
2316	-1504.083	-1670.249	166.1659	2.043747	4.376173
2322	-1513.49	-1679.518	166.0284	2.210398	4.376173
2328	-1517.678	-1684.008	166.33	1.712008	4.446105
2334	-1511.607	-1677.749	166.142	1.893888	4.461662
2340	-1513.122	-1678.624	165.5023	1.940754	4.797638
2346	-1525.247	-1689.861	164.6141	1.525388	5.495395
2352	-1518.819	-1683.731	164.9118	1.647193	5.26945
2358	-1511.247	-1676.121	164.8742	1.84072	5.194771
2364	-1517.2	-1682.287	165.0867	1.764848	5.114124
2370	-1517.279	-1681.721	164.4418	1.74758	5.478697
2376	-1516.674	-1682.108	165.4342	1.465968	5.073246
2382	-1498.062	-1663.391	165.3292	1.784714	4.969761
2388	-1508.282	-1673.267	164.9849	1.589426	5.258262
2394	-1508.26	-1673.621	165.3612	1.77858	4.954945
2400	-1507.253	-1672.087	164.8341	1.522811	5.375563
2406	-1502.399	-1666.859	164.4607	2.082875	5.309034
2412	-1498.755	-1664.096	165.3402	1.941896	4.887454
2418	-1488.807	-1654.982	166.175	1.941896	4.419772
2424	-1506.53	-1672.552	166.0218	1.640403	4.655574
2430	-1504.269	-1669.051	164.7818	1.640403	5.344596
2436	-1509.497	-1673.434	163.9369	1.680156	5.788923
2442	-1509.922	-1674.44	164.5181	1.680156	5.470003
2448	-1511.448	-1676.03	164.5818	1.680156	5.434916
2454	-1497.974	-1663.7	165.7254	1.680156	4.801133
2460	-1493.13	-1657.891	164.7604	1.89013	5.233884
2466	-1498.313	-1662.723	164.4099	1.977824	5.38584
2472	-1505.32	-1670.817	165.4962	1.806877	4.865916
2478	-1512.694	-1677.83	165.1359	1.849489	5.045467
2484	-1501.608	-1666.87	165.262	1.766521	5.016023
2490	-1501.339	-1666.601	165.262	1.766521	5.016023
2496	-1507.309	-1672.521	165.2115	1.807326	5.024067
2502	-1512.039	-1677.058	165.019	2.117962	4.983755
2508	-1502.535	-1668.009	165.4741	2.108975	4.7342
2514	-1506.909	-1672.218	165.3095	1.895187	4.926947
2520	-1504.186	-1669.522	165.3362	1.864354	4.926947
2526	-1506.933	-1671.749	164.8162	1.847955	5.223346
2532	-1499.995	-1665.128	165.1336	1.67407	5.133261
2538	-1501.012	-1666.352	165.3397	1.993497	4.863259
2544	-1516.484	-1681.756	165.2719	1.993497	4.90102
2550	-1509.801	-1674.638	164.8374	1.747857	5.26045
2556	-1513.084	-1678.977	165.8936	1.747857	4.67315
2562	-1502.417	-1667.063	164.6455	1.943938	5.27178
2568	-1499.372	-1664.63	165.2575	1.71224	5.045472
2574	-1495.583	-1660.687	165.1038	1.687353	5.143093
2580	-1511.148	-1676.678	165.5298	1.619783	4.940707
2586	-1521.745	-1686.841	165.0963	2.022782	4.984897
2592	-1509.097	-1673.295	164.1981	1.95878	5.511356
2598	-1511.837	-1677.441	165.6037	1.888594	4.766092
2604	-1512.754	-1678.392	165.638	1.793767	4.793275
2610	-1505.609	-1670.64	165.0312	2.023006	5.020969
2616	-1511.969	-1677.203	165.2337	1.909064	4.962457
2622	-1521.219	-1687.211	165.9921	1.977252	4.505755
2628	-1508.68	-1674.173	165.4926	2.148357	4.705711
2634	-1507.979	-1672.647	164.6679	1.978506	5.24312
2640	-1491.601	-1656.75	165.1492	1.978506	4.976329
2646	-1512.263	-1677.645	165.3816	1.670586	4.997414
2652	-1510.031	-1674.606	164.5745	1.716136	5.421139
2658	-1506.873	-1672.847	165.9741	1.671777	4.666341
2664	-1498.816	-1664.479	165.6627	1.985539	4.686638
2670	-1508.599	-1675.004	166.4052	2.109109	4.209952
2676	-1515.317	-1680.932	165.6151	1.826174	4.790128
2682	-1503.206	-1667.911	164.7048	1.716611	5.349058
2688	-1500.831	-1666.201	165.3707	2.0557	4.81672
2694	-1492.02	-1657.569	165.549	1.973771	4.755823
2700	-1489.317	-1655.179	165.862	1.802128	4.663886
2706	-1498.303	-1664.266	165.9632	1.965777	4.527483
2712	-1491.703	-1657.702	165.9991	2.064366	4.460475
2718	-1498.14	-1663.469	165.3287	2.049492	4.843076
2724	-1503.303	-1668.644	165.3419	1.935551	4.889551
2730	-1520.752	-1687.11	166.3587	1.679283	4.446543
2736	-1523.035	-1687.389	164.3536	1.734879	5.533406
2742	-1511.147	-1675.848	164.7012	1.830545	5.295278
2748	-1513.038	-1678.992	165.9537	1.915621	4.557012
2754	-1518.438	-1683.512	165.0735	1.630208	5.188579
2760	-1514.838	-1679.786	164.9487	1.768873	5.188579
2766	-1504.805	-1670.578	165.7722	1.768873	4.730594
2772	-1504.053	-1669.482	165.4288	1.859109	4.877951
2778	-1506.321	-1671.808	165.4872	1.79257	4.877951
2784	-1515.102	-1680.804	165.7017	1.922111	4.69512
2790	-1517.935	-1683.444	165.5087	1.945036	4.792004
2796	-1518.278	-1682.661	164.3831	1.945036	5.415992
2802	-1500.807	-1666.09	165.2834	1.747066	5.013791
2808	-1498.999	-1664.127	165.1286	1.923742	5.013791
2814	-1499.773	-1665.003	165.2309	2.291759	4.787094
2820	-1503.858	-1670.027	166.1693	2.409366	4.206871
