Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1495.543	-1660.817	165.2747	0.0388775	0.196929	0.0124398	0.244424	0.0584934	0.0111054	0.253583	0.00582588	0.0142574	0.0326465	0.0115568	0.0102333	0.0595247	0.0534259	0.0467211	0.0266442	0.0284875	0.0128048	0.0188576	0.215787	0.0743559	0.0879121	0.0206528	0.00321432	0.0825532	0.00141932	0.0408543	0.126176	0.0720686	0.0628363	0.0783843	0.127495	0.0015968	0.0687642	0.0350488	0.113867	0.0416106	0.0790663	0.121046	0.0186409	0.0291908	0.0502779	0.0444978	0.0292777	0.0833901	0.0507428	0.0340927	0.0274411	0.131626	0.00150775	0.0470402	0.038793	0.0780814	0.0126742	0.00242899	0.033145	0.0109115	0.119889	0.00615204	0.0794824	0.00200913	0.0134871	0.0759806	0.00657772	0.0240246	0.0163691	0.0183346	0.0488382	0.0335609	0.0208492	0.050009	0.0400248	0.0279501	0.0139456	0.0696609	0.00834187	0.0328464	0.034557	0.0563738	0.123756	0.0140676	0.040522	0.00337205	0.0748261	0.0286311	0.089877	0.0466801	0.0178356	0.0525582	0.0392625	0.0820906	0.0304043	0.0159771	0.158878	0.0368795	0.0224657	0.000150067	1.799396	0.00778671	0.0394427	0.00249155	0.0489552	0.0117155	0.00222429	0.0507896	0.00116686	0.0028556	0.00653871	0.00231469	0.00204961	0.0119221	0.0107006	0.00935769	0.00533651	0.00570571	0.00256464	0.00377696	0.0432196	0.0148926	0.0176078	0.00413651	0.00064379	0.0165344	0.000284274	0.00818264	0.0252716	0.0144345	0.0125854	0.0156995	0.0255357	0.000319821	0.0137727	0.00701985	0.0228063	0.00833412	0.0158361	0.0242442	0.00373355	0.00584658	0.0100701	0.00891239	0.00586398	0.016702	0.0101632	0.00682836	0.00549613	0.0263631	0.000301984	0.0094216	0.00776978	0.0156388	0.0025385	0.000486499	0.00663856	0.00218544	0.0240124	0.00123218	0.0159194	0.000402406	0.00270131	0.015218	0.00131744	0.00481185	0.00327854	0.0036722	0.00978171	0.00672185	0.00417585	0.0100162	0.0080165	0.00559808	0.00279315	0.0139523	0.00167078	0.00657875	0.00692136	0.011291	0.0247868	0.00281757	0.00811609	0.000675381	0.0149868	0.00573446	0.0180013	0.00934947	0.00357227	0.0105268	0.00786382	0.0164418	0.00608963	0.00320003	0.0318214	0.00738652	0.00449961	3.00568e-05	4.992804
36	-1510.154	-1675.61	165.4568	0.0494504	0.16541	0.0113705	0.254866	0.0629525	0.0239302	0.148957	0.00609971	0.0803036	0.01031	0.0186794	0.0220323	0.0237125	0.0407175	0.0191452	0.0159617	0.0163586	0.0244212	0.0284574	0.119361	0.129466	0.140016	0.0330451	0.000143222	0.0901805	0.039412	0.0414986	0.154589	0.061138	0.0289378	0.0352448	0.0563131	0.000256875	0.0285656	0.0407022	0.0670148	0.0429273	0.0645128	0.159922	0.00207043	0.0742049	0.0165096	0.0163192	0.0225852	0.113669	0.133499	0.0426263	0.0669455	0.0568627	0.00726733	0.0227246	0.0680808	0.0317079	0.0078724	0.000180872	0.0110415	0.0281894	0.0644554	0.0402709	0.0874362	0.011068	0.0232468	0.112019	0.0188496	0.0089745	0.00955814	0.0398991	0.0545816	0.0418183	0.0226746	0.0307913	0.0939557	0.00479797	0.0440503	0.0184211	0.00331903	0.128985	0.0625618	0.0378818	0.0252621	0.0697992	0.0207925	0.020327	0.071191	0.0234459	0.0756349	0.0519221	0.0743812	0.0398169	0.0351983	0.0430887	0.0240133	0.081379	0.0771283	0.0504178	0.0610877	0.0132302	1.78938	0.0100992	0.0337815	0.00232218	0.052051	0.0128567	0.00488723	0.0304213	0.00124574	0.0164003	0.0021056	0.00381486	0.00449964	0.00484277	0.00831569	0.00391	0.00325984	0.0033409	0.00498752	0.00581181	0.0243769	0.0264406	0.0285953	0.00674875	2.925e-05	0.0184174	0.00804905	0.0084752	0.0315716	0.0124861	0.00590993	0.00719801	0.0115008	5.24612e-05	0.00583391	0.00831256	0.0136864	0.00876699	0.0131754	0.0326607	0.000422842	0.0151548	0.00337173	0.00333284	0.00461254	0.0232144	0.0272643	0.00870552	0.0136722	0.011613	0.0014842	0.00464101	0.0139041	0.00647566	0.00160777	3.69392e-05	0.00225498	0.00575708	0.0131636	0.00822448	0.017857	0.0022604	0.00474766	0.0228774	0.00384963	0.00183285	0.00195205	0.00814855	0.0111471	0.0085405	0.00463081	0.00628846	0.0191884	0.000979883	0.00899634	0.00376211	0.000677841	0.0263424	0.0127769	0.00773655	0.00515925	0.014255	0.00424643	0.00415136	0.0145393	0.00478833	0.0154468	0.010604	0.0151908	0.00813176	0.00718849	0.00879994	0.00490421	0.0166199	0.0157518	0.0102968	0.0124759	0.00270199	4.896472
72	-1498.001	-1663.246	165.2451	0.0240129	0.139722	0.0322897	0.13036	0.101428	0.0153932	0.180274	0.00120829	0.0183445	0.0274027	0.0433182	0.0209138	0.0408612	0.0527731	0.0516599	0.00802021	0.0363675	0.0205831	0.0282064	0.147424	0.0956773	0.0939415	0.0233114	0.00422548	0.119574	0.0417738	0.0637023	0.100878	0.0297123	0.085136	0.0363062	0.0688682	0.000318208	0.0136777	0.0429783	0.105803	0.0510355	0.12385	0.122714	0.00576413	0.0664653	0.0252524	0.00593798	0.0414455	0.0252729	0.125029	0.00464067	0.0444618	0.113464	0.0149055	0.00946343	0.0160158	0.0651003	0.0875731	0.000481141	0.0261264	0.0226347	0.012772	0.032643	0.0432282	0.00168124	0.0142211	0.0366225	0.15997	0.03911	0.0172755	0.0406403	0.0652413	0.0366976	0.0939949	0.0335923	0.0079035	0.0822131	0.0376187	0.0810299	0.0166953	0.0894841	0.0798344	0.0421766	0.0513773	0.0213854	0.0156708	0.0563077	0.0692087	0.0558076	0.138393	0.0172467	0.0177456	0.0874064	0.0153681	0.0643541	0.120472	0.0988606	0.052169	0.0466503	0.0101678	0.00598839	1.710347	0.00475193	0.0276496	0.00638981	0.0257971	0.0200716	0.00304617	0.0356745	0.000239109	0.00363019	0.00542273	0.00857225	0.00413864	0.00808604	0.0104433	0.010223	0.00158712	0.00719678	0.0040732	0.00558178	0.0291739	0.0189336	0.0185901	0.00461311	0.000836181	0.0236624	0.00826663	0.0126061	0.0199628	0.00587978	0.0168476	0.00718464	0.0136284	6.29703e-05	0.00270669	0.00850499	0.0209374	0.0100994	0.0245088	0.024284	0.00114067	0.0131528	0.0049972	0.00117507	0.00820167	0.00500126	0.0247419	0.000918344	0.00879856	0.0224534	0.00294966	0.00187272	0.00316937	0.0128827	0.0173299	9.52131e-05	0.00517016	0.00447919	0.00252746	0.00645973	0.00855444	0.0003327	0.00281422	0.00724723	0.0316564	0.00773948	0.00341865	0.00804232	0.0129106	0.0072621	0.0186007	0.00664758	0.00156403	0.0162692	0.00744437	0.016035	0.00330384	0.017708	0.0157984	0.00834634	0.0101671	0.00423196	0.00310109	0.0111428	0.0136957	0.0110438	0.0273866	0.00341295	0.00351168	0.0172969	0.0030412	0.0127351	0.0238402	0.0195636	0.0103238	0.00923164	0.00201211	0.00118504	5.053304
108	-1522.04	-1687.144	165.1043	0.107685	0.0541126	0.0356459	0.354986	0.121726	0.00132489	0.0686727	0.00829372	0.0783498	0.0194467	0.0217508	0.0360042	0.06837	0.0344776	0.0755034	0.0206997	0.0417349	0.0310549	0.0441572	0.112965	0.0875233	0.0903545	0.0238835	0.00886112	0.119567	0.0112876	0.0952308	0.0465912	0.0352789	0.0842382	0.0280835	0.0437082	0.006908	0.0590816	0.062257	0.067248	0.0262364	0.0474301	0.0763522	0.0139177	0.13371	0.0368015	0.0243108	0.0540271	0.0403925	0.0956882	0.0417871	0.00464557	0.0460845	0.0145657	0.0123958	0.0167322	0.0611033	0.043929	0.000186318	0.032517	0.0283043	0.01144	0.0539533	0.0271364	0.00395124	0.0258322	0.0406538	0.0578123	0.0439846	0.00731343	0.0245583	0.146583	0.0696319	0.105534	0.0537359	0.0159586	0.0262883	0.00905897	0.110171	0.0126574	0.052718	0.0593368	0.0345979	0.0307032	0.0673978	0.0534297	0.0155572	0.0572457	0.0567802	0.0581381	0.0710088	0.0092742	0.0639934	0.0267515	0.0349859	0.0789947	0.0832932	0.100073	0.045528	0.00492738	0.023421	2.126108	0.0218313	0.0109704	0.00722662	0.0719675	0.0246779	0.000268599	0.0139222	0.00168141	0.0158841	0.0039425	0.0044096	0.00729926	0.0138609	0.00698975	0.015307	0.00419653	0.00846106	0.00629585	0.00895214	0.0229018	0.0177439	0.0183179	0.00484197	0.00179644	0.0242401	0.00228837	0.0193065	0.00944559	0.0071522	0.0170779	0.00569346	0.0088611	0.00140048	0.0119778	0.0126216	0.0136334	0.005319	0.00961566	0.0154791	0.00282159	0.0271074	0.00746089	0.0049286	0.0109531	0.00818891	0.0193992	0.00847163	0.000941811	0.00934286	0.00295296	0.00251305	0.00339217	0.0123877	0.00890586	3.77728e-05	0.00659229	0.00573822	0.00231927	0.0109381	0.00550144	0.000801047	0.00523704	0.00824187	0.0117205	0.00891714	0.00148268	0.00497877	0.0297172	0.0141167	0.0213952	0.010894	0.00323535	0.0053295	0.00183655	0.0223353	0.00256608	0.0106877	0.0120295	0.00701415	0.00622456	0.0136638	0.010832	0.00315397	0.0116056	0.0115112	0.0117865	0.0143958	0.00188019	0.0129736	0.00542341	0.00709281	0.0160148	0.0168863	0.0202881	0.00923004	0.000998944	0.00474821	4.93259
144	-1522.141	-1686.294	164.1536	0.0258517	0.0816773	0.0136419	0.195555	0.079958	0.00353462	0.177015	0.00274534	0.0382464	0.0190665	0.0138992	0.0080391	0.0576423	0.0633969	0.0385435	0.0352061	0.0264059	0.0504103	0.00257845	0.177906	0.0425068	0.0743123	0.0180288	0.0349897	0.18046	0.0593023	0.147402	0.0951375	0.188734	0.0871746	0.0709262	0.0742247	0.0114952	0.0550124	0.0868878	0.109771	0.0289774	0.0709413	0.0854805	0.00719016	0.0299374	0.0496472	0.0218056	0.0956789	0.0424599	0.206688	0.0378148	0.0379136	0.0865333	0.0196563	0.0876094	0.0643225	0.0343498	0.0627824	0.00131684	0.116904	0.0311864	0.126114	0.0278778	0.0513032	0.00597794	0.00503309	0.109387	0.148883	0.0112259	0.0132949	0.0398313	0.0354146	0.029283	0.0551823	0.0212704	0.0146233	0.000874895	0.052532	0.0256331	0.0247338	0.0255796	0.0820707	0.00152777	0.138492	0.112603	0.0221785	0.0338921	0.0833234	0.00407923	0.0453438	0.0386118	0.00870879	0.0707311	0.0130833	0.0517761	0.00712268	0.0616739	0.244795	0.00312903	0.058084	0.0120875	1.856639	0.00462939	0.0146264	0.00244292	0.035019	0.0143185	0.000632962	0.031699	0.000491623	0.00684897	0.00341433	0.002489	0.0014396	0.0103223	0.0113528	0.00690218	0.00630454	0.00472864	0.00902723	0.000461735	0.0318585	0.00761191	0.0133075	0.00322851	0.00626578	0.0323158	0.0106196	0.026396	0.0170368	0.0337975	0.0156108	0.0127011	0.0132918	0.0020585	0.00985134	0.0155595	0.0196573	0.00518913	0.0127038	0.0153074	0.00128758	0.00536104	0.00889058	0.00390484	0.0171337	0.00760352	0.0370126	0.00677169	0.00678938	0.015496	0.00351996	0.0156887	0.0115186	0.00615119	0.0112428	0.000235814	0.0209346	0.0055847	0.0225838	0.00499222	0.00918713	0.0010705	0.000901301	0.0195885	0.0266613	0.00201028	0.00238079	0.0071328	0.00634188	0.00524385	0.00988178	0.00380899	0.00261868	0.000156672	0.00940718	0.00459024	0.0044292	0.00458067	0.0146968	0.000273586	0.0248005	0.0201644	0.00397162	0.00606924	0.0149211	0.000730489	0.00811995	0.00691441	0.00155953	0.0126662	0.00234289	0.00927181	0.00127549	0.0110443	0.0438367	0.000560332	0.0104014	0.00216457	5.584248
180	-1507.793	-1672.801	165.0075	0.059189	0.181268	0.00798935	0.203528	0.0748119	3.93722e-05	0.0979017	0.0298822	0.0607023	0.0107481	0.0123836	0.0540905	0.0341849	0.132166	0.0622603	0.0329795	0.0594715	0.00800034	0.0153242	0.224275	0.0530601	0.103964	0.0510126	0.0324355	0.109393	0.0339154	0.0378503	0.119146	0.0815932	0.0417318	0.0145589	0.0788098	0.0117694	0.00864124	0.0542477	0.159486	0.0286577	0.058154	0.0384295	0.0104018	0.055126	0.046825	0.00100137	0.0540644	0.0541802	0.16039	0.0689718	0.0157114	0.0959378	0.0222292	0.0432562	0.0200653	0.0582374	0.0400437	0.00230637	0.0207509	0.0206552	0.0474135	0.00999477	0.0100683	0.0269893	0.0190694	0.0399584	0.140881	0.0789935	0.0721101	0.0534973	0.0198928	0.045285	0.0949226	0.129971	0.0203229	0.00394979	0.0522518	0.0420857	0.121238	0.108366	0.0502804	0.0421152	0.0416571	0.0589027	0.0150831	0.0173102	0.0153369	0.0109659	0.0113875	0.0114278	0.0206235	0.0431093	0.0449436	0.0286093	0.101739	0.062752	0.0836935	0.0593947	0.0202837	0.019182	1.752158	0.0114613	0.0351005	0.00154704	0.0394109	0.0144865	7.62396e-06	0.0189575	0.00578635	0.0117543	0.00208125	0.00239794	0.010474	0.00661951	0.0255924	0.012056	0.0063861	0.011516	0.00154917	0.00296735	0.0434283	0.0102745	0.0201315	0.00987799	0.00628077	0.0211827	0.00656732	0.00732928	0.0230713	0.0157996	0.00808088	0.00281917	0.0152606	0.002279	0.00167328	0.0105044	0.0308825	0.00554923	0.0112609	0.00744143	0.00201419	0.0106745	0.00906712	0.000193904	0.0104689	0.0104914	0.0310576	0.0133556	0.00304234	0.0185772	0.00430442	0.00837607	0.0038854	0.011277	0.007754	0.000446602	0.00401818	0.00399964	0.00918107	0.00193537	0.00194961	0.00522617	0.00369256	0.00773748	0.0272799	0.0152962	0.0139633	0.0103591	0.00385201	0.00876892	0.0183807	0.0251674	0.0039353	0.00076483	0.010118	0.00814941	0.0234763	0.0209838	0.00973622	0.00815513	0.00806641	0.0114058	0.00292068	0.00335191	0.00296981	0.00212343	0.00220506	0.00221287	0.00399351	0.00834762	0.0087028	0.00553987	0.0197006	0.0121512	0.0162063	0.0115011	0.0039277	0.00371436	5.164264
216	-1501.398	-1667.008	165.6103	0.0361772	0.11339	0.0160507	0.119382	0.0664677	0.000171735	0.115698	0.010935	0.00847479	0.0333817	0.00300799	0.0155299	0.0148147	0.0547862	0.0509138	0.0285685	0.0196586	0.0126518	0.0600377	0.25597	0.105256	0.0921713	0.0673835	0.0395369	0.099129	0.0284253	0.0261646	0.135676	0.0440298	0.042182	0.0290919	0.0815486	0.00259829	0.0338839	0.0246819	0.0738262	0.0325913	0.0545943	0.0803959	0.011409	0.0353718	0.0368896	0.00977528	0.0510241	0.0703869	0.0418465	0.0601246	0.0160728	0.103454	0.00440681	0.0176452	0.04098	0.111573	0.00860528	0.00428303	0.00783977	0.0146602	0.0883979	0.0189347	0.0141726	0.0417209	0.0245239	0.0043054	0.0861094	0.0338094	0.111859	0.0514755	0.0523444	0.0241505	0.0333263	0.0961496	0.0429568	0.0518729	0.0633152	0.0610268	0.153079	0.128421	0.106632	0.0689604	0.015867	0.0870816	0.00850685	0.0148403	0.015886	0.0156789	0.0049524	0.0198444	0.0220871	0.0119742	0.0298954	0.0201713	0.0588012	0.137011	0.0191774	0.0482643	0.023767	0.00156735	2.043658	0.00771615	0.0241848	0.00342342	0.0254627	0.0141768	3.66289e-05	0.0246769	0.00233231	0.00180757	0.00711992	0.000641568	0.00331235	0.00315979	0.0116852	0.0108593	0.00609333	0.00419293	0.00269848	0.0128053	0.0545952	0.0224499	0.019659	0.0143721	0.00843274	0.021143	0.00606276	0.00558058	0.0289381	0.00939102	0.00899691	0.00620494	0.0173933	0.000554184	0.00722702	0.00526435	0.0157462	0.00695132	0.0116443	0.0171475	0.00243341	0.00754437	0.0078681	0.00208495	0.0108828	0.0150127	0.00892536	0.0128238	0.00342813	0.0220655	0.000939919	0.0037635	0.00874054	0.0237972	0.0018354	0.000913518	0.00167213	0.00312685	0.0188542	0.00403855	0.00302284	0.00889856	0.00523064	0.000918289	0.0183661	0.00721114	0.0238581	0.0109791	0.0111644	0.00515101	0.0071081	0.0205075	0.00916217	0.0110639	0.0135044	0.0130163	0.0326498	0.0273907	0.0227432	0.0147084	0.00338423	0.0185734	0.00181441	0.00316525	0.00338828	0.00334412	0.00105629	0.00423257	0.0047109	0.00255395	0.00637632	0.00430229	0.0125416	0.0292228	0.00409031	0.0102942	0.00506922	0.000334297	4.688499
252	-1510.861	-1675.901	165.0399	0.0292814	0.0597366	0.033447	0.128629	0.107952	0.00246451	0.154517	0.0042953	0.0101509	0.0129916	0.00874356	0.0316826	0.0720274	0.0978629	0.0479484	0.0285116	0.00734426	0.0133326	0.050828	0.275796	0.102768	0.0824815	0.0554425	0.0303974	0.0905664	0.0256669	0.0256759	0.0815899	0.0344929	0.052582	0.0377061	0.099911	0.0112369	0.0364371	0.0264951	0.05565	0.0211344	0.0512699	0.0604932	0.00800016	0.0268972	0.0250908	0.0346943	0.043753	0.114596	0.130539	0.0596196	0.0104954	0.111467	0.0151751	0.0323127	0.0493266	0.0680665	0.0260198	0.00818861	0.0246343	0.0223354	0.0880611	0.0524431	0.0544125	0.000552357	0.00553414	0.0320068	0.0427512	0.0497935	0.0965039	0.0355912	0.0363206	0.0147657	0.0853547	0.128539	0.0126155	0.126745	0.0142702	0.100794	0.1797	0.0491268	0.104801	0.05587	0.138112	0.0096924	0.0118167	0.00950127	0.029578	0.00598804	0.011178	0.0223259	0.0294073	0.0393486	0.0328219	0.0628575	0.043427	0.108824	0.0463688	0.0707659	0.0601329	0.036127	1.835368	0.00573519	0.0117003	0.00655107	0.0251938	0.021144	0.00048271	0.0302644	0.000841295	0.0019882	0.00254459	0.00171255	0.00620548	0.0141076	0.0191678	0.00939139	0.00558441	0.00143848	0.00261138	0.00995539	0.0540186	0.0201286	0.0161552	0.0108592	0.00595377	0.0177387	0.00502724	0.005029	0.0159805	0.00675592	0.0102989	0.00738528	0.019569	0.00220091	0.00713672	0.00518945	0.0108998	0.00413948	0.0100419	0.0118485	0.00156695	0.0052682	0.00491438	0.00679537	0.00856966	0.0224453	0.0255679	0.0116773	0.00205568	0.0218324	0.00297225	0.0063289	0.00966132	0.0133318	0.00509634	0.00160386	0.00482498	0.00437471	0.017248	0.0102717	0.0106575	0.000108187	0.00108394	0.00626898	0.00837343	0.00975277	0.0189017	0.00697104	0.0071139	0.00289208	0.0167179	0.0251762	0.00247092	0.0248248	0.00279502	0.0197419	0.0351968	0.00962218	0.0205268	0.0109429	0.0270511	0.00189839	0.00231446	0.00186096	0.00579328	0.00117284	0.00218936	0.00437284	0.00575983	0.00770698	0.00642864	0.0123115	0.0085058	0.0213146	0.009082	0.0138605	0.0117779	0.00707599	5.105576
288	-1518.272	-1683.03	164.7578	0.0702662	0.0811167	0.0162493	0.259204	0.0738641	0.00181874	0.238012	0.00149591	0.0235799	0.0131869	0.0267013	0.0235247	0.0595309	0.0721858	0.0580555	0.00646103	0.0478879	0.00148307	0.0215026	0.189854	0.0942877	0.0726492	0.052407	0.00902964	0.120784	0.0406163	0.0835111	0.0703576	0.078045	0.0502387	0.0625744	0.059382	0.0203473	0.0337189	0.0826012	0.0402791	0.0334433	0.0356645	0.0810066	0.00266693	0.058996	0.0608557	0.0195522	0.0724161	0.12305	0.0962678	0.0419463	0.0487113	0.0708231	0.0132472	0.0637134	0.0859153	0.0902881	0.0221375	0.0128396	0.0538572	0.00808679	0.0198196	0.0241222	0.0808263	0.000755301	0.00346451	0.0184671	0.0468544	0.0655989	0.039688	0.0204131	0.0291212	0.0396571	0.122857	0.0382531	0.0181651	0.0114198	0.00654243	0.0818988	0.0741666	0.0992735	0.0674556	0.107964	0.136036	0.0183681	0.0440362	0.00438229	0.00434626	0.0228572	0.0201106	0.0180628	0.0266534	0.00700996	0.0132697	0.241948	0.0752812	0.138773	0.0994819	0.0415134	0.0248695	0.0279975	1.687882	0.0131731	0.0152073	0.00304632	0.0485939	0.0138476	0.000340965	0.0446211	0.000280444	0.00442062	0.0024722	0.00500579	0.00441026	0.0111605	0.013533	0.0108839	0.00121127	0.00897773	0.000278037	0.00403117	0.0355927	0.0176765	0.0136198	0.00982494	0.00169282	0.0226438	0.0076145	0.0156562	0.0131902	0.0146314	0.00941845	0.0117311	0.0111326	0.00381459	0.00632142	0.0154856	0.00755128	0.00626975	0.00668617	0.0151866	0.00049998	0.0110602	0.0114089	0.00366552	0.0135761	0.0230686	0.0180477	0.00786383	0.0091321	0.0132775	0.0024835	0.0119446	0.0161069	0.0169267	0.00415021	0.0024071	0.0100968	0.00151606	0.00371567	0.00452228	0.0151528	0.000141599	0.000649504	0.00346209	0.00878398	0.0122981	0.00744046	0.00382692	0.00545947	0.00743467	0.0230326	0.00717146	0.00340548	0.00214092	0.00122654	0.0153539	0.0139043	0.0186112	0.0126462	0.0202405	0.0255033	0.00344354	0.00825563	0.000821565	0.000814809	0.00428512	0.00377021	0.0033863	0.00499682	0.00131418	0.00248772	0.045359	0.0141133	0.0260163	0.0186503	0.00778267	0.00466237	0.0052488	5.334076
324	-1522.637	-1686.945	164.3076	0.0403079	0.13384	0.0223525	0.190208	0.142745	0.000276021	0.143738	0.00467034	0.0256169	0.0285341	0.0129907	0.0733407	0.0172047	0.0514592	0.0598041	0.00485339	0.0647372	0.0139576	0.055115	0.160502	0.0582066	0.0586793	0.0437491	0.00595981	0.160078	0.0619749	0.0641153	0.0970787	0.0412719	0.0252803	0.0427878	0.133173	0.00821825	0.0557937	0.0688252	0.0806773	0.0266726	0.0976127	0.04032	0.0336022	0.0549122	0.0545078	0.0513016	0.0287052	0.0818157	0.267734	0.0165555	0.057228	0.0603419	0.0145988	0.0405528	0.00848905	0.0728001	0.00515158	0.0363703	0.0227832	0.034522	0.0210354	0.0338386	0.0234739	0.030186	0.0247008	0.00945752	0.069413	0.073972	0.0516472	0.0134945	0.069238	0.0308961	0.106923	0.183898	0.0228441	0.00792317	0.0169503	0.0225976	0.239916	0.00491131	0.0466303	0.00469411	0.0203028	0.00946196	0.0890498	0.0253625	0.0194383	0.00403105	0.010792	0.0329851	0.037062	0.00196435	0.0428327	0.250772	0.0907665	0.00605172	0.03792	0.114441	0.0299228	0.193783	1.888686	0.00734971	0.0244042	0.00407573	0.0346825	0.0260279	5.03294e-05	0.0262092	0.000851586	0.00467097	0.00520288	0.00236871	0.0133729	0.00313709	0.00938303	0.0109046	0.000884965	0.0118041	0.00254502	0.0100496	0.0292659	0.0106133	0.0106995	0.00797718	0.00108671	0.0291885	0.0113005	0.0116907	0.0177013	0.00752548	0.0046096	0.0078019	0.0242827	0.00149851	0.0101734	0.0125495	0.0147107	0.00486346	0.0177986	0.00735192	0.00612701	0.0100127	0.00993891	0.0093543	0.00523408	0.0149182	0.0488185	0.00301873	0.0104349	0.0110027	0.00266194	0.00739438	0.00154789	0.0132743	0.000939336	0.00663173	0.00415427	0.00629471	0.00383559	0.0061701	0.00428022	0.00550409	0.00450392	0.00172448	0.0126567	0.013488	0.00941732	0.00246058	0.0126248	0.00563357	0.0194962	0.0335319	0.00416538	0.0014447	0.0030907	0.00412042	0.0437461	0.000895525	0.00850254	0.00085592	0.003702	0.00172529	0.0162373	0.00462459	0.00354437	0.000735019	0.00196781	0.00601449	0.00675786	0.000358179	0.00781009	0.0457255	0.0165503	0.00110347	0.0069143	0.0208671	0.0054561	0.0353343	5.484281
