Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1495.64	-1660.458	164.8187	1.789251	5.250444
6	-1500.624	-1665.443	164.8187	1.789251	5.250444
12	-1494.808	-1660.399	165.5912	1.782653	4.82485
18	-1500.908	-1665.857	164.9485	1.633582	5.256014
24	-1493.841	-1659.468	165.6262	1.787263	4.803052
30	-1502.519	-1667.886	165.367	1.927575	4.879376
36	-1503.758	-1669.146	165.3885	1.902677	4.879376
42	-1502.007	-1667.72	165.7131	1.803561	4.746494
48	-1504.781	-1669.53	164.749	1.866817	5.251396
54	-1499.48	-1665.161	165.6811	2.013858	4.662871
60	-1504.959	-1670.591	165.632	2.049023	4.673813
66	-1509.087	-1674.744	165.6569	1.853621	4.753349
72	-1512.297	-1677.497	165.1996	2.114691	4.884734
78	-1513.3	-1677.434	164.1341	1.907493	5.57075
84	-1511.562	-1676.504	164.9421	1.683169	5.234658
90	-1523.2	-1688.66	165.4601	1.772181	4.903099
96	-1527.083	-1692.285	165.202	2.100868	4.88978
102	-1509.262	-1673.951	164.689	1.89383	5.271577
108	-1507.523	-1672.798	165.2752	1.730061	5.026771
114	-1519.853	-1685.094	165.2416	1.912573	4.956355
120	-1526.001	-1691.37	165.3687	1.745246	4.967276
126	-1520.515	-1686.671	166.1562	2.357931	4.237156
132	-1518.273	-1684.451	166.1772	2.33134	4.237156
138	-1515.702	-1681.318	165.6161	1.940132	4.734343
144	-1516.174	-1681.706	165.5329	1.714924	4.891004
150	-1509.857	-1674.802	164.9457	2.233138	4.972167
156	-1509.38	-1673.892	164.5123	1.706377	5.460176
162	-1529.5	-1694.163	164.6626	1.732002	5.364737
168	-1516.495	-1681.532	165.037	2.046396	5.006833
174	-1500.549	-1665.685	165.1366	1.747512	5.095021
180	-1499.303	-1664.202	164.8996	2.020844	5.095021
186	-1499.428	-1664.887	165.4591	1.690907	4.944118
192	-1492.223	-1657.259	165.0355	1.690907	5.179146
198	-1506.37	-1671.492	165.1216	1.571199	5.191978
204	-1504.805	-1669.279	164.4743	2.026909	5.327399
210	-1507.166	-1672.293	165.1268	1.833839	5.058147
216	-1503.734	-1669.596	165.862	1.911904	4.610272
222	-1516.38	-1682.484	166.1041	1.969141	4.446594
228	-1507.495	-1672.588	165.0932	2.134871	4.934726
234	-1507.14	-1672.463	165.3229	1.863658	4.934726
240	-1501.051	-1665.734	164.6828	2.031794	5.209937
246	-1518.184	-1682.526	164.3424	1.994321	5.415326
252	-1510.652	-1676.173	165.5212	2.152781	4.687682
258	-1509.324	-1674.552	165.2285	2.522604	4.687682
264	-1510.722	-1676.313	165.5911	2.216366	4.619492
270	-1515.751	-1680.177	164.4256	1.983426	5.374534
276	-1502.361	-1667.022	164.6605	1.922041	5.273882
282	-1509.113	-1674.387	165.2745	1.583653	5.100921
288	-1522.108	-1686.164	164.0567	1.896814	5.61828
294	-1509.095	-1674.06	164.9648	1.878046	5.126577
300	-1509.065	-1673.897	164.8322	1.761263	5.25673
306	-1505.876	-1671.167	165.2914	1.761263	5.002281
312	-1505.621	-1670.345	164.7237	1.761263	5.316642
318	-1519.712	-1684.36	164.648	1.554338	5.46189
324	-1511.842	-1676.245	164.4034	1.82545	5.46189
330	-1520.464	-1685.517	165.0531	1.74325	5.1434
336	-1523.376	-1688.7	165.3232	1.553158	5.089554
342	-1513.585	-1678.495	164.9104	1.524125	5.332818
348	-1512.938	-1678.779	165.8414	1.753822	4.699402
354	-1504.934	-1669.876	164.942	1.598196	5.277472
360	-1506.497	-1672.018	165.5206	1.733394	4.88866
366	-1504.56	-1670.025	165.4649	1.795031	4.889167
372	-1496.64	-1661.426	164.7864	2.041126	5.148295
378	-1497.981	-1663.737	165.7562	1.740315	4.753778
384	-1494.581	-1660.379	165.7974	1.740315	4.730754
390	-1507.23	-1672.012	164.7819	2.171438	5.090974
396	-1512.827	-1677.706	164.8797	2.171438	5.036709
402	-1513.006	-1678.829	165.8233	1.903929	4.635794
408	-1520.076	-1686.366	166.2897	1.908698	4.371148
414	-1513.793	-1679.368	165.5757	2.112132	4.67593
420	-1509.608	-1675.278	165.6692	2.217448	4.575193
426	-1511.286	-1676.708	165.4215	1.827814	4.897282
432	-1516.802	-1682.261	165.4588	1.816495	4.882047
438	-1516.512	-1682.036	165.5232	1.743683	4.882047
444	-1515.127	-1680.231	165.104	1.743683	5.115002
450	-1510.469	-1675.344	164.8757	1.744524	5.240927
456	-1512.046	-1677.015	164.9682	1.641888	5.240927
462	-1519.033	-1683.729	164.6966	2.042226	5.197461
468	-1525.88	-1691.299	165.4189	2.042226	4.796154
474	-1510.968	-1676.251	165.2831	2.106767	4.841857
480	-1507.69	-1672.929	165.2395	2.159741	4.841857
486	-1506.831	-1671.934	165.1031	2.091365	4.949239
492	-1511.139	-1676.056	164.9166	1.958166	5.11505
498	-1519.109	-1684.492	165.3836	1.662414	5.000405
504	-1503.759	-1668.572	164.8124	1.712239	5.291868
