Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-48.3853	-216.9689	168.5836	6.687795	1.116632
6	-42.73286	-210.9619	168.229	8.075482	0.9084215
12	-36.36358	-204.8443	168.4808	7.806278	0.714708
18	-37.91638	-206.8742	168.9579	5.350995	1.326587
24	-45.81	-215.2018	169.3918	4.251681	1.448003
30	-46.15923	-215.5636	169.4044	5.208779	0.9958052
36	-50.41778	-219.9463	169.5285	5.215288	0.8570825
42	-50.41519	-220.0058	169.5906	4.716779	1.065537
48	-47.49782	-216.9101	169.4123	3.731679	1.66213
54	-46.39454	-215.0258	168.6313	6.463159	1.161879
60	-34.73431	-203.6936	168.9592	6.463159	0.8293057
66	-32.61755	-202.3557	169.7382	4.706762	0.9222677
72	-30.79234	-199.6125	168.8201	6.675705	0.8843822
78	-49.25625	-217.965	168.7087	7.296723	0.6715556
84	-46.45992	-215.1984	168.7385	6.79274	0.9193301
90	-45.28549	-215.2662	169.9807	4.276381	0.9193301
96	-38.15468	-207.8801	169.7254	3.648905	1.470026
102	-40.59413	-210.1719	169.5778	4.875014	0.9956998
108	-27.61924	-197.5009	169.8816	4.322088	0.9956998
114	-40.6397	-210.5273	169.8876	3.277775	1.52866
120	-35.6872	-205.0554	169.3682	5.271194	1.000388
126	-45.85996	-215.2119	169.352	4.268006	1.471193
132	-41.98581	-212.3305	170.3447	3.682094	0.9103645
138	-42.6791	-211.9773	169.2982	5.998217	0.6198358
144	-34.33517	-202.7776	168.4424	7.92121	0.7038977
150	-30.42673	-200.4125	169.9857	4.188748	0.9677839
156	-28.01079	-197.4822	169.4714	4.712228	1.175495
162	-36.67113	-205.8781	169.207	5.816763	0.8877206
168	-48.60852	-218.4703	169.8617	3.793117	1.29275
174	-44.41751	-213.3856	168.9681	5.450394	1.278119
180	-34.65335	-204.4533	169.7999	3.160222	1.650395
186	-47.98983	-216.2903	168.3005	5.224317	1.854802
192	-47.92215	-216.798	168.8758	4.639798	1.667916
198	-48.36427	-217.5756	169.2113	5.261553	1.151626
204	-48.22296	-218.6941	170.4711	2.747185	1.365936
210	-39.35271	-209.6458	170.2931	2.339168	1.727507
216	-48.32993	-217.2578	168.9278	5.47968	1.29923
222	-58.01381	-227.3536	169.3398	4.646328	1.315443
228	-52.55949	-222.1237	169.5642	4.898662	0.9967762
234	-44.68545	-214.6455	169.9601	2.694236	1.770682
240	-41.28435	-211.4816	170.1973	3.602037	1.107079
246	-38.9666	-208.3343	169.3677	4.411783	1.396364
252	-48.16956	-216.7698	168.6002	6.27276	1.260951
258	-42.06736	-211.0548	168.9875	6.27276	0.8971137
264	-37.19226	-206.4607	169.2684	5.634713	0.9166994
270	-41.89704	-211.8034	169.9064	4.504799	0.8567451
276	-33.13319	-203.4714	170.3382	3.101726	1.270446
282	-43.89019	-213.9461	170.0559	3.75754	1.146711
288	-34.28788	-203.5943	169.3064	5.968682	0.6337659
294	-34.43676	-203.078	168.6413	7.096411	0.8842104
300	-35.97842	-204.6707	168.6923	7.096411	0.8225522
306	-40.05919	-208.7815	168.7223	7.096411	0.7827943
312	-34.81428	-204.5229	169.7086	3.954436	1.337201
318	-38.78734	-208.1878	169.4005	4.487139	1.337201
324	-49.91467	-219.2223	169.3076	4.487139	1.410195
330	-36.69243	-207.2798	170.5874	2.31699	1.527706
336	-37.67125	-207.1358	169.4646	5.165299	0.9568029
342	-38.25904	-208.3854	170.1263	3.574597	1.185474
348	-42.3786	-212.0403	169.6617	3.574597	1.552706
354	-40.15807	-210.4708	170.3127	2.909489	1.398305
360	-49.17264	-219.1388	169.9662	3.30524	1.455782
366	-41.06958	-211.4297	170.3601	3.583577	0.9605461
372	-49.05872	-218.9066	169.8479	4.053716	1.172059
378	-41.39735	-212.6034	171.206	2.088159	1.183882
384	-39.5954	-209.0925	169.4971	4.951899	1.035248
390	-40.57537	-210.5251	169.9498	3.685324	1.275395
396	-47.38618	-216.3931	169.0069	5.479267	1.23408
402	-45.80395	-214.3489	168.5449	7.201587	0.9424746
408	-44.75052	-214.0791	169.3285	5.923917	0.6308354
414	-34.98401	-204.1185	169.1345	6.163097	0.7760153
420	-31.48396	-200.2027	168.7187	7.197551	0.7257788
426	-29.98612	-199.5489	169.5628	4.72057	1.089617
432	-37.96732	-206.645	168.6777	7.200236	0.7848462
438	-25.77857	-194.4312	168.6526	7.289609	0.7685153
444	-24.84335	-194.7375	169.8942	4.557043	0.8362995
450	-21.41463	-191.3292	169.9146	3.992071	1.14564
456	-30.23094	-200.5547	170.3238	3.371676	1.12708
462	-36.75191	-206.0748	169.3229	4.622036	1.339678
468	-50.22759	-220.3577	170.1301	3.813896	1.046548
474	-44.69748	-214.9147	170.2172	3.673292	1.046548
480	-48.30879	-218.6807	170.3719	3.182483	1.195745
486	-45.73375	-214.9779	169.2442	4.907578	1.279127
492	-36.15965	-205.3206	169.1609	5.311543	1.173749
498	-39.03894	-208.4487	169.4097	4.998188	1.09477
504	-34.98665	-204.5905	169.6039	4.490026	1.166366
510	-49.50767	-219.2523	169.7446	4.122092	1.226088
516	-39.26433	-209.529	170.2647	3.326833	1.204717
522	-47.40731	-217.1309	169.7236	4.236945	1.187028
528	-42.00138	-210.8974	168.896	6.134429	1.055799
534	-43.10007	-211.5541	168.454	7.017442	1.106491
540	-54.93502	-222.8023	167.8673	9.043922	0.914504
546	-44.14796	-212.4265	168.2786	8.119497	0.8302413
552	-44.61904	-213.6719	169.0529	6.043263	0.9406024
558	-48.52299	-217.6233	169.1003	5.402274	1.186964
564	-40.77849	-210.0819	169.3034	5.17879	1.106777
570	-47.6603	-216.9235	169.2632	5.102634	1.177232
576	-33.25753	-202.2988	169.0413	5.743547	1.091145
582	-40.74687	-210.3829	169.636	5.039572	0.8360054
588	-43.12512	-212.1894	169.0643	4.540717	1.570962
594	-37.89715	-208.4074	170.5103	3.27774	1.010188
600	-36.34648	-206.281	169.9345	3.890539	1.18173
606	-32.46932	-201.8434	169.3741	4.880576	1.18173
612	-32.72479	-202.7618	170.037	4.279702	0.8525201
618	-37.71262	-207.3823	169.6697	4.279702	1.21214
624	-29.47549	-199.2183	169.7428	4.153329	1.21214
630	-34.14258	-203.2128	169.0702	5.9214	0.9817408
636	-39.28018	-208.2646	168.9845	5.735033	1.146241
642	-33.9642	-204.3787	170.4145	2.130436	1.760541
648	-24.97584	-194.8309	169.855	4.219976	1.078048
