Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-40.83956	-211.5417	170.7021	0.00151709	0.0302937	0.0110485	0.000332125	0.0132289	0.00307927	0.00411223	0.002699	0.00427836	0.000982902	0.0315939	0.0268207	0.0039519	0.0107153	0.00182525	0.00574309	0.000570046	0.00705865	0.0272435	0.0157569	0.0041799	0.000146261	0.0369774	0.0025681	0.0304328	0.0316451	0.00415939	0.00723634	0.0436521	0.0340527	0.00843231	0.006473	0.00587557	0.0122041	0.0246875	0.0236942	0.0287519	0.0252794	0.00682041	0.0145767	0.00489976	0.0298468	0.00136499	0.00213705	0.00844608	0.0078635	0.0324262	0.000765909	0.0637319	0.019417	0.000276859	0.00429293	0.0166044	0.0119756	0.0110647	0.000225613	0.00395273	0.00587651	0.0290121	0.00729953	0.00531027	0.058229	0.0114188	0.0258701	0.00419796	0.00712671	0.0106751	0.0125721	0.0125576	0.00881552	0.00207445	0.0136345	0.00382557	0.00511257	0.000937816	0.018462	0.0391102	0.0161723	2.71961e-05	0.0071752	0.00387332	0.00258573	0.00513424	0.00184228	0.0429603	0.0235813	0.0191471	0.00745682	0.014022	0.0128276	0.0602895	0.00439092	0.0224674	0.00998239	0.0107191	0.0108298	0.0159853	2.470497	0.00112579	0.0224801	0.00819882	0.000246461	0.00981683	0.00228504	0.00305158	0.00200285	0.00317486	0.000729385	0.023445	0.0199029	0.0029326	0.00795152	0.00135447	0.00426179	0.000423016	0.00523803	0.0202167	0.0116928	0.00310179	0.000108536	0.0274399	0.00190572	0.0225834	0.023483	0.00308657	0.00536989	0.032393	0.0252696	0.00625739	0.00480343	0.0043601	0.0090563	0.0183199	0.0175828	0.021336	0.0187592	0.00506124	0.010817	0.00363598	0.0221485	0.00101292	0.00158585	0.0062676	0.00583529	0.0240626	0.00056836	0.0472937	0.0144088	0.00020545	0.00318567	0.0123217	0.00888678	0.00821082	0.000167421	0.00293322	0.0043608	0.0215291	0.00541678	0.00394061	0.0432102	0.0084736	0.0191975	0.0031152	0.00528854	0.00792169	0.00932942	0.00931863	0.00654176	0.0015394	0.0101178	0.00283885	0.0037939	0.000695928	0.0137002	0.0290226	0.012001	2.01815e-05	0.00532452	0.00287429	0.0019188	0.00380998	0.00136711	0.0318797	0.017499	0.0142085	0.0055335	0.0104053	0.00951902	0.0447392	0.00325838	0.0166725	0.00740766	0.00795432	0.00803647	0.0118622	1.347577
36	-40.91318	-211.7131	170.7999	0.0063923	0.0244516	0.0081968	0.00557755	0.00141525	0.00965603	0.00128211	0.0084293	0.00362021	0.00880462	0.0143611	0.00832008	0.0248733	0.0128001	0.01539	0.0133451	0.0197313	0.0332262	0.00175913	0.0370275	0.0192276	0.000488408	0.0358947	0.0150685	0.00651509	0.0110004	0.0142164	0.0120941	0.0183959	0.000543455	0.00980563	0.0330059	0.00204988	0.00473797	0.0143735	0.0146667	0.0139169	0.043087	0.00650112	0.0150177	0.0260938	0.00944559	0.00649373	0.0188848	0.00995622	0.00453314	0.00810911	0.000438963	0.0179427	0.0116318	0.00116011	0.0108839	0.00904066	0.0060971	0.00619741	0.00209499	0.00519443	0.0139609	0.0190575	0.00638394	0.00341538	0.0180332	0.00146987	0.00404763	0.0248099	0.00321405	0.00182583	0.0122569	0.00808666	0.0253745	0.0144648	0.00375282	0.00906951	0.0020877	0.00347613	0.00844864	0.0264291	0.00585906	0.000208158	0.0212655	0.022935	0.0105956	0.0115204	0.0152695	0.035605	0.0119476	0.0159279	0.0244402	0.0121916	0.0142738	0.0665475	0.0102329	0.00766182	0.0157189	0.00782183	0.0143579	0.00506765	2.510908	0.00514439	0.0196781	0.00659661	0.00448869	0.00113896	0.00777096	0.00103181	0.00678372	0.00291346	0.00708577	0.0115575	0.00669583	0.0200175	0.0103013	0.0123855	0.0107398	0.0158793	0.0267397	0.00141571	0.029799	0.015474	0.00039306	0.0288873	0.0121268	0.00524321	0.00885286	0.011441	0.0097331	0.0148046	0.000437361	0.00789136	0.0265625	0.0016497	0.00381302	0.0115675	0.0118034	0.0112001	0.0346755	0.00523196	0.0120859	0.0209997	0.00760161	0.00522601	0.0151981	0.00801255	0.00364818	0.00652604	0.000353268	0.0144399	0.00936106	0.000933628	0.00875911	0.00727573	0.00490682	0.00498754	0.001686	0.00418036	0.0112355	0.015337	0.00513766	0.00274862	0.0145128	0.00118292	0.00325744	0.0199664	0.0025866	0.00146939	0.00986413	0.00650797	0.0204208	0.0116409	0.00302019	0.00729895	0.00168014	0.00279751	0.00679928	0.0212696	0.00471524	0.000167521	0.017114	0.0184576	0.00852712	0.00927139	0.0122886	0.0286541	0.00961519	0.0128184	0.019669	0.00981155	0.0114873	0.053556	0.00823526	0.00616607	0.0126503	0.00629484	0.0115549	0.00407834	1.242578
72	-56.62921	-223.6966	167.0674	0.0125833	0.00151594	0.00699578	0.00657157	0.00246032	0.000352018	0.00273891	0.00244444	0.00763028	0.00477643	0.00769089	0.00137767	0.012102	0.00600823	0.0059441	0.00834891	0.00188049	0.0100799	0.0143107	0.00991659	0.000422038	0.00940964	0.00371086	0.00626834	0.00474713	0.00344967	0.00805646	0.00243748	0.00714254	0.00112408	0.0155741	0.0164967	0.0024621	0.00107934	0.00361644	0.0146932	0.0215798	0.00459492	0.00269387	0.00124026	0.00769355	0.00366215	0.00211532	0.00439404	0.000916531	0.00696061	0.00315466	0.000672237	0.018355	0.00931321	0.000482549	0.00705366	0.0129098	0.00472234	0.00103651	0.000879422	0.000930269	0.00646596	0.00301234	0.00322065	0.00392231	0.00833769	0.00349305	0.00181626	0.0051734	0.000306179	0.000849684	0.00141111	0.00348233	0.00776459	0.00132069	0.00231226	0.00626264	0.00711061	0.000398519	0.00300747	0.00925334	0.0018903	0.000676261	0.00716748	0.00556433	0.00916074	0.00688247	0.0207933	0.012283	0.00173779	0.0329618	0.00155269	0.0143169	0.00769793	0.00165956	0.00451263	0.0107093	0.00306934	0.0124762	0.0156283	0.00489352	12.21848	0.0211011	0.0025421	0.0117313	0.0110199	0.00412573	0.000590303	0.00459291	0.00409911	0.0127953	0.00800965	0.0128969	0.00231022	0.020294	0.0100753	0.00996773	0.0140004	0.00315342	0.016903	0.0239978	0.0166293	0.00070772	0.0157791	0.00622279	0.0105115	0.00796051	0.00578479	0.01351	0.00408744	0.0119774	0.00188498	0.0261164	0.0276635	0.00412873	0.00180996	0.00606446	0.0246391	0.0361874	0.00770527	0.00451738	0.00207981	0.0129014	0.0061411	0.00354721	0.00736842	0.00153694	0.0116723	0.00529008	0.00112728	0.0307798	0.0156174	0.000809192	0.0118284	0.0216485	0.00791895	0.00173814	0.00147471	0.00155998	0.0108428	0.00505142	0.00540075	0.00657737	0.0139816	0.00585755	0.0030457	0.00867534	0.000513435	0.00142485	0.0023663	0.00583956	0.0130205	0.00221468	0.00387745	0.0105019	0.0119239	0.000668282	0.00504326	0.015517	0.00316986	0.00113403	0.0120192	0.00933089	0.0153618	0.0115413	0.0348686	0.0205975	0.00291411	0.055274	0.00260372	0.0240082	0.0129088	0.00278294	0.00756728	0.0179586	0.00514701	0.0209214	0.0262073	0.008206	0.5963341
108	-35.58242	-205.5916	170.0092	0.0206488	0.00845976	0.0390706	0.00230966	0.0204341	0.00174938	0.00796858	0.00282215	0.00102374	0.00336194	0.0267178	0.00272233	0.00438605	0.00169489	0.0432406	0.0221091	0.00233121	0.041085	0.0229589	0.0385809	0.00478283	0.00318615	0.0385971	0.00356869	0.00652801	0.00120292	0.0182551	0.0166379	0.0275339	0.00862378	0.0204749	0.00758508	0.00338845	0.00237189	0.0067769	0.0215927	0.0324107	0.00451314	0.00084384	0.0478608	0.0142333	0.0197411	0.00597215	0.00949072	0.00512509	0.00401174	0.00489427	0.0128891	0.0715191	0.0102045	0.00903849	0.00470616	0.03575	0.00236597	0.0126378	0.000111355	0.00194999	0.00268698	0.00512214	0.0042279	0.00306178	0.00980814	0.00407215	0.00879134	0.00944005	0.00818651	0.0247435	0.00430581	0.00339305	0.0306239	0.00403377	0.0167021	0.00697489	0.00768871	0.00886902	0.00178564	0.062647	0.0034293	0.0170086	0.0243046	0.000946719	0.0174106	0.0242457	0.0141637	0.00633185	0.00145641	0.035293	0.00200952	0.0248246	0.000119981	0.000954458	0.00790631	0.0102797	0.00279594	0.015474	0.0158594	0.0209132	3.566875	0.0160324	0.00656843	0.0303357	0.0017933	0.0158657	0.00135828	0.00618706	0.00219121	0.000794866	0.00261032	0.0207446	0.00211371	0.00340547	0.00131597	0.0335733	0.0171662	0.00181003	0.0318997	0.017826	0.0299554	0.00371354	0.00247383	0.029968	0.00277084	0.00506855	0.000933986	0.0141739	0.0129182	0.0213782	0.00669578	0.0158974	0.0058893	0.0026309	0.00184161	0.0052618	0.0167653	0.0251647	0.00350414	0.000655184	0.0371606	0.0110512	0.0153276	0.00463697	0.0073689	0.00397928	0.00311484	0.00380007	0.0100075	0.0555297	0.00792308	0.00701777	0.00365401	0.0277575	0.00183701	0.00981238	8.64593e-05	0.00151403	0.00208625	0.00397699	0.00328268	0.00237727	0.00761535	0.00316175	0.00682588	0.00732955	0.00635626	0.0192116	0.00334316	0.00263447	0.0237773	0.00313195	0.0129681	0.00541553	0.00596976	0.00688619	0.00138643	0.0486411	0.00266261	0.013206	0.0188709	0.000735063	0.0135182	0.0188251	0.0109971	0.00491625	0.00113081	0.0274026	0.00156026	0.0192746	9.31568e-05	0.000741071	0.00613871	0.00798147	0.00217086	0.0120145	0.0123137	0.0162377	1.287943
144	-40.49875	-209.6352	169.1364	0.014157	0.00869689	0.0113751	0.00529754	0.00120558	0.00399608	0.00163982	0.000404662	8.96937e-05	0.00155488	0.018336	0.00154526	0.000810363	0.0110255	0.00306687	0.00910288	0.00281428	0.0172116	0.011249	0.00220382	0.0010757	0.00918759	0.0173497	0.00013093	0.000150688	0.0200588	0.00142863	0.00508419	0.00891833	0.000147202	0.00468753	0.00608077	0.00221338	0.00890249	0.00324966	0.00656124	0.00342334	0.00638512	0.000461496	0.0117648	0.0029933	0.00754334	0.000621484	0.00144609	0.00516165	0.00120104	0.000108286	0.00437003	0.00834867	0.00153746	0.00125249	9.10836e-05	0.0191743	0.000861585	0.0072314	0.000553018	0.00949368	0.00474129	0.00404866	0.00835016	0.00393108	0.0130536	0.00452767	0.01314	0.00228953	0.00393898	0.00805526	0.00413691	0.0014115	0.0111695	0.00719316	0.00113549	0.00101945	7.00525e-05	0.00162025	0.000676845	0.00682294	0.000245496	0.00183514	0.00415138	0.00223464	0.00343445	0.0198492	0.0113406	0.00823943	0.00915914	0.0147599	0.00125887	0.00379407	0.0212224	0.00401404	0.00269732	0.0214555	0.00125843	0.00428115	0.00146969	0.00176125	6.395401	0.025516	0.0156749	0.020502	0.00954808	0.00217289	0.00720238	0.00295555	0.000729347	0.00016166	0.00280246	0.0330482	0.00278512	0.00146057	0.0198719	0.00552761	0.0164067	0.00507235	0.0310215	0.0202748	0.00397207	0.00193879	0.0165594	0.0312705	0.000235984	0.000271593	0.0361532	0.00257491	0.00916354	0.016074	0.000265311	0.00844863	0.0109597	0.00398931	0.0160455	0.00585707	0.0118257	0.00617009	0.0115083	0.000831782	0.0212043	0.005395	0.0135958	0.00112014	0.00260637	0.00930315	0.00216471	0.00019517	0.00787636	0.0150473	0.00277107	0.00225744	0.000164166	0.0345591	0.00155289	0.0130336	0.000996738	0.017111	0.00854551	0.00729715	0.01505	0.00708523	0.0235274	0.0081605	0.023683	0.00412656	0.00709946	0.0145185	0.00745621	0.00254402	0.0201314	0.0129647	0.00204656	0.00183741	0.00012626	0.00292028	0.00121992	0.0122974	0.000442473	0.00330759	0.00748228	0.00402763	0.00619011	0.0357754	0.0204399	0.0148504	0.0165081	0.0266027	0.00226894	0.00683828	0.0382504	0.00723475	0.00486154	0.0386706	0.00226815	0.00771618	0.00264891	0.00317441	0.5548278
180	-48.21857	-217.285	169.0665	0.00742935	0.0146557	0.00212869	0.00626968	0.00323381	0.0473915	0.00366314	0.000906016	0.00782122	0.00562079	0.0177173	0.000890012	0.00779346	0.0197185	0.00938473	0.0103156	0.00365503	0.0021824	0.00301301	0.00534461	0.012468	0.00278363	0.0232997	0.00201692	0.00136193	0.0116322	0.00238775	0.00511576	0.0128694	0.00359721	0.00579302	0.0144205	0.00419697	0.00591599	0.00620252	0.00883045	0.0134735	0.00945973	0.00597272	0.0294022	0.00894372	0.00857505	0.0164485	0.00207864	0.00886623	0.00752917	0.00231476	0.00125673	0.0386589	0.00577395	0.00144336	0.0141976	0.0314386	0.0188553	0.0197058	0.00238887	0.027603	0.0264822	0.020836	0.00174288	0.0170142	0.00923253	0.014786	0.00346827	0.000416825	0.00128879	0.0146788	0.0159046	0.0109624	0.0105133	0.00458049	0.0046049	0.0163612	0.000305929	0.00692087	0.00131136	0.00522104	0.0420272	0.0124408	0.00107341	0.0310101	0.00336907	0.011378	0.0077652	0.0153998	0.00124654	0.013653	0.0244023	0.0115915	0.00498675	0.00891952	0.00527643	0.00139782	0.00599757	0.00829083	0.000800179	0.00689748	5.930959	0.00757349	0.01494	0.00216999	0.00639132	0.00329655	0.0483109	0.00373421	0.000923593	0.00797295	0.00572984	0.018061	0.000907279	0.00794465	0.020101	0.0095668	0.0105157	0.00372594	0.00222474	0.00307147	0.00544829	0.0127099	0.00283764	0.0237517	0.00205605	0.00138835	0.0118579	0.00243407	0.00521501	0.013119	0.00366699	0.00590541	0.0147002	0.00427839	0.00603076	0.00632285	0.00900176	0.0137349	0.00964325	0.00608859	0.0299726	0.00911723	0.00874141	0.0167676	0.00211897	0.00903824	0.00767524	0.00235966	0.00128111	0.0394089	0.00588596	0.00147136	0.014473	0.0320486	0.0192211	0.0200881	0.00243522	0.0281385	0.0269959	0.0212402	0.00177669	0.0173443	0.00941164	0.0150728	0.00353556	0.000424912	0.00131379	0.0149636	0.0162132	0.0111751	0.0107172	0.00466935	0.00469423	0.0166786	0.000311864	0.00705513	0.0013368	0.00532233	0.0428426	0.0126822	0.00109424	0.0316117	0.00343443	0.0115987	0.00791585	0.0156986	0.00127073	0.0139178	0.0248757	0.0118164	0.0050835	0.00909256	0.00537879	0.00142493	0.00611392	0.00845167	0.000815703	0.00703129	0.9809689
216	-38.50835	-208.1254	169.6171	0.0126693	0.00505527	0.0098224	0.0239633	0.00135004	0.0350152	0.00982617	0.011182	0.0177006	0.00809646	0.0455743	0.00381616	0.00718565	0.0211171	0.00271634	0.0108284	0.00634225	0.00213444	0.0159233	0.0212394	0.0200601	0.0087002	0.0685489	0.0122395	0.00365354	0.0460608	0.0155216	0.0165057	0.0265839	0.0135214	0.00808853	0.0467878	0.00718866	0.00277507	0.0150481	0.00109623	0.0209056	0.00709867	0.00318511	0.0470152	0.0173244	0.0047461	0.00325253	0.0428839	0.00347366	0.00862547	0.015387	0.004662	0.0749578	0.0278165	0.0100206	0.00865695	0.00228665	0.0372878	0.0231405	0.00136646	0.0173788	0.0297108	0.0191217	0.00992493	0.0242095	0.000643229	0.0171872	0.026174	0.0102674	0.0105803	0.0182121	0.0192975	0.00544312	0.029691	0.00743754	0.0228862	0.0102477	0.007745	0.0212218	0.00425891	0.00321116	0.00044904	0.00314621	0.0216225	0.115287	0.0054028	0.0102171	0.000443903	0.00967901	0.00573081	0.0249596	0.00523199	0.00790193	0.0257112	0.0140079	0.000786969	0.0140386	0.00700085	0.0201957	0.00157331	0.0123598	3.610889	0.00807669	0.00322273	0.00626178	0.0152766	0.000860654	0.0223222	0.00626419	0.00712854	0.0112842	0.0051615	0.0290537	0.0024328	0.00458086	0.0134621	0.00173167	0.00690309	0.00404318	0.00136071	0.0101511	0.0135401	0.0127883	0.00554638	0.0437	0.00780266	0.00232913	0.0293638	0.00989501	0.0105224	0.0169472	0.00861987	0.00515644	0.0298273	0.00458278	0.00176911	0.00959316	0.000698847	0.0133274	0.00452541	0.00203051	0.0299722	0.0110443	0.00302564	0.00207349	0.0273385	0.00221446	0.00549874	0.0098092	0.00297203	0.0477856	0.017733	0.00638815	0.00551881	0.00145774	0.023771	0.014752	0.000871116	0.011079	0.0189406	0.0121901	0.00632715	0.0154336	0.000410059	0.0109569	0.0166859	0.00654549	0.00674496	0.0116102	0.0123022	0.00346999	0.018928	0.00474143	0.01459	0.00653292	0.00493744	0.0135289	0.00271505	0.00204711	0.000286263	0.00200571	0.0137843	0.0734953	0.00344429	0.00651341	0.000282988	0.00617037	0.00365339	0.0159117	0.00333539	0.00503748	0.0163909	0.00893001	0.000501693	0.00894961	0.00446304	0.0128747	0.00100299	0.00787935	1.568627
252	-30.30199	-199.2916	168.9896	0.00658226	0.000902425	0.00360488	0.00723271	0.000500847	0.00564994	0.0054838	0.00422157	0.0167038	0.0129656	0.0189365	0.000101796	0.00364612	0.0278655	0.000660787	0.00301477	0.0010244	0.00830238	0.0061549	0.0132902	0.0102414	0.000836073	0.0238616	0.00944888	0.00271631	0.00233355	0.00832336	0.00378004	0.0226574	0.0112219	0.000773269	0.0133236	0.0169777	0.0120602	0.0257618	0.0014263	0.00477772	0.00917155	0.00533482	0.00151142	0.020159	0.00662325	0.00239265	0.00113742	0.00637084	0.00606422	0.00812302	0.00305399	0.0733397	0.0011876	0.00126958	0.00810363	0.0062322	0.0309902	0.0126304	0.00112976	0.00956073	0.00550805	0.00960287	0.027288	0.0134028	0.00500219	0.00940467	0.00873699	0.056818	0.0182852	0.0147771	0.00964239	0.00511572	0.00930169	0.00246611	0.00121058	0.00983902	0.0191085	0.00286146	0.0257228	0.0140975	0.0126171	0.0180415	0.018722	0.0236729	0.00338474	0.0110194	0.000124611	0.00342446	0.007446	0.00664958	0.0068999	0.0139996	0.00175696	0.0153175	0.000491468	0.0038091	0.0111525	0.0135721	0.00816574	0.0248588	6.044661	0.00654906	0.000897873	0.00358669	0.00719622	0.00049832	0.00562144	0.00545614	0.00420028	0.0166195	0.0129002	0.018841	0.000101282	0.00362773	0.0277249	0.000657454	0.00299957	0.00101923	0.0082605	0.00612385	0.0132231	0.0101897	0.000831855	0.0237412	0.00940122	0.00270261	0.00232178	0.00828138	0.00376098	0.0225431	0.0111653	0.000769368	0.0132564	0.0168921	0.0119993	0.0256319	0.0014191	0.00475362	0.00912529	0.00530791	0.0015038	0.0200573	0.00658984	0.00238058	0.00113168	0.00633871	0.00603363	0.00808204	0.00303859	0.0729698	0.00118161	0.00126317	0.00806275	0.00620076	0.0308339	0.0125667	0.00112406	0.0095125	0.00548027	0.00955443	0.0271503	0.0133352	0.00497696	0.00935723	0.00869291	0.0565313	0.018193	0.0147025	0.00959375	0.00508991	0.00925477	0.00245367	0.00120448	0.00978939	0.0190121	0.00284702	0.025593	0.0140264	0.0125534	0.0179505	0.0186276	0.0235535	0.00336767	0.0109638	0.000123982	0.00340719	0.00740844	0.00661603	0.0068651	0.013929	0.0017481	0.0152402	0.000488989	0.00378989	0.0110962	0.0135037	0.00812455	0.0247334	1.00507
288	-44.72827	-215.058	170.3297	0.00288978	0.00923869	0.0194463	0.00873678	0.0159119	0.00064561	0.0127813	0.00541893	0.0104601	0.00188069	0.00839336	0.00840848	0.00431445	0.00159324	0.0177265	0.00651971	0.00104292	0.0137312	0.0231053	0.0194327	0.0027007	0.055511	0.036089	0.00429938	0.0976259	0.0227542	0.00784211	0.020745	0.0457222	0.0194586	0.00793611	0.0247927	0.00368869	0.0139771	0.0116233	0.000383265	0.0300763	0.0098794	0.0049444	0.0206485	0.062716	0.0446699	0.00758348	0.00663006	0.0045791	0.00191194	0.0208667	0.00833225	0.0547338	0.0116657	0.0180242	0.00868021	0.0173964	0.0136248	0.000928407	0.0107162	0.0151452	0.01439	0.0167307	0.00293604	0.0154184	0.0235981	0.0278238	0.0067494	0.0416386	0.00181279	0.012641	0.0395345	0.00123046	0.0180042	0.0142562	0.0030256	0.00400287	0.00152443	0.0234053	0.0115678	0.00642505	0.0329589	0.0473111	0.0017695	0.00288527	0.017793	0.00417534	0.00386341	0.00875999	0.0157904	0.0288969	0.0022602	0.00267442	0.0145858	0.0231711	0.0296122	0.0227405	0.0156951	0.00303529	0.00349041	0.0670775	2.565169	0.0018338	0.0058627	0.0123403	0.0055442	0.0100974	0.000409692	0.00811075	0.00343875	0.00663776	0.00119345	0.00532627	0.00533587	0.00273787	0.00101104	0.0112489	0.00413729	0.000661817	0.00871355	0.0146622	0.0123316	0.00171381	0.0352263	0.0229014	0.00272831	0.0619516	0.0144394	0.00497646	0.0131644	0.0290144	0.012348	0.00503611	0.015733	0.00234078	0.00886961	0.00737594	0.000243213	0.0190859	0.00626928	0.00313762	0.0131032	0.0397984	0.0283467	0.00481234	0.00420731	0.00290581	0.00121328	0.0132416	0.00528749	0.0347331	0.00740284	0.0114378	0.0055083	0.0110394	0.00864605	0.00058915	0.00680031	0.00961086	0.00913163	0.010617	0.00186315	0.00978425	0.0149749	0.0176565	0.00428305	0.0264231	0.00115036	0.00802172	0.0250879	0.000780828	0.0114252	0.00904673	0.00191999	0.00254015	0.000967375	0.0148526	0.00734071	0.00407722	0.0209151	0.0300228	0.00112289	0.00183094	0.0112911	0.00264959	0.00245165	0.00555893	0.0100203	0.0183374	0.00143428	0.00169714	0.00925591	0.0147039	0.0187913	0.0144307	0.00995984	0.00192614	0.00221495	0.0425661	1.575842
324	-44.36219	-213.235	168.8728	0.00263012	0.0138938	0.0149947	0.00357184	0.00406202	0.00822785	0.00418111	0.00658963	0.00147553	0.0319739	0.0286045	0.0200789	0.0136415	0.00397349	0.0025829	0.00582125	0.00411321	0.0143105	0.00200885	0.044769	0.00572564	0.0103512	0.0491289	0.00309955	0.0067173	0.0191613	0.0137296	0.000291581	0.0280971	0.001659	0.0117232	0.0166697	0.00503386	0.0153005	0.0122612	0.000648505	0.0125345	0.00146394	0.00414791	0.00968306	0.0133758	0.00302719	0.00217779	0.00121458	0.00183519	0.00620616	0.00872721	0.0184804	0.0478987	0.00804217	0.009381	0.00206426	0.00873986	0.0205927	0.0154891	0.0164392	0.00157863	0.000526797	0.022613	0.000633815	0.0209777	0.0249948	0.0120564	0.00559448	0.00823174	0.00447586	0.0176202	0.0217851	0.00494272	0.0229051	0.00874683	0.00753155	0.00238803	0.0317209	0.00485238	0.00529942	0.00253116	0.0223221	0.0247386	0.0166179	0.0817915	0.0105998	0.000570703	0.0165909	0.00905584	0.00668634	0.00088637	0.00158883	0.0102171	0.0298808	0.0145719	0.0617486	0.0135501	0.0157896	0.00330622	0.010062	0.0154421	5.739136	0.00211996	0.0111988	0.0120862	0.00287901	0.00327411	0.0066319	0.00337011	0.00531144	0.00118932	0.0257719	0.0230561	0.0161842	0.0109955	0.00320275	0.0020819	0.0046921	0.00331537	0.0115347	0.00161919	0.0360852	0.00461504	0.00834341	0.0395994	0.00249833	0.00541435	0.0154446	0.0110665	0.000235023	0.0226471	0.00133721	0.00944923	0.0134363	0.00405744	0.0123327	0.00988293	0.000522715	0.0101032	0.00117998	0.00334334	0.00780484	0.0107813	0.00244001	0.00175537	0.000978986	0.00147922	0.00500236	0.0070344	0.0148958	0.0386079	0.00648223	0.00756137	0.00166386	0.00704459	0.0165983	0.0124847	0.0132505	0.00127243	0.000424614	0.0182268	0.000510874	0.0169087	0.0201466	0.00971782	0.00450933	0.00663504	0.00360768	0.0142025	0.0175595	0.00398399	0.0184622	0.00705022	0.00607066	0.00192483	0.025568	0.00391117	0.00427149	0.00204019	0.0179923	0.01994	0.0133945	0.0659265	0.00854377	0.000460004	0.0133728	0.00729928	0.0053894	0.000714441	0.00128064	0.0082353	0.0240848	0.0117454	0.0497712	0.0109218	0.0127269	0.00266492	0.00811026	0.0124468	1.240647
