Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2046	-56.69767	-226.1274	169.4297	3.901529	1.574185
2052	-40.19353	-209.5498	169.3562	4.943694	1.168256
2058	-37.70274	-207.0382	169.3355	4.943694	1.186303
2064	-36.55576	-206.7238	170.168	3.648713	1.106934
2070	-47.87308	-217.9069	170.0338	4.177683	0.9236424
2076	-54.29739	-223.1789	168.8815	6.907283	0.6501409
2082	-40.92676	-210.8304	169.9036	3.770109	1.270013
2088	-45.22442	-215.3355	170.1111	3.187825	1.40494
2094	-39.124	-209.3294	170.2054	3.187825	1.330613
2100	-44.69409	-214.0926	169.3985	4.61751	1.280514
2106	-47.89845	-217.7017	169.8032	3.759618	1.35635
2112	-42.65041	-212.9109	170.2605	3.06014	1.35635
2118	-37.20136	-207.2512	170.0498	2.539826	1.788783
2124	-44.60972	-214.3041	169.6944	3.361881	1.62926
2130	-34.35197	-204.2908	169.9388	3.792593	1.229134
2136	-25.2099	-196.3318	171.1219	2.262646	1.132488
2142	-35.79035	-205.6805	169.8901	4.221839	1.043826
2148	-40.68658	-209.8058	169.1193	4.42048	1.579854
2154	-38.57411	-207.3325	168.7584	6.564374	1.001956
2160	-36.40142	-204.9448	168.5433	7.409516	0.8478007
2166	-33.69105	-202.5859	168.8948	6.317216	0.9750863
2172	-35.79396	-204.9889	169.1949	6.194387	0.6503497
2178	-35.98938	-205.2275	169.2381	5.740828	0.8934588
2184	-36.43263	-206.0762	169.6436	5.093746	0.7897417
2190	-42.65565	-211.9672	169.3116	5.79642	0.767475
2196	-37.56294	-206.6331	169.0701	6.257411	0.8052298
2202	-31.97538	-200.9377	168.9623	6.257411	0.9324933
2208	-45.52472	-214.2033	168.6785	5.598112	1.449658
2214	-39.81851	-210.0804	170.2619	2.887241	1.449658
2220	-40.73549	-210.819	170.0835	3.613335	1.201195
2226	-46.53695	-215.5421	169.0052	4.517577	1.623325
2232	-49.37741	-219.6042	170.2268	2.436612	1.720452
2238	-39.14134	-207.994	168.8527	5.838847	1.217608
2244	-64.101	-233.3088	169.2078	1.866341	2.687197
2250	-52.78987	-221.6787	168.8888	6.105572	1.075065
2256	-48.47021	-218.6483	170.178	3.724777	1.053298
2262	-53.44896	-225.4544	172.0054	1.357388	1.053298
2268	-32.36387	-201.8622	169.4983	4.33447	1.327689
2274	-28.89457	-199.6314	170.7368	2.579639	1.251649
2280	-28.74725	-198.3042	169.557	4.395343	1.251649
2286	-32.51857	-200.0603	167.5417	10.68056	0.4549785
2292	-48.64155	-216.0473	167.4057	10.38772	0.9236695
2298	-49.24408	-217.1324	167.8883	9.493183	0.6708742
2304	-43.84311	-212.6187	168.7756	6.470426	1.025855
2310	-43.05598	-212.3571	169.3012	5.100121	1.14507
2316	-45.18078	-214.1431	168.9623	6.147054	0.9850645
2322	-44.4718	-213.2667	168.7949	5.95007	1.222235
2328	-37.41693	-206.4766	169.0597	6.143019	0.8820716
2334	-34.71982	-205.2534	170.5335	3.276614	0.9876591
2340	-36.38646	-205.3087	168.9222	6.430684	0.8908209
2346	-47.27852	-216.0417	168.7632	6.794607	0.8908209
2352	-35.25448	-204.7397	169.4853	4.994189	1.025225
2358	-41.68035	-211.6937	170.0133	3.143802	1.50228
2364	-35.24246	-205.5198	170.2773	2.769435	1.50228
2370	-28.20996	-197.7628	169.5529	4.717445	1.100276
2376	-41.11217	-208.8476	167.7354	10.02267	0.6144298
2382	-38.80162	-208.0835	169.2818	5.833834	0.7842905
2388	-48.23279	-217.2365	169.0038	5.446393	1.250285
2394	-39.7358	-210.1989	170.4631	2.928714	1.266968
2400	-31.37006	-201.3341	169.964	3.347653	1.436004
2406	-24.13538	-194.4745	170.3391	3.344693	1.129312
2412	-31.0414	-200.0432	169.0018	5.74339	1.127182
2418	-28.17647	-198.2981	170.1217	3.751133	1.090802
2424	-22.42323	-192.5367	170.1135	4.023471	0.9355287
2430	-30.29123	-199.9771	169.6859	5.011015	0.7905289
2436	-27.10736	-198.2068	171.0994	1.995495	1.336835
2442	-28.32427	-197.9879	169.6637	4.641717	1.034767
2448	-27.68605	-197.4784	169.7923	2.868942	1.798938
2454	-27.78727	-197.6923	169.905	2.244635	2.043239
2460	-38.30327	-208.0154	169.7121	3.98221	1.321024
2466	-41.94494	-211.3138	169.3688	3.98221	1.58318
2472	-32.17034	-201.8869	169.7165	3.98221	1.317494
2478	-35.1367	-205.1522	170.0155	3.98221	1.058641
2484	-26.63183	-196.3641	169.7323	4.642202	0.9659002
2490	-30.43269	-200.7283	170.2956	3.188479	1.256746
2496	-27.2989	-196.6744	169.3756	5.412516	0.9187051
2502	-36.00765	-205.1868	169.1792	5.412516	1.112669
2508	-33.13133	-203.428	170.2966	3.123586	1.292236
2514	-35.67051	-205.1029	169.4324	4.752523	1.190426
2520	-33.23404	-203.4323	170.1983	3.829078	0.9696742
2526	-49.85695	-217.7815	167.9245	9.189042	0.782143
2532	-55.88538	-225.2028	169.3174	4.036948	1.596914
2538	-50.75788	-221.4194	170.6616	2.700653	1.239072
2544	-28.95596	-199.3858	170.4299	2.328503	1.636201
2550	-38.56145	-207.8951	169.3336	5.749512	0.767886
2556	-40.62704	-209.5509	168.9239	5.749512	1.193094
2562	-42.76803	-213.0063	170.2382	3.402335	1.184772
2568	-41.42383	-210.7788	169.355	4.910031	1.184772
2574	-36.2858	-206.6909	170.4051	2.745618	1.418312
2580	-46.27903	-216.7402	170.4611	3.370591	0.9979094
2586	-44.55034	-214.248	169.6976	3.713343	1.460483
2592	-39.69849	-209.5845	169.886	3.982292	1.17586
2598	-40.43442	-209.7167	169.2823	5.139914	1.143628
2604	-36.45232	-205.5524	169.1001	6.223455	0.7855989
2610	-37.82003	-206.9202	169.1001	6.223455	0.7855989
2616	-33.04639	-202.711	169.6646	3.394115	1.635459
2622	-46.14313	-215.4377	169.2946	3.405451	1.888772
2628	-41.67564	-211.1452	169.4696	4.240167	1.393165
2634	-50.48997	-219.2916	168.8017	6.235819	1.100609
2640	-44.28275	-213.3358	169.053	4.874726	1.444029
2646	-43.50175	-212.4403	168.9385	5.032017	1.468343
2652	-31.57519	-201.1905	169.6153	5.032017	0.8659348
2658	-25.0371	-195.7782	170.7411	2.476338	1.312687
2664	-28.13624	-198.2246	170.0884	3.397089	1.312687
2670	-33.98423	-204.125	170.1408	3.862876	1.006933
2676	-38.16736	-207.1851	169.0177	6.095574	0.9522628
2682	-33.09133	-202.974	169.8827	4.515265	0.8778179
2688	-42.89027	-212.6516	169.7613	3.562882	1.483997
2694	-39.57043	-209.0288	169.4584	4.335581	1.359008
2700	-39.64033	-209.9966	170.3563	3.355448	1.107362
2706	-46.89567	-216.8039	169.9082	2.982733	1.660706
2712	-45.85183	-215.2263	169.3744	4.416563	1.388979
2718	-43.73119	-213.717	169.9858	3.489733	1.34666
2724	-52.30185	-221.1998	168.898	6.079385	1.077771
2730	-43.51102	-214.0502	170.5392	3.079436	1.110196
2736	-53.38467	-222.6646	169.2799	5.2175	1.110196
2742	-38.82948	-208.4649	169.6354	4.242161	1.259021
2748	-46.4712	-216.3938	169.9226	3.760993	1.259021
2754	-46.62734	-216.4314	169.8041	3.760993	1.35501
2760	-53.42568	-223.1481	169.7224	3.845046	1.378707
2766	-48.40822	-216.9472	168.539	5.398763	1.625792
2772	-36.61433	-206.7272	170.1129	3.731478	1.110013
2778	-44.74657	-213.8889	169.1423	4.979996	1.330883
2784	-48.85727	-216.7668	167.9095	9.133692	0.82764
2790	-52.23564	-220.8241	168.5884	7.181879	0.9038894
2796	-55.26241	-223.8811	168.6187	7.189538	0.8653804
2802	-55.88342	-223.195	167.3116	10.38802	1.020556
2808	-51.20163	-219.5034	168.3018	8.121822	0.7990777
