Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2020.092	-2191.235	171.143	0.28449	2.386905
6	-2030.069	-2201.089	171.0194	0.2960698	2.457473
12	-2031.345	-2202.253	170.9082	0.3197622	2.512235
18	-2028.538	-2199.524	170.9861	0.2418871	2.512235
24	-2035.594	-2207.239	171.645	0.08981684	2.19021
30	-2025.865	-2197.09	171.2248	0.1237265	2.436715
36	-2026.976	-2198.091	171.1152	0.2332594	2.436715
42	-2023.326	-2194.326	171.0003	0.2481372	2.499442
48	-2036.59	-2207.92	171.3304	0.3254219	2.241233
54	-2038.548	-2209.901	171.3536	0.1558334	2.334942
60	-2030.267	-2201.244	170.977	0.3692009	2.438143
66	-2033.058	-2204.042	170.9843	0.2138152	2.530869
72	-2028.236	-2199.309	171.0731	0.3609369	2.38273
78	-2030.05	-2200.955	170.9049	0.4770324	2.415688
84	-2025.572	-2196.768	171.1963	0.2598638	2.36875
90	-2025.434	-2196.936	171.5025	0.09997329	2.275514
96	-2023.291	-2194.535	171.2432	0.366979	2.270568
102	-2027.725	-2198.516	170.7912	0.617059	2.399074
108	-2027.176	-2198.473	171.2975	0.2188655	2.330523
114	-2042.028	-2213.442	171.4142	0.1021627	2.330523
120	-2060.245	-2231.461	171.2162	0.07382507	2.473403
126	-2057.437	-2228.914	171.477	0.1285749	2.273518
132	-2050.691	-2222.006	171.3149	0.2312313	2.311529
138	-2032.775	-2203.787	171.0123	0.4697296	2.352355
144	-2045.699	-2216.466	170.7669	0.6014316	2.424206
150	-2028.282	-2199.348	171.0661	0.5587943	2.26114
156	-2016.083	-2187.304	171.2216	0.05269516	2.483272
162	-2016.631	-2187.417	170.7862	0.1212169	2.710499
168	-2039.795	-2210.927	171.1325	0.2504362	2.415019
174	-2032.235	-2203.367	171.1325	0.2504362	2.415019
180	-2034.975	-2205.976	171.001	0.1481327	2.561366
186	-2038.098	-2209.438	171.3405	0.3536881	2.216515
192	-2045.235	-2216.623	171.3885	0.2219645	2.270415
198	-2033.627	-2204.669	171.0422	0.4313834	2.357663
204	-2040.851	-2211.634	170.783	0.3617778	2.564045
210	-2037.47	-2209.052	171.5821	0.04550244	2.259401
216	-2044.341	-2215.623	171.2819	0.02195807	2.46474
222	-2031.894	-2203.055	171.1603	0.2103088	2.422827
228	-2027.933	-2199.083	171.1502	0.09447785	2.501793
234	-2022.979	-2194.141	171.1619	0.3841045	2.311611
240	-2029.543	-2200.846	171.3026	0.2434324	2.311611
246	-2027.472	-2197.771	170.2985	0.5197064	2.765078
252	-2031.602	-2202.214	170.6121	0.5117748	2.576994
258	-2029.361	-2200.736	171.3755	0.1982534	2.293878
264	-2024.693	-2195.767	171.0749	0.08648494	2.553743
270	-2016.115	-2187.385	171.2695	0.3509661	2.263994
276	-2025.834	-2196.533	170.6989	0.4103229	2.586084
282	-2025.984	-2197.557	171.573	0.09622644	2.232645
288	-2038.439	-2209.024	170.5853	0.6266679	2.522249
294	-2027.786	-2198.503	170.7177	0.4942244	2.522249
300	-2025.503	-2196.617	171.1144	0.06552413	2.542218
306	-2026.139	-2197.121	170.9827	0.1213212	2.589353
312	-2018.808	-2190.123	171.315	0.1144645	2.385651
318	-2021.302	-2192.708	171.406	0.05325724	2.366778
324	-2023.103	-2194.416	171.3133	0.1794836	2.34549
330	-2018.32	-2189.701	171.3817	0.06805051	2.372802
336	-2029.561	-2200.686	171.1253	0.1323677	2.493706
342	-2037.917	-2209.431	171.5141	0.5646133	1.963718
348	-2027.539	-2198.932	171.3923	0.03222838	2.388756
354	-2021.745	-2192.98	171.2347	0.3590999	2.281065
360	-2032.554	-2203.639	171.0851	0.0554783	2.56665
366	-2029.762	-2200.402	170.64	0.04590464	2.845595
372	-2029.88	-2200.538	170.6579	0.01703036	2.852226
378	-2026.358	-2197.533	171.1743	0.03819859	2.521915
384	-2025.688	-2197.097	171.4093	0.2986641	2.207597
390	-2035.996	-2207.021	171.025	0.3438641	2.423894
396	-2029.494	-2200.48	170.9864	0.3825139	2.423894
402	-2026.178	-2197.596	171.4182	0.4198077	2.123062
408	-2031.528	-2202.902	171.374	0.4640392	2.123062
414	-2025.979	-2197.283	171.304	0.2080326	2.33325
420	-2048.854	-2219.491	170.6376	0.6151235	2.496777
426	-2029.11	-2200.365	171.2542	0.308009	2.301249
432	-2044.985	-2215.856	170.8713	0.3271062	2.530696
438	-2042.063	-2213.209	171.1461	0.05228877	2.530696
444	-2026.553	-2197.316	170.7635	0.3164845	2.604215
450	-2028.228	-2199.088	170.8603	0.3539361	2.520826
456	-2041.778	-2212.55	170.7725	0.3539361	2.575414
462	-2031.619	-2202.853	171.2337	0.07972916	2.458731
468	-2043.651	-2214.274	170.6223	0.7116846	2.445853
474	-2035.913	-2206.986	171.0722	0.1922794	2.489404
480	-2035.024	-2205.668	170.6432	0.4994823	2.565327
486	-2038.566	-2209.587	171.0213	0.5861308	2.27234
492	-2029.432	-2200.521	171.0885	0.5966227	2.222397
498	-2032.56	-2203.829	171.2693	0.1396746	2.398584
504	-2034.739	-2205.838	171.0986	0.2114037	2.46089
510	-2035.11	-2206.438	171.328	0.1558756	2.351188
516	-2035.226	-2206.216	170.9907	0.1322815	2.577544
522	-2032.729	-2203.981	171.2522	0.2405816	2.34548
528	-2032.478	-2204.046	171.5685	0.186762	2.177011
534	-2047.932	-2218.582	170.6501	0.4835789	2.570906
540	-2030.541	-2201.153	170.6115	0.4438961	2.619392
546	-2041.643	-2212.406	170.7626	0.4438961	2.525615
552	-2033.24	-2204.294	171.0542	0.2660657	2.45447
558	-2044.092	-2215.402	171.3109	0.11709	2.386565
564	-2036.203	-2207.231	171.0283	0.3997005	2.386565
570	-2038.986	-2210.194	171.2084	0.2753858	2.351212
576	-2026.46	-2197.485	171.0251	0.4717776	2.342907
582	-2024.252	-2195.373	171.1211	0.3200629	2.378253
588	-2020.521	-2191.642	171.1211	0.3200629	2.378253
594	-2021.234	-2192.505	171.2709	0.1702884	2.378253
600	-2024.211	-2195.37	171.1595	0.1688825	2.449386
606	-2038.502	-2209.561	171.0593	0.29579	2.432551
612	-2033.133	-2204.066	170.9321	0.232999	2.551388
618	-2023.973	-2195.092	171.1195	0.124313	2.502336
624	-2025.402	-2196.9	171.4976	0.02656136	2.325563
630	-2027.394	-2198.409	171.0151	0.3497787	2.426413
636	-2039.577	-2210.344	170.7671	0.4460058	2.521544
642	-2033.617	-2205.071	171.454	0.05497802	2.335215
648	-2026.197	-2196.934	170.7376	0.3877061	2.576158
654	-2022.811	-2193.762	170.9512	0.1442849	2.594627
660	-2032.608	-2203.587	170.9791	0.1163251	2.594627
666	-2048.465	-2219.249	170.784	0.3963924	2.541907
672	-2038.702	-2209.751	171.0487	0.2645603	2.458843
678	-2051.251	-2222.378	171.1268	0.1865063	2.458843
684	-2041.429	-2212.585	171.1562	0.2208626	2.4187
690	-2033.759	-2204.712	170.953	0.4439314	2.406181
696	-2034.77	-2205.661	170.8911	0.07236718	2.676086
702	-2038.777	-2209.85	171.073	0.5902607	2.236461
708	-2028.56	-2199.547	170.9875	0.5902607	2.291324
714	-2030.272	-2201.619	171.3479	0.4698628	2.136265
720	-2040.116	-2211.561	171.4447	0.3731334	2.136265
726	-2036.101	-2206.537	170.4363	0.2632617	2.837295
732	-2026.488	-2197.193	170.7045	0.364784	2.610837
738	-2024.653	-2195.692	171.0383	0.1974218	2.507429
744	-2033.438	-2204.237	170.7992	0.4223205	2.516264
750	-2033.094	-2204.227	171.133	0.1607244	2.471125
756	-2026.173	-2197.81	171.6369	0.03558908	2.230502
762	-2036.153	-2207.647	171.4943	0.03570842	2.321819
768	-2039.633	-2210.783	171.1502	0.04178685	2.534651
774	-2034.412	-2205.512	171.0995	0.2922913	2.409429
780	-2035.586	-2206.47	170.8836	0.3156358	2.530175
786	-2030.327	-2201.365	171.0384	0.1799442	2.518266
792	-2025.766	-2196.734	170.9681	0.2502038	2.518266
798	-2030.196	-2201.208	171.0119	0.2064315	2.518266
804	-2031.744	-2203.09	171.346	0.09198818	2.380226
810	-2026.259	-2197.554	171.2951	0.1429524	2.380226
816	-2030.354	-2201.757	171.4033	0.1921455	2.280005
822	-2037.942	-2209.05	171.1079	0.2467849	2.432806
828	-2038.184	-2209.077	170.8934	0.2611891	2.557945
834	-2030.141	-2201.523	171.3816	0.174545	2.305163
840	-2035.425	-2206.601	171.1762	0.06900767	2.501463
846	-2047.169	-2218.488	171.319	0.06900767	2.411812
852	-2050.802	-2222.109	171.3072	0.1016616	2.398653
858	-2050.215	-2221.28	171.0651	0.3438153	2.398653
864	-2036.215	-2206.974	170.7598	0.5102431	2.48592
870	-2044.862	-2215.851	170.9893	0.225003	2.520752
876	-2045.695	-2216.908	171.2121	0.1334343	2.438573
882	-2047.001	-2217.926	170.925	0.3785413	2.464946
888	-2042.598	-2213.807	171.2093	0.09423078	2.464946
894	-2039.536	-2210.39	170.8542	0.4493374	2.464946
900	-2039.918	-2211.073	171.1544	0.3453469	2.341101
930	-2042.86	-2214.398	171.5381	0.03160739	2.296476
936	-2030.205	-2201.597	171.3919	0.04110423	2.383431
906	-2082.68	-2252.972	170.2922	0.6642476	2.680413
942	-2034.227	-2205.334	171.1074	0.09122046	2.530523
912	-2027.877	-2198.972	171.0951	0.3030892	2.405393
948	-2028.134	-2199.286	171.1523	0.2052478	2.431013
954	-2038.712	-2210.288	171.5763	0.1370301	2.204171
918	-2036.786	-2208.145	171.3589	0.248121	2.272605
960	-2040.981	-2211.901	170.9201	0.5309343	2.372014
924	-2041.017	-2211.896	170.8789	0.07053367	2.684733
966	-2040.425	-2211.072	170.6477	0.2748658	2.701229
930	-2042.911	-2214.028	171.1168	0.1778417	2.470517
972	-2032.394	-2203.601	171.207	0.0590886	2.488395
936	-2037.799	-2208.968	171.169	0.3388802	2.335897
978	-2033.031	-2204.518	171.4875	0.03656145	2.325598
942	-2035.397	-2206.375	170.9778	0.2630334	2.504227
984	-2027.134	-2198.261	171.1273	0.280301	2.399437
948	-2032.913	-2203.993	171.0799	0.2630334	2.440226
990	-2029.322	-2200.67	171.3484	0.1845345	2.319962
954	-2058.964	-2229.695	170.7315	0.459424	2.535333
996	-2022.318	-2193.649	171.3315	0.05124504	2.415156
960	-2051.538	-2221.992	170.4544	0.2798819	2.816171
966	-2057.362	-2228.33	170.9679	0.2548732	2.515509
972	-2060.695	-2231.094	170.3988	0.4070064	2.772627
978	-2046.641	-2217.235	170.5944	0.2927035	2.722977
1002	-2012.022	-2183.189	171.1666	0.2161781	2.415156
984	-2041.398	-2212.318	170.9195	0.1443545	2.614166
1008	-2024.311	-2195.255	170.9446	0.4061611	2.435296
990	-2027.452	-2198.127	170.6746	0.5722037	2.500451
1014	-2032.555	-2203.439	170.884	0.4230951	2.462759
996	-2031.773	-2202.959	171.1863	0.3074802	2.344868
1020	-2026.937	-2197.564	170.6267	0.6660635	2.471694
1026	-2026.062	-2197.376	171.3136	0.2192191	2.32003
1032	-2031.999	-2202.513	170.5147	0.358954	2.731205
1038	-2025.82	-2196.899	171.079	0.373834	2.370841
1044	-2044.949	-2216.081	171.1317	0.06880376	2.529363
1050	-2025.766	-2196.862	171.0963	0.4418955	2.316601
1002	-2038.286	-2209.385	171.0993	0.2391408	2.443032
1056	-2033.004	-2203.966	170.962	0.2310501	2.534048
1008	-2025.45	-2196.878	171.4275	0.3243306	2.179187
1062	-2034.507	-2205.702	171.1947	0.03096048	2.513679
1014	-2031.493	-2202.389	170.896	0.3803574	2.481971
1068	-2036.853	-2207.923	171.0696	0.1813145	2.497938
1020	-2029.679	-2200.475	170.7957	0.3917382	2.537526
1074	-2046.874	-2217.657	170.7838	0.3248405	2.586468
1026	-2037.52	-2208.795	171.2748	0.3880852	2.236674
1080	-2038.907	-2210.061	171.154	0.3248405	2.354378
1086	-2040.405	-2211.477	171.0718	0.4070192	2.354378
1032	-2029.928	-2200.968	171.0409	0.1574448	2.530741
1092	-2033.017	-2204.449	171.4317	0.1700297	2.275957
1038	-2040.679	-2211.486	170.8073	0.5859684	2.408488
1098	-2048.65	-2219.613	170.9625	0.3960282	2.43038
1044	-2031.703	-2202.59	170.8875	0.6215544	2.335157
1104	-2037.632	-2208.628	170.996	0.3577572	2.433436
1050	-2034.582	-2206.059	171.4776	0.1136803	2.28265
1110	-2045.447	-2216.396	170.9491	0.3512581	2.466964
1056	-2033.587	-2204.722	171.1353	0.1063314	2.503682
1116	-2033.338	-2204.564	171.2258	0.07456866	2.466964
1122	-2029.534	-2200.477	170.9428	0.3575527	2.466964
1062	-2039.902	-2210.985	171.0833	0.1583954	2.503682
1128	-2047.751	-2218.969	171.218	0.08238004	2.466964
1068	-2031.982	-2203.305	171.3221	0.05147083	2.420925
1134	-2041.503	-2212.502	170.9996	0.2751048	2.483017
1074	-2031.599	-2202.512	170.9137	0.003396201	2.704589
1140	-2047.996	-2219.311	171.3151	0.4275685	2.185118
1080	-2028.824	-2200.244	171.4201	0.06017157	2.353428
1146	-2054.244	-2225.139	170.895	0.409951	2.464091
1086	-2029.919	-2201.055	171.1357	0.1777317	2.458749
1152	-2039.835	-2210.7	170.8651	0.5240763	2.411075
1092	-2029.2	-2200.742	171.5423	0.01219873	2.306169
1158	-2041.983	-2213.018	171.0347	0.4647472	2.341244
1098	-2030.148	-2201.462	171.3142	0.1067305	2.391013
1164	-2033.957	-2205.094	171.1375	0.5930123	2.193029
1170	-2027.186	-2198.013	170.8271	0.2680479	2.594846
1176	-2027.027	-2198.132	171.1048	0.0701877	2.54529
1182	-2042.361	-2212.829	170.4675	0.5098606	2.667522
1188	-2032.877	-2203.625	170.7482	0.5098606	2.493469
1194	-2040.873	-2211.575	170.7026	0.5033347	2.525997
1104	-2033.634	-2204.629	170.9953	0.2404508	2.507368
1200	-2045.647	-2216.892	171.2449	0.1330711	2.418145
1110	-2034.172	-2205.253	171.0806	0.214018	2.470556
1206	-2041.311	-2212.854	171.543	0.1330711	2.228175
1116	-2042.319	-2213.212	170.8937	0.008537621	2.713658
1212	-2037.298	-2208.815	171.5164	0.1161021	2.256235
1122	-2034.673	-2205.546	170.8735	0.02881346	2.713658
1218	-2032.558	-2203.154	170.5953	0.5213727	2.581512
1224	-2025.049	-2196.362	171.3131	0.141794	2.369571
1128	-2018.979	-2190.192	171.2133	0.0944338	2.462303
1230	-2021.971	-2192.855	170.884	0.3332778	2.518933
1134	-2026.147	-2196.919	170.7723	0.2351945	2.648975
1236	-2030.834	-2201.794	170.9602	0.2570981	2.518933
1140	-2030.056	-2201.141	171.0853	0.1536309	2.50542
1242	-2044.307	-2215.304	170.9968	0.09818808	2.594921
1146	-2029.243	-2199.869	170.6252	0.4382752	2.614432
1248	-2030.841	-2201.913	171.0716	0.3046593	2.419232
1152	-2025.323	-2196.313	170.9893	0.5912878	2.289496
1254	-2038.102	-2208.827	170.7252	0.3571249	2.602743
1158	-2026.844	-2197.848	171.0046	0.04168097	2.625054
1260	-2035.304	-2206.052	170.7481	0.3871092	2.569988
1266	-2031.496	-2202.52	171.0247	0.1681306	2.534152
1164	-2030.32	-2201.53	171.2101	0.1616292	2.422076
1272	-2036.778	-2208.01	171.2326	0.3477361	2.2897
1170	-2033.281	-2204	170.7193	0.1960609	2.705654
1278	-2033.225	-2204.287	171.0619	0.3275018	2.410935
1176	-2023.328	-2194.213	170.8854	0.3805501	2.488483
1284	-2033.999	-2205.061	171.0619	0.3275018	2.410935
1182	-2030.752	-2201.885	171.1322	0.06172563	2.533454
1290	-2049.22	-2220.832	171.6121	0.3275018	2.056309
1188	-2032	-2203.28	171.28	0.01158637	2.472429
1296	-2030.325	-2200.951	170.6252	0.3275018	2.682674
1194	-2027.295	-2198.685	171.3895	0.01305763	2.402666
1302	-2024.748	-2195.87	171.1214	0.6268653	2.181514
1200	-2032.142	-2203.267	171.1248	0.3121262	2.380913
1308	-2019.947	-2191.38	171.4324	0.1570866	2.283802
1314	-2038.772	-2210.174	171.4018	0.1877552	2.283802
