Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1986	-3.409459	-175.6827	172.2732	0.3373861	0.2289683	0.2446296	0.8461719
1992	-5.059612	-176.2007	171.1411	0.8504852	0.3447767	1.152212	0.8305988
1998	2.570465	-169.4009	171.9714	0.4688052	0.6224512	0.4684298	0.8777562
2004	-7.992478	-179.1096	171.1172	1.438842	0.2890834	0.6250358	0.7566092
2010	-12.02975	-183.5924	171.5627	1.035716	0.2065404	0.2397959	0.9885444
2016	-13.80761	-185.6866	171.879	0.8326139	0.2408515	0.4976547	0.5129511
2022	-22.35908	-192.724	170.3649	2.630335	0.2583695	0.4378268	0.5129511
2028	-11.53491	-182.6314	171.0965	0.8895464	0.1015985	0.4378268	0.6718522
2034	-17.54919	-189.0675	171.5183	0.9639159	0.2011357	0.3164243	1.012433
2040	-16.46361	-187.1845	170.7209	0.5329344	0.9763045	1.344508	0.8743589
2046	-19.3114	-190.6404	171.329	0.3199229	0.5663102	1.344508	0.6175469
2052	-14.56866	-185.211	170.6423	1.104291	0.6475775	1.344508	0.6741345
2058	-6.2496	-176.4096	170.16	0.8597478	0.6475775	2.101316	0.4093268
2064	-7.395764	-178.2333	170.8375	0.3700798	0.3704824	1.946364	0.4150359
2070	-2.31478	-174.3069	171.9922	0.6331358	0.2380994	0.56542	0.4821199
2076	-7.465177	-177.4134	169.9482	0.7491765	0.5576954	2.489506	0.4000988
2082	5.882656	-166.0644	171.9471	0.3263239	0.1747462	0.5234832	0.6662686
2088	-9.782671	-180.5366	170.7539	1.663941	0.2331373	0.2735568	1.204624
2094	-5.860546	-176.3617	170.5011	1.482395	0.2390855	0.2735568	1.544806
2100	-12.18813	-183.4683	171.2802	0.778514	0.2454641	0.317241	1.453577
2106	-8.673481	-180.7256	172.0522	0.5148349	0.2159937	0.3143514	0.9257249
2112	-21.50815	-191.2335	169.7253	1.065888	1.36234	0.4260824	1.735123
2118	-21.22193	-192.8624	171.6405	0.8311588	0.5797117	0.5524835	0.8528243
2124	-17.99408	-188.6238	170.6297	1.179652	1.027444	0.1298133	1.449321
2130	-15.769	-186.462	170.693	0.9144955	0.1301105	0.1785555	1.553953
2136	-9.723691	-180.8659	171.1422	1.136615	0.8277045	0.479727	0.9011811
2142	-32.94565	-202.513	169.5673	1.977097	0.9892207	1.022533	1.000393
2148	-28.48087	-199.5771	171.0962	1.501384	0.6262398	0.2664801	1.000271
2154	-21.21088	-193.0519	171.841	0.4035554	0.369016	0.376371	1.245702
2160	-19.94057	-191.34	171.3995	0.5538604	0.94979	0.4847602	1.073105
2166	-14.73438	-185.4668	170.7324	0.9182412	1.143824	0.5558516	1.135059
2172	-4.932908	-175.4973	170.5644	1.724965	0.6215564	0.5097051	1.084577
2178	-11.43578	-183.5015	172.0657	0.482202	0.407036	0.489804	0.8895346
2184	-13.93778	-185.7854	171.8476	0.3914232	0.7093495	0.7162577	0.6035428
2190	-12.44512	-184.3937	171.9485	0.2422317	0.7484795	0.5098056	0.5350485
2196	-18.96902	-190.2567	171.2877	0.6138837	0.522423	1.26005	0.6935633
2202	-17.88702	-190.0496	172.1626	0.6138837	0.2674315	0.4209749	0.6435729
2208	-17.85602	-186.5233	168.6673	1.679212	1.402951	1.92637	0.836097
2214	-17.40776	-186.9723	169.5645	1.025624	2.261222	0.6280447	1.11982
2220	-9.488351	-180.3743	170.8859	0.2366561	0.9191995	1.394272	0.5425962
2226	-10.55916	-181.2904	170.7312	0.1783297	1.795528	0.5468146	0.5425962
2232	-19.25281	-189.1843	169.9315	0.736931	1.774591	1.368287	0.6098867
2238	-16.21854	-186.4043	170.1858	1.125934	1.187026	1.089851	0.9007264
2244	-36.94137	-207.4394	170.498	0.238436	0.6053176	1.953567	0.8008701
2250	-41.69059	-212.0239	170.3333	1.234111	0.332924	1.517173	0.9000959
2256	-15.56852	-186.4695	170.901	1.392389	0.5761169	0.5267786	1.076452
2262	-18.19652	-188.9905	170.794	1.451731	0.2560674	0.5927817	1.094559
2268	-11.67476	-183.3411	171.6664	0.7960912	0.2800317	0.2683512	1.204995
2274	-16.74695	-186.7952	170.0482	0.7960912	0.9218015	1.732351	0.9929775
2280	-6.145185	-177.1746	171.0295	1.204574	0.3278669	0.8991554	0.8404518
2286	2.616437	-168.7406	171.3571	1.22905	0.3911832	0.606745	0.7683272
2292	5.554644	-166.1855	171.7402	0.4686042	0.1618917	0.4777234	0.9044959
2298	3.13965	-168.8057	171.9453	0.8630299	0.4319408	0.4777234	0.4805636
2304	-8.853278	-179.6652	170.8119	1.143921	0.08261428	0.2256865	0.4578919
2310	-6.766319	-178.3702	171.6038	0.1790708	0.1638395	0.5727435	0.3754823
2316	2.162446	-169.9699	172.1324	0.4021888	0.2143051	0.3672546	0.2732767
2322	-4.372738	-175.4047	171.0319	0.839146	0.1045611	0.4938362	0.8173038
2328	-3.556644	-174.1473	170.5906	1.596487	0.1045611	0.1192847	0.9107559
2334	6.423562	-163.786	170.2096	0.4258997	0.04048888	0.1192847	0.6224572
2340	4.917421	-166.1405	171.0579	0.7850335	0.1127905	0.2225629	1.207812
2346	-4.418955	-174.3737	169.9547	1.352173	0.05897877	0.09967409	0.9121499
2352	-4.842542	-175.0671	170.2246	2.646695	0.3780266	0.06436266	1.233476
2358	1.943729	-169.5358	171.4796	0.8664357	0.6351373	0.1729533	1.289609
2364	2.181864	-169.2939	171.4757	0.792787	0.1337443	0.2631231	0.9464141
2370	2.735725	-169.021	171.7567	0.877521	0.3900324	0.4531089	0.8984742
2376	-3.643481	-175.1827	171.5393	0.9710678	0.3479796	0.5437229	0.9356504
2382	-1.690029	-172.4911	170.801	0.9505348	0.6257245	0.7882694	1.27947
2388	-6.459093	-178.3295	171.8704	0.6160499	0.3339166	0.7882694	0.4566664
2394	-9.531038	-181.0859	171.5548	0.5394958	1.081681	0.5594535	0.6352351
2400	-4.863766	-176.5383	171.6745	0.8393103	0.7826914	0.2902825	0.8978167
2406	-7.729784	-179.5086	171.7788	0.598727	0.2945748	0.3272872	1.222402
2412	-11.06848	-182.9524	171.884	0.6824922	0.3453618	0.4532813	0.9624859
2418	-21.87982	-192.5492	170.6694	0.6487161	0.8940418	1.551559	0.6180574
2424	-13.13116	-183.0622	169.9311	2.450652	0.4067107	1.043642	0.613473
2430	-6.056968	-175.8381	169.7812	2.387683	0.5659565	0.878572	0.9917986
2436	-0.01640169	-172.1375	172.1211	0.3436811	0.3199559	0.4436009	0.9125549
2442	2.701509	-169.7413	172.4428	0.4385325	0.4633632	0.2972619	0.6013012
2448	-1.643362	-173.7481	172.1048	0.4642978	0.5449888	0.5222092	0.70934
2454	-4.342356	-176.5721	172.2298	0.41399	0.3596679	0.513797	0.6742017
2460	-3.205404	-174.9842	171.7788	0.5268208	0.2941178	0.8105571	0.7883341
2466	-2.6953	-174.9553	172.26	0.4939674	0.5390358	0.3287666	0.7507933
2472	-20.63174	-191.4095	170.7777	0.2363853	1.545628	0.8828076	0.4274805
2478	-14.94433	-185.8595	170.9152	0.7027888	0.4352183	1.526643	0.8063276
2484	-37.91701	-207.8495	169.9325	1.317562	0.9078565	0.9242974	1.361786
2490	-25.61584	-196.9006	171.2848	0.7586478	0.2974061	1.211966	0.6038634
2496	-6.713799	-178.137	171.4232	0.7586478	0.5544271	1.014873	0.5953055
2502	-10.55772	-181.55	170.9922	0.8367034	0.5544271	1.236093	0.8262323
2508	-21.76683	-193.2197	171.4529	0.5546172	0.1910972	0.9341402	0.7788683
2514	-12.22857	-183.3646	171.136	1.175491	0.4970085	0.2031608	1.37707
2520	-15.51251	-186.259	170.7465	1.239628	0.3656351	0.2978822	1.586264
2526	-11.66037	-182.7146	171.0543	1.600528	0.374359	0.6560149	0.5695781
2532	-16.23961	-186.8015	170.5619	1.360811	0.1121968	0.6560149	0.6115912
2538	-5.422177	-176.728	171.3059	0.9145974	0.2614699	1.019292	0.4682269
2544	-8.516396	-180.3765	171.8602	0.4302479	0.2061689	0.3655029	1.084457
2550	-7.056097	-176.5398	169.4837	0.8211638	2.562641	0.06075923	1.609276
2556	-1.144577	-172.1652	171.0206	1.270953	0.3409446	0.1519471	1.466003
2562	1.350442	-169.6527	171.0031	0.5403075	1.235778	0.603631	1.075911
2568	1.528433	-170.0531	171.5816	0.6766939	0.9545562	0.2254567	1.045104
2574	2.410136	-170.0711	172.4812	0.3476287	0.3423007	0.3088358	0.5567809
2580	-2.490238	-172.9772	170.487	1.16238	1.390187	0.5381947	0.9192837
2586	-14.91944	-186.5307	171.6112	1.326298	0.4043862	0.1353012	0.9164497
2592	-20.58394	-190.7258	170.1418	1.326972	0.4248104	0.3707026	1.892843
2598	-2.908859	-174.5063	171.5975	0.3097522	1.086884	0.1722316	1.11591
2604	-10.42103	-181.1395	170.7185	0.7416821	0.7643314	1.168615	1.089365
2610	-12.41367	-180.6504	168.2367	1.026202	3.695666	0.6870979	1.335688
2616	0.9287757	-170.7962	171.7249	1.036696	0.4162965	0.4101064	0.7876883
2622	-7.063396	-178.754	171.6906	0.9038567	0.598262	0.2789005	1.001687
2628	1.241661	-169.8307	171.0724	0.6675723	0.0746763	0.1745541	0.7645177
2634	-8.336764	-179.7734	171.4367	0.6675723	0.5195499	1.063033	0.6998445
2640	-7.302379	-178.3615	171.0591	0.7985057	0.8665435	1.070855	0.462371
2646	-8.473784	-179.9075	171.4338	1.181774	0.3956334	0.3389535	1.036432
2652	-9.216092	-180.6757	171.4596	1.243538	0.336455	0.2510389	1.036432
2658	-15.95018	-187.3149	171.3647	0.616285	0.6838391	0.2186018	1.492675
2664	-14.92798	-186.6531	171.7251	0.6582912	0.5118657	0.4518584	1.088859
2670	-16.96023	-186.9164	169.9562	0.8214541	1.694193	1.185453	0.8504665
2676	-19.69794	-191.1797	171.4818	0.7721956	0.4223673	1.033959	0.507177
2682	-12.80267	-183.6709	170.8682	1.157436	0.8136484	0.9581606	0.5319665
2688	-15.21772	-186.7577	171.54	0.4072002	0.1704585	0.9581606	0.47757
2694	-16.50373	-187.1458	170.6421	0.8868829	0.2832046	1.73577	0.47757
2700	-18.22011	-189.2446	171.0245	0.2844609	0.7795632	1.443636	0.4132518
2706	-7.189563	-178.6726	171.483	0.712406	0.1215908	0.4809457	0.5519621
2712	2.60575	-169.343	171.9487	0.5231267	0.3601967	0.6954958	0.7489225
2718	-0.3549785	-171.5325	171.1775	1.46762	0.2725258	0.6076729	0.5843257
2724	4.653706	-166.088	170.7417	1.40084	0.1949869	0.9630747	0.5067161
2730	4.36974	-167.6905	172.0603	0.5266599	0.1949869	0.3338119	0.2796998
2736	5.394291	-165.4027	170.797	1.159043	0.1948221	1.139158	0.5437136
2742	1.223427	-171.1394	172.3628	0.4330206	0.5841665	0.3101751	0.443059
2748	2.685535	-169.3297	172.0152	0.5197486	0.1792646	0.465868	0.5231866
2754	-8.21916	-180.0508	171.8316	0.1913899	0.2906657	0.7270837	0.4875087
2760	-7.044789	-178.6266	171.5818	0.3277569	0.2906657	1.183208	0.4798022
2766	-7.390619	-178.8378	171.4471	1.069104	0.7874629	0.3855133	0.7710406
2772	-7.232808	-177.2906	170.0578	1.423675	1.478194	0.4021444	1.1415
2778	1.468472	-169.6101	171.0786	1.024405	0.9677548	0.4709138	0.9504634
2784	-1.099597	-170.9215	169.8219	2.562703	0.7932684	0.6303504	0.8494356
2790	1.846399	-168.3946	170.241	0.7978466	2.207435	0.5881888	0.7043452
2796	-1.669418	-172.3542	170.6847	0.5715043	2.066666	0.4452424	0.7335624
2802	2.46332	-168.8793	171.3426	0.6558471	0.7042972	1.077144	0.536224
2808	-2.638545	-172.4616	169.8231	2.074659	0.8942401	1.077144	0.5719759
2814	-9.280371	-179.3276	170.0472	2.20698	0.6041481	0.7242011	0.9940032
2820	-3.938337	-174.1279	170.1896	0.508037	1.412273	1.642323	0.4281049
2826	-3.157201	-173.9157	170.7585	1.844008	0.6279377	0.4910654	0.7705386
2832	-5.89874	-177.405	171.5063	0.6417194	0.2169828	0.6828443	1.010057
2838	4.217796	-167.8006	172.0184	0.7545422	0.8060856	0.2043196	0.5809662
2844	-1.519044	-173.7314	172.2124	0.3101536	0.8537455	0.1685885	0.6758994
2850	2.451235	-169.2584	171.7096	0.3549572	0.732082	0.6156791	0.9279504
2856	1.244885	-170.2177	171.4626	0.8038379	1.06532	0.3465005	0.7870679
2862	7.965433	-163.7358	171.7012	0.5737467	0.8765582	0.5029352	0.7870679
2868	1.397126	-169.322	170.7191	0.5154754	1.595276	0.8845327	0.7001452
2874	-9.832523	-180.0642	170.2316	0.1848027	2.750407	0.2900381	0.6010233
2880	-4.028721	-175.4629	171.4342	0.2416615	1.439858	0.1938289	0.8297458
2886	-4.795554	-175.3082	170.5126	0.77714	1.617965	0.2390107	1.32226
2892	-3.207349	-174.5394	171.3321	1.752358	0.2424704	0.1592589	0.5443332
2898	-11.83018	-183.346	171.5158	0.5052313	0.5343966	0.4677629	1.341946
2904	-36.98506	-206.8287	169.8437	1.386594	0.7539976	0.8503568	1.549902
2910	-20.76651	-192.0154	171.2489	0.6088022	0.3462141	0.2406472	1.704082
2916	-27.2574	-196.9216	169.6642	1.525182	1.305227	0.269111	1.612361
2922	-31.72857	-202.5366	170.8081	1.283657	0.710774	0.269111	1.364704
2928	-26.01359	-196.1779	170.1643	0.7923737	1.448063	1.026749	1.067063
2934	-19.86275	-191.2122	171.3495	0.7498725	0.2670461	1.06843	0.7234353
2940	-24.26805	-194.8787	170.6107	0.9910939	1.485353	0.33533	1.079392
2946	-28.12174	-199.2358	171.114	1.126814	0.2808928	0.235511	1.413521
2952	-28.5512	-198.0467	169.4955	1.05345	1.563987	1.417206	0.9797949
2958	-27.65373	-198.8567	171.203	0.4023705	1.017469	0.7365677	1.031878
2964	-22.80821	-193.7375	170.9293	0.8142635	0.672445	0.7006108	1.322856
2970	-12.99322	-184.1406	171.1474	0.4957025	1.23296	0.8687418	0.567433
2976	-8.844629	-180.1318	171.2872	1.137944	0.508298	0.6289557	0.879516
2982	-4.48024	-176.503	172.0227	0.4205665	0.508298	0.7035035	0.5843384
2988	-2.632751	-174.5158	171.883	0.4205665	0.1495558	0.4861084	0.4131588
2994	-7.694685	-179.2215	171.5268	0.6590634	0.1239952	0.1794765	1.025492
3000	-2.719791	-174.0331	171.3134	0.6585933	0.1694271	0.3046033	1.354296
3006	-0.7049817	-172.7363	172.0313	0.4354329	0.3725605	0.3733104	1.072039
3012	0.4638986	-171.4367	171.9006	0.4343495	0.2169927	0.7438923	0.5373584
3018	-19.84183	-189.1553	169.3135	0.4343495	2.352393	1.675104	0.7219456
3024	-14.10076	-183.2849	169.1842	2.22127	0.727441	1.675104	0.7462403
3030	-10.36938	-181.8973	171.5279	0.2458789	0.269978	1.096415	0.6691623
3036	-16.28234	-187.9479	171.6656	0.4697876	0.7820047	0.7583677	0.6974131
3042	-12.56423	-182.5179	169.9537	1.006235	0.977802	0.336962	1.940929
3048	-1.948926	-173.5101	171.5612	0.4459898	1.012271	0.1558346	1.223757
3054	0.5991665	-168.217	168.8162	0.7368811	4.321444	0.03324981	1.324575
3060	2.937031	-165.5685	168.5055	0.8908749	4.80176	0.1898711	1.102155
3066	3.097043	-165.5232	168.6202	0.841827	4.80176	0.1539776	1.074134
3072	4.777069	-164.2256	169.0027	0.5485772	4.80176	0.4010822	0.597386
3078	-17.3997	-188.3475	170.9478	0.44816	1.939529	0.2836013	0.8476802
3084	-14.77226	-183.4184	168.6461	0.3879352	5.26352	0.5198324	0.7476466
3090	-16.05428	-187.0549	171.0006	0.2681369	1.439175	0.4182096	1.090346
3096	-24.49452	-196.1861	171.6916	0.4212398	0.1758814	0.5981587	0.9186631
3102	-27.38679	-198.6873	171.3005	0.8940734	0.4923792	0.4357418	1.28592
3108	-25.25551	-195.5121	170.2566	1.783919	0.5408243	1.10223	0.7876594
3114	-11.76643	-183.8662	172.0998	0.2291311	0.5809661	0.3002427	0.8671767
3120	2.535501	-169.2709	171.8064	0.2532193	0.7252835	0.6648257	0.6299693
3126	-1.86362	-173.7295	171.8659	0.4248702	0.7252835	0.2824992	1.099603
3132	-0.9667546	-172.9459	171.9792	0.5340009	0.2042245	0.1466262	1.118459
3138	-3.901575	-173.7036	169.802	0.4010736	3.430858	0.22864	0.9656892
3144	-11.66544	-182.0566	170.3911	0.9131904	0.1957758	0.08023512	2.068235
3150	-3.131567	-174.9775	171.8459	0.34435	0.1391612	0.1206004	1.050919
3156	3.305643	-168.4541	171.7597	0.2401053	0.2227159	0.7479079	0.7205342
3162	2.21451	-168.8602	171.0748	0.6033526	0.7025714	0.2129583	1.70328
3168	1.769882	-168.9099	170.6798	0.6033526	1.241259	0.1698766	1.637512
3174	4.565669	-167.8343	172.4	0.2196032	0.5339319	0.1880868	0.5729867
3180	-0.820381	-172.4178	171.5974	0.5110272	0.5186806	1.061375	0.6290258
3186	-7.797222	-177.7561	169.9588	2.347214	0.7538868	0.7986943	0.7078805
3192	-3.578073	-174.514	170.9359	0.7791154	1.013713	0.6150888	1.138391
3198	-8.469805	-179.9475	171.4777	0.998497	0.5737022	0.7117852	0.5869768
3204	-8.244003	-179.6318	171.3878	0.9188581	0.9541408	0.05589135	1.164441
3210	-11.9912	-183.6521	171.6609	0.814779	0.8314645	0.3208129	0.850724
3216	-15.2253	-187.0535	171.8282	0.7115657	0.309648	0.7064259	0.6400133
3222	-10.3089	-182.3886	172.0797	0.4811973	0.4654473	0.623723	0.6400133
3228	-9.994518	-181.6427	171.6482	0.4811973	0.9040304	0.300628	1.099677
3234	-10.2739	-182.0916	171.8177	0.609139	0.5207395	0.2641762	1.205383
3240	-15.60222	-187.7409	172.1387	0.6156189	0.4687631	0.4769747	0.6142396
3246	-7.969724	-178.6177	170.648	0.9661814	1.727045	0.1126382	1.068662
3252	-15.65969	-186.5617	170.9021	1.869833	0.1782253	0.118278	0.8810942
3258	-19.89045	-189.5411	169.6506	0.3956178	2.149336	0.2532472	1.811609
3264	-6.918498	-178.2524	171.3339	0.8240748	0.5395733	0.6221805	1.130875
3270	-10.63943	-181.7606	171.1211	0.8240748	0.734412	0.6064973	1.186153
3276	-9.941836	-181.1905	171.2487	0.6020962	1.009972	0.5042797	1.104047
3282	-11.52535	-183.1622	171.6368	0.6496452	0.5484655	0.8593477	0.6984473
3288	-17.99884	-187.8811	169.8822	1.056763	2.356686	0.6073962	0.630781
3294	-5.719047	-177.0702	171.3511	0.3223856	1.214727	0.6500297	0.722597
3300	-5.08384	-176.726	171.6422	1.013886	0.6334215	0.2672386	0.9189836
3306	-17.63291	-190.0464	172.4135	0.453323	0.5406272	0.1620918	0.798307
3312	-14.12338	-186.0518	171.9284	0.5567726	0.4996149	0.338611	1.089899
3318	-6.744349	-178.3889	171.6446	1.118362	0.3397546	0.4539852	0.7281656
3324	-6.416551	-177.3448	170.9282	1.049935	0.364274	0.4696628	1.463022
3330	-9.588187	-181.0749	171.4867	0.4246887	1.222974	0.3084255	0.9658461
3336	-4.65158	-176.2551	171.6035	1.052386	0.4000721	0.3084255	1.025236
3342	-4.235579	-174.9763	170.7407	1.088358	1.050439	0.8770443	0.6629539
3348	-14.27127	-186.1772	171.9059	0.6681761	0.5258159	0.5176051	0.8064045
3354	-26.25583	-197.0341	170.7783	0.6304519	0.1845605	1.615217	0.6170273
3360	-23.40642	-193.3468	169.9404	0.2473154	0.9258884	2.345569	0.5721513
3366	-11.08002	-181.7847	170.7047	0.5445289	1.046788	1.169699	0.9952988
3372	-16.64637	-188.1768	171.5305	0.6767207	0.495213	0.8189804	0.9096835
3378	-18.67976	-190.2301	171.5503	0.524696	0.5883629	0.8189804	0.9495034
3384	-13.25658	-183.5624	170.3058	1.865033	0.4024572	1.027268	0.8204624
3390	-21.58408	-193.5583	171.9742	0.5252582	0.480587	0.6076059	0.7855454
3396	-25.51323	-197.5063	171.9931	0.6137546	0.4114376	0.4712869	0.884553
3402	-22.68629	-193.9486	171.2623	0.2064914	0.4208205	1.301262	0.6953706
3408	-22.16144	-193.8375	171.676	0.4337904	0.4082508	1.105217	0.4982149
3414	-18.17938	-189.0194	170.84	0.366196	0.7249254	1.602624	0.7967657
3420	-10.82529	-182.7783	171.953	0.3840249	0.612931	0.5884739	0.7967657
3426	-15.76365	-187.8574	172.0938	0.386202	0.2379251	0.6020435	0.5671174
3432	-11.40354	-182.4671	171.0635	0.1964722	1.354844	0.631547	0.6913944
3438	-11.01904	-182.0801	171.0611	0.4974813	1.174468	0.2962792	1.363342
3444	-2.070631	-173.9949	171.9243	0.4425978	0.4763599	0.7555388	0.7110803
3450	-9.831527	-180.4349	170.6034	0.8640595	1.526344	0.7086344	0.7744533
3456	-4.949341	-176.6164	171.6671	0.2618928	1.295097	0.2813717	0.5327215
3462	2.389441	-169.6492	172.0386	0.5594541	0.5924072	0.177483	1.073382
3468	-2.07483	-173.9996	171.9248	0.5594541	0.2881794	0.5153272	0.9333103
3474	5.852504	-166.3147	172.1672	0.2587728	0.2444461	0.3918914	0.7517572
3480	11.75057	-159.7361	171.4866	0.6653615	0.7120752	0.5537158	1.057795
3486	7.317347	-164.3341	171.6514	0.5340981	0.2393371	0.9516439	0.6449078
3492	-3.915159	-174.5914	170.6763	0.1537402	1.118785	1.114547	0.575151
3498	-4.766319	-176.8057	172.0394	0.4153419	0.3449512	0.6966788	0.6842163
3504	1.370705	-170.3195	171.6902	0.3181936	0.3714623	1.080776	0.603173
3510	-3.133095	-173.8602	170.7271	1.224212	1.086812	0.22332	1.213502
3516	-0.1614465	-169.7401	169.5787	0.9125534	2.71758	0.232899	1.244006
3522	1.717136	-169.9596	171.6767	0.4163793	0.7915556	0.6849513	0.8096947
3528	0.9350874	-171.4993	172.4344	0.4208804	0.3206732	0.3457853	0.5285545
3534	1.46958	-168.4865	169.9561	2.554687	0.4724199	0.4525026	1.163651
3540	7.775757	-163.9045	171.6803	0.7779201	0.1219427	0.2081324	0.6118723
3546	2.621648	-168.7599	171.3816	1.469841	0.4725751	0.3031384	0.7930722
3552	6.847077	-165.5004	172.3475	0.3660909	0.583292	0.0414554	0.9982276
3558	7.124464	-164.9235	172.0479	1.028119	0.278952	0.1363482	0.6743777
3564	-6.382263	-178.2264	171.8441	0.6425218	0.5853482	0.6645488	0.3903791
3570	-4.46043	-175.6623	171.2018	0.4771594	0.7134548	1.326806	0.6022518
3576	-5.151582	-175.6831	170.5315	0.8861974	1.316082	1.068903	0.4780748
3582	-8.936482	-178.1612	169.2247	1.248157	1.954213	1.3761	0.6915097
3588	-19.45375	-190.2586	170.8048	0.7864994	0.8363969	1.210496	0.8372239
3594	-14.58489	-185.8347	171.2498	0.6691356	0.8671449	0.7261268	0.9704336
3600	-2.51773	-174.2243	171.7066	0.7536774	0.5293737	0.7288047	0.6580881
3606	-0.4195047	-172.4527	172.0332	0.5562376	0.2171376	0.5223645	0.4059989
3612	-2.506472	-173.9707	171.4642	0.5562376	0.3521264	0.8747546	1.065911
3618	-3.386374	-175.155	171.7686	0.5761513	0.2923795	0.8448281	0.6933532
3624	-11.25574	-182.9505	171.6948	0.3343132	0.5334355	0.9706298	0.6959869
3630	-9.744929	-181.7152	171.9703	0.8310533	0.1889463	0.2450771	0.634737
3636	-13.37899	-182.783	169.404	3.305851	0.1222853	0.3267869	0.679829
3642	-12.35231	-183.2401	170.8878	1.429145	0.1314131	0.4169025	0.6651459
3648	-10.80723	-182.0414	171.2342	0.939802	0.4011902	0.4131838	1.351998
3654	-27.79912	-198.6055	170.8064	1.081195	0.7671753	0.4808265	1.314019
3660	-23.45234	-195.0229	171.5705	0.7263259	0.2042067	0.7248651	0.7585004
3666	-24.18526	-194.4035	170.2183	1.708403	0.8752919	0.9466441	0.7286497
3672	-24.21663	-194.7081	170.4914	1.409612	0.8752919	0.9466441	0.7342344
3678	-21.76922	-191.3754	169.6061	2.587176	1.066964	0.5701202	0.8319285
3684	-9.951512	-179.4408	169.4893	2.776627	0.6898697	0.9059293	0.8442178
3690	-11.11393	-181.3518	170.2379	1.677402	0.9233633	0.5101389	1.159418
3696	-14.97216	-185.495	170.5228	0.5854289	1.997987	0.46334	0.9671021
3702	-5.673326	-176.6809	171.0076	0.6811874	0.07558155	0.1830085	0.8479099
3708	1.965275	-169.3795	171.3448	1.192757	0.2016817	0.3480209	0.9252267
3714	-2.140025	-172.5776	170.4376	0.7182235	0.08364933	0.1902646	1.462528
3720	-5.567942	-177.5332	171.9653	0.4114218	0.1434931	0.2877545	0.7548183
3726	-4.449823	-175.7619	171.3121	0.7870607	0.4556899	1.075131	0.7594544
3732	-12.61442	-182.6972	170.0827	2.078051	0.2218831	0.8665126	0.9134349
3738	-24.0505	-194.661	170.6105	1.312587	0.7925892	0.8665126	0.9084017
3744	-11.6968	-183.2749	171.5781	0.2564399	0.3225156	1.139366	0.4357825
3750	-21.3454	-193.3403	171.9949	0.3626424	0.2001413	0.6043148	0.5937794
3756	-17.04422	-188.6884	171.6442	1.159215	0.3441492	0.3218717	0.8547866
3762	-1.654005	-172.4469	170.7929	0.9716746	0.8953032	0.218737	1.514985
3768	0.8359969	-169.9318	170.7678	1.043464	0.8953032	0.5064162	1.252769
3774	-11.38666	-182.7647	171.378	0.8135245	0.7444297	0.3537413	1.1833
3780	-19.58987	-190.6124	171.0225	0.596468	0.5445919	1.115771	1.151052
3786	-10.45045	-181.3323	170.8818	0.475225	1.573635	0.8274339	0.5328592
3792	-15.48854	-185.8637	170.3752	1.189552	0.8474403	1.308367	0.7273087
3798	-16.3021	-187.1145	170.8124	0.5524271	0.9086594	1.308367	0.8722905
3804	3.860638	-167.2177	171.0784	1.23583	0.6561562	0.6973191	0.7905759
3810	2.938201	-168.9498	171.888	0.6203301	0.4295314	0.2468909	1.193422
3816	5.437854	-166.1342	171.572	0.6203301	0.9059352	0.6770292	0.568592
3822	-12.22628	-183.8907	171.6644	0.4705756	0.3996718	0.6635261	1.124571
3828	-16.3184	-188.5588	172.2404	0.3817707	0.4706596	0.4143074	0.7788382
3834	2.749961	-169.0905	171.8405	0.5470267	0.4766886	0.7000337	0.8227596
3840	3.150338	-168.9334	172.0838	0.4038293	0.3610113	0.6414384	0.7120049
3846	-17.09251	-187.5066	170.4141	1.307092	0.6936305	1.310831	0.7120049
3852	-19.11879	-187.5149	168.3961	3.490797	1.025588	1.310831	0.6468734
3858	-8.214609	-179.6261	171.4115	1.227767	0.36737	0.3450242	1.01059
3864	-9.035531	-179.8814	170.8458	1.219396	0.9489905	0.4698779	1.01059
3870	-7.892616	-179.1237	171.2311	0.7096595	0.6669026	1.140192	0.6467398
3876	-6.177345	-177.047	170.8696	1.23868	0.7779668	0.1201903	1.417548
3882	-10.68165	-181.9788	171.2972	0.621258	0.1611175	0.2319422	1.417548
3888	-22.62642	-192.5499	169.9235	1.882913	0.4550505	0.2324196	1.778901
3894	-18.39006	-189.4203	171.0302	0.8766667	0.3003344	0.336001	1.599681
3900	-11.68231	-182.7371	171.0548	1.20651	0.2867614	0.4638238	1.217693
3906	-10.86914	-182.1834	171.3142	1.179584	0.8741117	0.4132008	0.6053683
3912	-5.990675	-177.4925	171.5018	0.7710888	0.4268662	0.1439625	1.476037
3918	-13.66119	-185.8264	172.1652	0.7710888	0.6402168	0.1333433	0.7184146
3924	1.41472	-170.5328	171.9475	0.814919	0.3185395	0.3359473	0.8747699
3930	-0.5275826	-171.955	171.4274	1.382735	0.3315349	0.4387894	0.6792249
3936	6.436299	-165.4334	171.8697	0.5192494	0.5389153	0.2987572	1.178404
3942	1.867202	-170.5571	172.4243	0.3529474	0.4327248	0.2984827	0.699928
3948	1.31078	-170.4998	171.8106	1.03645	0.237164	0.2842023	0.7155548
3954	3.588412	-167.8672	171.4556	0.4288667	1.1696	0.4184714	0.9365379
