Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
834	-1874.566	-2045.044	170.4778	0.4454159	0.8914509	2.138291
840	-1878.158	-2048.665	170.5069	0.5707264	1.097717	1.898527
846	-1876.351	-2047.23	170.8788	0.5678557	1.22261	1.55022
852	-1878.925	-2046.892	167.9668	2.159355	0.7887094	2.705956
858	-1875.123	-2043.164	168.0407	2.159355	0.8418409	2.627749
864	-1887.16	-2055.201	168.0407	2.159355	0.8418409	2.627749
870	-1876.214	-2046.095	169.8812	0.9196766	0.9292326	2.19328
876	-1878.613	-2049.242	170.6292	0.7450023	0.954186	1.793518
882	-1865.518	-2035.71	170.1919	0.8933125	1.138216	1.865782
888	-1864.484	-2035.103	170.619	0.426628	1.177725	1.865782
894	-1878.047	-2048.58	170.5339	0.6516642	1.258474	1.71265
900	-1875.313	-2045.825	170.5112	0.6168903	1.076199	1.878796
906	-1884.611	-2055.15	170.5398	0.6734891	0.9910601	1.878796
912	-1887.734	-2058.251	170.5165	0.7045456	1.098626	1.799578
918	-1876.943	-2047.466	170.5236	0.7045456	1.381879	1.593654
924	-1870.31	-2041.244	170.9336	0.1381709	1.118316	1.888502
930	-1866.329	-2037.152	170.8228	0.4114085	0.9440453	1.896535
936	-1873.118	-2043.799	170.6807	0.5271147	0.9704286	1.896535
942	-1866.747	-2037.137	170.3909	0.6896197	0.9704286	1.982289
948	-1873.806	-2044.647	170.8411	0.3194599	1.124841	1.823252
954	-1869.972	-2040.317	170.3448	0.7817984	1.052797	1.895768
960	-1864.85	-2035.398	170.5482	0.5833467	1.015475	1.917687
966	-1873.459	-2043.969	170.5108	0.4814665	1.168396	1.908425
972	-1868.538	-2039.306	170.7677	0.6583173	1.264567	1.534457
978	-1867.935	-2038.818	170.8823	0.5288944	1.27931	1.534457
984	-1866.494	-2036.758	170.2641	0.5288944	1.428391	1.867134
990	-1861.074	-2031.381	170.3069	0.6925175	0.9889412	2.024025
996	-1860.813	-2030.964	170.1512	0.6925175	1.095806	2.05632
1002	-1869.174	-2039.673	170.4994	0.6764603	1.111177	1.822157
1008	-1880.44	-2049.651	169.2104	1.217504	0.8484719	2.481976
1014	-1880.699	-2050.723	170.0237	1.262264	0.6172303	2.080302
1020	-1887.878	-2057.342	169.4636	1.112535	0.7095858	2.476113
1026	-1871.6	-2042.241	170.641	0.3867634	0.9687252	2.018573
1032	-1868.063	-2037.338	169.2751	1.720799	1.000617	2.018573
1038	-1877.275	-2047.639	170.3642	0.9910105	0.8218808	1.897288
1044	-1873.528	-2043.974	170.446	0.7629653	1.027316	1.856955
1050	-1882.095	-2052.421	170.3262	0.3815364	0.9966867	2.209933
1056	-1874.777	-2045.103	170.3261	0.7662899	0.7599504	2.113716
1062	-1871.411	-2042.104	170.6935	0.5736722	0.8513033	1.936944
1068	-1878.335	-2048.92	170.5852	0.5502121	1.091923	1.863087
1074	-1878.076	-2048.719	170.6437	0.4298941	1.153756	1.863087
1080	-1869.402	-2040.055	170.653	0.7274906	0.8327555	1.872738
1086	-1878.629	-2049.31	170.6805	0.5154386	1.054684	1.847121
1092	-1886.966	-2057.358	170.3919	0.7148176	0.9689636	1.965724
1098	-1878.089	-2048.527	170.4378	0.7148176	0.9231067	1.965724
1104	-1884.295	-2054.763	170.4683	1.16367	0.9889396	1.585678
1110	-1885.067	-2055.479	170.4128	0.2399514	0.7856121	2.380041
1116	-1882.3	-2052.654	170.3547	0.4121161	1.206401	2.034018
1122	-1878.35	-2048.78	170.4291	1.116278	1.016087	1.628815
1128	-1875.423	-2045.949	170.5261	0.8251911	0.9897958	1.784705
1134	-1885.72	-2056.31	170.5893	0.5329401	1.118676	1.853791
1140	-1885.781	-2056.171	170.3893	0.5657005	1.51726	1.69268
1146	-1872.123	-2042.49	170.3663	0.8250739	1.238783	1.72246
1152	-1877.326	-2047.969	170.6438	0.5695084	1.083549	1.815375
1158	-1864.004	-2034.382	170.3779	0.7026259	1.083549	1.906128
1164	-1870.963	-2041.466	170.5029	0.7344416	1.010777	1.84887
1170	-1868.029	-2038.762	170.7338	0.7781392	1.010777	1.656728
1176	-1865.114	-2035.99	170.8767	0.3195896	1.134182	1.79209
1182	-1872.715	-2042.908	170.1931	0.8868625	1.072019	1.914346
1188	-1869.241	-2039.398	170.1568	0.7584057	0.8464486	2.1728
1194	-1864.389	-2034.867	170.4777	0.5438376	1.201559	1.86598
1200	-1871.104	-2041.891	170.7866	0.5816052	0.9142598	1.825241
1206	-1867.702	-2038.182	170.4799	0.7049718	0.9571741	1.921024
1212	-1873.188	-2043.219	170.0308	0.7049718	0.9009527	2.253504
1218	-1875.113	-2044.994	169.8809	0.7049718	0.7749052	2.428993
1224	-1875.465	-2045.879	170.4138	0.9261259	1.149218	1.680662
1230	-1874.25	-2044.493	170.2434	0.6647107	1.3242	1.859705
1236	-1867.513	-2038.117	170.6036	0.6647107	1.3242	1.606376
1242	-1867.158	-2037.938	170.78	0.4915305	1.320998	1.606376
1248	-1871.141	-2041.811	170.6708	0.6922662	1.149191	1.664182
1254	-1868.83	-2038.939	170.1094	0.7782384	0.8880142	2.163703
1260	-1870.002	-2040.534	170.5328	0.6461111	1.424204	1.598634
1266	-1872.022	-2042.698	170.6765	0.5335473	1.536376	1.492715
1272	-1873.694	-2044.205	170.5109	0.8671225	1.317329	1.530858
1278	-1873.409	-2043.996	170.5866	0.4560774	1.042519	1.959323
1284	-1868.564	-2039.403	170.8391	0.5024785	0.8828524	1.865095
1290	-1872.215	-2042.739	170.5234	0.8248156	0.8620681	1.874754
1296	-1871.287	-2041.833	170.546	0.9612574	0.8524724	1.771768
1302	-1882.158	-2052.703	170.5455	0.4843581	0.8876645	2.070849
1308	-1866.113	-2036.326	170.2126	0.8348033	0.8876645	2.059268
1314	-1874.189	-2044.51	170.3205	0.5748815	0.9763607	2.10096
1320	-1875.017	-2045.672	170.6553	0.8536409	1.140901	1.56454
1326	-1882.639	-2053.293	170.654	0.533304	1.060593	1.849043
1332	-1867.463	-2037.698	170.2355	0.6960181	1.080014	2.00857
1338	-1863.824	-2034.602	170.7781	0.7422116	1.081562	1.599596
1344	-1859.266	-2029.86	170.5946	0.8143117	1.198493	1.595529
1350	-1854.014	-2024.663	170.6495	0.6191247	1.137543	1.739303
1356	-1853.348	-2024.019	170.6718	0.3125737	1.166885	1.914823
1362	-1851.131	-2021.76	170.6283	0.4644067	1.267711	1.771253
1368	-1857.745	-2028.683	170.9386	0.4972267	1.001377	1.717452
1374	-1859.164	-2029.596	170.4323	0.7499987	1.062753	1.850945
1380	-1860.969	-2031.68	170.7109	0.2584801	0.9953608	2.03964
1386	-1871.713	-2042.527	170.8149	0.3783593	1.159084	1.776934
1392	-1874.936	-2044.995	170.0591	1.043157	1.047968	1.915513
1398	-1867.085	-2037.713	170.6281	0.6837539	1.03169	1.783034
1404	-1869.9	-2040.556	170.6564	0.5683449	1.105034	1.792594
1410	-1872.172	-2042.41	170.2378	0.5825092	0.8623295	2.223986
1416	-1876.18	-2046.44	170.26	1.016091	0.8623295	1.923494
1422	-1891.757	-2061.774	170.0168	0.6802908	0.9890475	2.22169
1428	-1875.87	-2046.253	170.3836	0.6548811	0.8847089	2.06715
1434	-1875.349	-2045.562	170.2128	0.833914	0.9376278	2.026673
1440	-1874.78	-2045.046	170.2662	0.6050666	1.110123	2.028606
1446	-1865.175	-2035.951	170.7762	0.4894614	1.167902	1.72003
1452	-1868.628	-2039.293	170.6652	0.6670941	1.331871	1.553968
1458	-1871.536	-2042.43	170.8932	0.6496768	0.9938943	1.646583
1464	-1872.512	-2042.712	170.2003	0.8478406	1.060861	1.943353
1470	-1872.675	-2042.859	170.1832	0.6001251	0.8879231	2.231328
1476	-1862.091	-2032.466	170.3752	0.6825019	1.06689	1.932821
1482	-1872.294	-2042.355	170.0611	1.054694	1.028573	1.919516
1488	-1880.811	-2050.473	169.6617	1.350905	1.146314	1.909609
1494	-1868.565	-2038.276	169.7112	1.350905	0.9136871	2.032341
1500	-1881.64	-2052.203	170.5623	1.150677	1.1028	1.440095
1506	-1870.369	-2040.838	170.4683	0.6610922	0.9494722	1.9636
1512	-1873.357	-2043.798	170.4412	0.6985103	0.9494722	1.956651
1518	-1869.812	-2040.04	170.2279	0.9525311	1.074762	1.843994
1524	-1878.854	-2049.226	170.3722	0.4880907	0.9132945	2.165094
1530	-1878.492	-2049.102	170.61	0.7179171	1.014748	1.783608
1536	-1881.032	-2051.394	170.3615	0.7286222	1.446416	1.646791
1542	-1875.841	-2046.513	170.6717	0.8307626	1.441473	1.340004
1548	-1879.184	-2050.192	171.0085	0.3500086	1.388995	1.491911
1554	-1876.613	-2047.082	170.4686	0.8538928	1.127727	1.708281
1560	-1878.712	-2049.221	170.5087	0.8035498	1.077191	1.750997
1566	-1869.798	-2040.172	170.3743	1.040386	1.079619	1.676973
1572	-1884.65	-2054.932	170.2824	0.8060882	0.9087049	2.018114
1578	-1877.812	-2047.995	170.1825	0.7053518	1.056388	2.053233
1584	-1879.259	-2049.577	170.3184	0.660076	0.9021786	2.095145
1590	-1879.778	-2050.338	170.5601	0.7349707	1.032854	1.793877
1596	-1886.404	-2056.956	170.552	0.7726537	1.134864	1.701728
1602	-1886.589	-2057.332	170.7429	0.7726537	1.163127	1.543244
1608	-1880.355	-2050.752	170.3966	0.7528911	1.163127	1.804467
1614	-1877.754	-2048.165	170.4111	0.6561447	1.064407	1.928049
1620	-1882.018	-2052.221	170.2036	0.8767994	0.8992122	2.029819
1626	-1878.133	-2048.244	170.1108	0.8701213	0.9992737	2.029416
1632	-1882.786	-2053.488	170.7017	0.7406667	1.008451	1.70783
1638	-1871.913	-2042.549	170.6358	0.7406667	1.191241	1.624306
1644	-1873.325	-2043.852	170.527	0.9613261	1.248786	1.499728
1650	-1869.997	-2040.463	170.4658	0.5151252	1.314061	1.816641
1656	-1858.764	-2029.222	170.4576	0.4661059	1.062172	2.02564
1662	-1856.361	-2026.719	170.3581	0.677438	1.062172	1.95097
1668	-1866.194	-2036.695	170.5009	0.6935017	1.242467	1.717693
1674	-1861.023	-2031.816	170.7922	0.5606177	1.050924	1.740994
1680	-1870.894	-2041.059	170.1648	0.5311547	1.225131	2.068539
1686	-1861.01	-2031.6	170.5901	0.6239232	1.046589	1.840306
1692	-1874.011	-2044.147	170.1364	0.7061306	0.9233901	2.170081
1698	-1872.422	-2042.91	170.4873	0.7518141	0.8684516	1.944337
1704	-1868.104	-2038.766	170.6621	0.7835224	1.092574	1.645616
1710	-1868.729	-2039.054	170.3245	0.6099318	1.120916	1.979347
1716	-1865.359	-2036.106	170.747	0.6099318	1.226017	1.613321
1722	-1865.112	-2035.638	170.5257	0.6099318	1.141226	1.829155
1728	-1860.79	-2031.265	170.4746	0.6099318	1.079153	1.906418
1734	-1866.528	-2036.775	170.2474	0.9052302	0.9879926	1.921991
1740	-1868.973	-2039.527	170.554	0.5992561	0.9879926	1.921563
1746	-1876.341	-2046.944	170.6034	0.5719873	0.9659408	1.921563
1752	-1889.887	-2060.052	170.1649	0.8844392	0.997178	1.985279
1758	-1876.651	-2047.065	170.4141	0.847493	1.097369	1.772292
1764	-1886.985	-2056.769	169.7841	1.227665	0.7667828	2.16184
1770	-1877.84	-2048.095	170.2551	0.8150797	0.9297417	2.016336
1776	-1869.662	-2040.001	170.3391	0.5707119	1.161843	1.968399
1782	-1865.197	-2035.962	170.7651	0.6546781	1.087744	1.667573
1788	-1874.631	-2045.15	170.5196	0.482026	1.137609	1.922937
1794	-1868.428	-2038.702	170.2735	0.7470446	1.123675	1.919582
1800	-1860.907	-2031.544	170.6374	0.6519306	0.9131201	1.880091
1806	-1870.753	-2041.392	170.639	0.6378176	0.8980886	1.898796
1812	-1875.662	-2046.311	170.6483	0.6960446	0.8305852	1.898796
1818	-1870.448	-2040.3	169.8513	0.7961516	0.8305852	2.354865
1824	-1873.306	-2043.712	170.4064	0.3909547	0.8309289	2.258977
1830	-1869.564	-2039.692	170.1281	1.199473	0.8313506	1.909647
1836	-1878.263	-2048.801	170.538	0.8158583	1.103916	1.702946
1842	-1873.065	-2043.525	170.46	0.6230549	1.154483	1.856107
1848	-1854.807	-2025.44	170.6336	0.5850719	1.059075	1.828551
1854	-1857.947	-2028.014	170.0663	0.8100953	0.9507278	2.130209
1860	-1868.373	-2038.657	170.2841	0.7572463	0.9507278	2.021547
1866	-1870.516	-2041.046	170.5299	0.4499737	1.04473	1.999894
1872	-1870.601	-2040.975	170.374	0.7648934	0.8856942	1.999894
1878	-1876.349	-2046.654	170.3046	0.7648934	1.003242	1.967685
1884	-1877.288	-2047.954	170.6661	0.7671797	1.360659	1.45676
1890	-1864.818	-2035.471	170.6538	0.4275206	1.182785	1.837903
1896	-1859.141	-2029.58	170.4385	0.8221811	0.921722	1.893715
1902	-1862.755	-2033.596	170.8414	0.3736842	1.213177	1.723791
1908	-1875.601	-2046.597	170.996	0.3414828	1.230307	1.624275
1914	-1876.919	-2047.761	170.8422	0.3427317	1.230307	1.732901
1920	-1879.691	-2050.685	170.9941	0.1797783	1.094968	1.834674
1926	-1873.829	-2044.389	170.5602	0.4060672	1.206708	1.900142
1932	-1876.611	-2047.225	170.6135	0.3909605	1.052439	1.978316
1938	-1871.496	-2042.31	170.8148	0.6034541	1.199383	1.588121
1944	-1877.272	-2048.109	170.8371	0.04505397	1.06736	2.049724
1950	-1872.871	-2043.126	170.2547	0.6523906	0.7840022	2.218538
1956	-1871.711	-2041.86	170.1492	0.9039152	1.05778	1.942094
1962	-1873.898	-2044.348	170.4502	0.7486061	1.024872	1.865578
1968	-1866.874	-2037.595	170.7201	0.3203702	1.024872	1.972682
1974	-1883.304	-2053.535	170.2313	0.4278366	0.9783457	2.253063
1980	-1879.564	-2050.278	170.7133	0.4984299	0.9857109	1.883487
1986	-1878.901	-2049.033	170.1321	0.7658335	0.9394718	2.123477
1992	-1867.157	-2037.243	170.0862	0.7233164	0.9740743	2.158584
1998	-1870.339	-2040.338	169.9993	0.7233164	1.046874	2.167752
2004	-1876.206	-2046.708	170.5017	0.5530182	1.210364	1.837231
2010	-1876.128	-2046.444	170.3166	0.9720136	1.1037	1.749031
2016	-1869.259	-2039.697	170.4385	0.8342704	1.365086	1.573278
2022	-1871.797	-2042.516	170.7198	0.4310071	1.487093	1.573278
2028	-1884.246	-2054.958	170.7122	0.8419527	1.159167	1.517532
2034	-1877.617	-2048.229	170.6124	0.4666423	1.431869	1.665162
2040	-1883.409	-2053.965	170.5554	0.6276615	1.189084	1.763119
2046	-1877.046	-2047.572	170.5261	0.4492437	1.032248	2.01123
2052	-1877.803	-2048.237	170.4334	0.8816398	1.032241	1.780417
2058	-1883.45	-2054.051	170.6013	0.8276731	1.060127	1.680724
2064	-1873.084	-2043.432	170.3479	1.119564	0.9268165	1.747611
2070	-1881.103	-2051.068	169.9648	0.7388107	0.8962024	2.277206
2076	-1879.469	-2049.559	170.09	0.6753865	0.8344049	2.277206
2082	-1876.556	-2046.347	169.7905	1.120923	0.7167266	2.259042
2088	-1874.496	-2044.333	169.8361	0.8173062	0.6513071	2.464208
2094	-1865.749	-2036.115	170.3659	0.7347423	0.7999829	2.082008
2100	-1863.898	-2034.463	170.5653	0.6635648	1.218123	1.710549
2106	-1872.553	-2043.307	170.7544	0.5990932	1.221559	1.618998
2112	-1861.416	-2031.976	170.56	0.7992356	1.176719	1.647185
2118	-1875.443	-2045.57	170.1269	1.294059	1.129502	1.636763
2124	-1862.483	-2033.241	170.7583	0.8788836	0.957436	1.604875
2130	-1867.415	-2038.095	170.6808	0.7609885	1.12514	1.624894
2136	-1868.809	-2039.512	170.7026	0.5453891	1.137958	1.753458
2142	-1873.049	-2043.589	170.5404	0.3615419	1.193293	1.952609
2148	-1888.367	-2058.484	170.1172	0.455146	0.8971681	2.360286
2154	-1883.758	-2054.183	170.425	0.3716809	1.02247	2.135413
2160	-1891.484	-2062.113	170.629	0.7263408	1.019768	1.761063
2166	-1877.456	-2048.145	170.6888	0.3155526	1.017738	2.001575
2172	-1875.332	-2045.381	170.0488	0.699983	1.067186	2.13745
2178	-1874.669	-2044.882	170.2132	0.9898432	1.067186	1.833674
2184	-1875.962	-2046.068	170.106	1.003113	0.9769728	1.958749
2190	-1863.919	-2034.388	170.4691	0.7534722	0.9769728	1.882017
2196	-1871.439	-2042	170.5617	0.4528936	1.160756	1.898494
2202	-1874.159	-2044.494	170.3352	0.590868	1.016194	2.054505
2208	-1874.61	-2044.902	170.2918	0.8096674	1.21649	1.8008
2214	-1862.343	-2033.042	170.6985	0.4803186	1.291066	1.694374
2220	-1870.571	-2041.458	170.887	0.3850971	1.10508	1.759595
2226	-1860.066	-2030.816	170.7497	0.4888046	1.138714	1.759595
2232	-1859.647	-2030.248	170.6012	0.7348354	1.095249	1.721621
2238	-1862.448	-2033.304	170.8558	0.7529677	1.012641	1.585331
2244	-1859.151	-2029.365	170.2139	0.5928132	1.012641	2.135256
2250	-1859.755	-2030.182	170.4267	0.4658164	1.094614	2.024834
2256	-1863.671	-2034.421	170.7501	0.634084	1.094614	1.688048
2262	-1867.306	-2037.402	170.0963	0.5796098	1.094614	2.167053
2268	-1869.239	-2039.377	170.1384	0.6175895	0.9479882	2.210175
2274	-1871.195	-2041.648	170.4528	0.7274394	1.045645	1.864055
2280	-1883.014	-2053.072	170.0573	0.6277278	1.045645	2.192907
2286	-1865.88	-2036.323	170.4435	0.5277389	1.066383	1.991181
2292	-1873.78	-2044.387	170.6069	0.5277389	1.07663	1.874054
2298	-1879.13	-2049.437	170.3076	0.8757827	1.032554	1.870873
2304	-1890.198	-2060.089	169.8916	1.101369	1.148238	1.921605
2310	-1887.268	-2057.572	170.3044	0.8087068	0.8014696	2.072833
2316	-1874.22	-2043.82	169.6005	1.432061	0.715663	2.181543
2322	-1880.066	-2050.064	169.9986	1.418744	0.715663	1.927161
2328	-1886.056	-2055.273	169.2173	1.784732	0.9020014	2.079775
2334	-1870.127	-2040.782	170.6559	0.7433767	1.054488	1.705773
