Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-34.61398	-207.7453	173.1313	0.1806765	1.019102
6	-47.13835	-219.4059	172.2676	0.5906429	1.4074
12	-30.12889	-200.2042	170.0753	2.518341	1.605564
18	-33.71981	-202.9726	169.2528	2.518341	2.16667
24	-19.9938	-192.7339	172.7401	0.1240159	1.402842
30	-31.52013	-203.7239	172.2038	1.255386	0.8615588
36	-27.0056	-198.8049	171.7993	1.715363	0.7912441
42	-27.52499	-200.124	172.5991	0.4712128	1.236749
48	-20.81022	-193.5549	172.7447	0.1981465	1.34091
54	-19.48156	-192.6766	173.195	0.03531489	1.096577
60	-23.64341	-196.5085	172.8651	0.09804856	1.324618
66	-24.48023	-196.8956	172.4154	1.126985	0.7518688
72	-24.88076	-197.6769	172.7961	0.75377	0.7404413
78	-29.18895	-201.918	172.729	0.7525627	0.8341948
84	-29.86592	-202.7331	172.8672	0.3932987	1.06854
90	-43.79136	-216.3496	172.5582	0.6427324	1.123283
96	-42.99874	-215.3579	172.3592	0.8166669	1.145731
102	-32.47671	-205.3618	172.8851	0.1991958	1.224981
108	-27.11066	-200.1681	173.0575	0.09784266	1.163846
114	-30.52373	-203.9308	173.4071	0.00439742	0.9160683
120	-39.92078	-213.3021	173.3814	0.1119948	0.8193322
126	-32.81725	-205.4216	172.6044	0.5577122	1.157916
132	-38.07717	-210.4061	172.329	0.9754383	1.026547
138	-35.53709	-207.5158	171.9787	1.641391	0.6010901
144	-40.22298	-212.5942	172.3712	0.2428357	1.59071
150	-32.6431	-205.2313	172.5882	0.6027619	1.132259
156	-43.08102	-216.0143	172.9332	0.2577358	1.132259
162	-44.64303	-217.8005	173.1575	0.1604424	1.013297
168	-35.03092	-208.0066	172.9756	0.4229082	0.9301669
174	-37.18549	-210.359	173.1735	0.03795252	1.113777
180	-45.61294	-218.3204	172.7075	0.3942871	1.210092
186	-45.30099	-217.6472	172.3463	0.23326	1.615798
192	-42.24608	-214.8159	172.5698	0.2214109	1.458881
198	-43.88531	-216.8797	172.9944	0.1304573	1.190301
204	-37.51528	-210.6191	173.1038	0.1743171	1.051856
210	-42.14216	-214.9125	172.7703	0.7011182	0.8467758
216	-33.34322	-206.0061	172.6629	0.1896853	1.411791
222	-33.23288	-206.1106	172.8777	0.09072587	1.320361
228	-36.74161	-208.8132	172.0716	1.186509	1.070748
234	-33.1047	-205.8996	172.7949	0.2472761	1.260217
240	-41.91636	-213.8625	171.9461	0.0799937	1.998884
246	-38.71704	-212.1782	173.4612	0.03317849	0.8179974
252	-38.18079	-210.2525	172.0717	0.3383352	1.73659
258	-26.88713	-199.1577	172.2706	0.6433038	1.36383
264	-29.90798	-202.7602	172.8522	0.6352818	0.8267522
270	-21.6515	-194.8872	173.2357	0.06999395	1.025258
276	-25.47684	-198.7089	173.232	0.0278473	1.069109
282	-31.21721	-203.8619	172.6447	0.0307808	1.545634
288	-24.12933	-196.6005	172.4712	0.2042736	1.545634
294	-35.96626	-208.4324	172.4662	0.6629255	1.186681
300	-25.80377	-198.1681	172.3643	0.5663276	1.350599
306	-33.54301	-204.7323	171.1893	1.948911	1.178762
312	-36.38181	-207.912	171.5302	1.948911	0.8373099
318	-23.45697	-195.6816	172.2246	1.227275	0.8701407
324	-25.37711	-198.2313	172.8542	0.5004417	0.9763528
330	-30.33904	-203.3764	173.0374	0.116927	1.164717
336	-28.11496	-201.0685	172.9535	0.540851	0.818011
342	-25.13907	-198.4038	173.2647	0.2150099	0.8364942
348	-34.92647	-207.3138	172.3874	1.078866	0.8530554
354	-29.70648	-202.4146	172.7081	0.6092082	1.01384
360	-27.60963	-199.4951	171.8855	1.720716	0.6372661
366	-30.66682	-202.2647	171.5979	1.720716	1.012567
372	-47.47108	-220.3645	172.8934	0.1694933	1.242897
378	-30.11539	-202.7449	172.6295	0.1718229	1.451187
384	-38.83	-211.3833	172.5533	0.2941377	1.415755
390	-24.59265	-197.8437	173.2511	0.1369525	0.9414665
396	-30.48143	-203.6803	173.1988	0.03301615	1.095166
402	-25.97873	-198.9199	172.9412	0.333151	1.055436
408	-22.70471	-195.4488	172.7441	0.4927208	1.090588
414	-25.05865	-197.5827	172.5241	0.06717019	1.607296
420	-32.71775	-204.4863	171.7686	1.670419	0.8851296
426	-33.41032	-205.29	171.8797	1.09425	1.31597
432	-22.7751	-193.5527	170.7776	2.212294	1.303049
438	-23.35951	-195.8031	172.4436	1.014904	0.8623363
444	-23.32696	-195.7707	172.4437	1.014904	0.8622241
450	-24.27085	-194.4263	170.1555	2.236677	1.749132
456	-29.5411	-201.5449	172.0038	0.5516938	1.633149
462	-36.33282	-208.5644	172.2315	0.2857774	1.660565
468	-36.49244	-209.0053	172.5129	0.6683465	1.14099
474	-29.85405	-201.5748	171.7207	1.649653	0.9600623
480	-27.69168	-200.9081	173.2164	0.08171258	1.032618
486	-34.29877	-206.6858	172.387	0.2749299	1.55558
492	-36.97674	-209.076	172.0993	1.213376	1.018478
498	-38.42361	-210.9228	172.4992	0.3106579	1.444648
504	-35.97997	-209.0209	173.0409	0.2555269	1.034238
