Iteration	Posterior	Likelihood	Prior	tree_length
0	-946.4487	-1117.853	171.4041	2.401645
6	-951.521	-1122.925	171.4041	2.401645
12	-956.7707	-1128.175	171.4041	2.401645
18	-959.4443	-1131.087	171.6429	2.249545
24	-950.726	-1121.83	171.1044	2.589096
30	-959.5556	-1130.355	170.7994	2.776554
36	-962.7322	-1134.03	171.2981	2.468348
42	-958.3212	-1129.689	171.3679	2.424474
48	-965.8544	-1136.51	170.6555	2.864021
54	-955.3021	-1127.176	171.8738	2.099592
60	-957.2453	-1128.25	171.0044	2.650873
66	-967.3137	-1137.966	170.6518	2.866239
72	-961.6589	-1132.602	170.9429	2.688696
78	-957.7712	-1129.075	171.3041	2.46461
84	-966.2755	-1137.851	171.5759	2.292502
90	-961.2618	-1132.975	171.7136	2.203952
96	-965.0604	-1136.262	171.202	2.528417
102	-951.0983	-1122.335	171.2368	2.506725
108	-951.7155	-1123.591	171.8755	2.098532
114	-952.9923	-1124.69	171.6977	2.214246
120	-969.3528	-1139.909	170.5558	2.924275
126	-960.1025	-1131.44	171.3379	2.443385
132	-956.9687	-1128.327	171.358	2.430755
138	-961.3408	-1132.735	171.3945	2.407755
144	-957.4994	-1128.743	171.2432	2.502736
150	-960.5031	-1131.438	170.935	2.693593
156	-964.7177	-1136.129	171.4109	2.397409
162	-965.0251	-1135.924	170.8992	2.715566
168	-972.3601	-1143.528	171.1676	2.549879
174	-961.3313	-1132.784	171.4527	2.370931
180	-966.5706	-1137.494	170.9231	2.700863
186	-969.1621	-1140.495	171.3327	2.446634
192	-974.3395	-1145.394	171.0544	2.620056
198	-969.9906	-1141.1	171.1091	2.586211
204	-975.1905	-1146.332	171.1412	2.566289
210	-960.7779	-1131.638	170.8605	2.739223
216	-963.4592	-1135.012	171.5525	2.307494
222	-973.0828	-1144.792	171.7091	2.206874
228	-959.4106	-1130.76	171.3494	2.436171
234	-968.5128	-1139.42	170.9069	2.710793
240	-947.9136	-1119.107	171.1935	2.533742
246	-959.8201	-1131.254	171.434	2.382795
252	-954.5291	-1125.963	171.434	2.382795
258	-957.0358	-1128.284	171.2485	2.499394
264	-984.8845	-1155.835	170.9503	2.684164
270	-977.3728	-1148.469	171.096	2.594324
276	-973.5676	-1144.297	170.7296	2.819032
282	-969.3373	-1140.042	170.7052	2.833875
288	-962.3813	-1134.185	171.8038	2.145414
294	-957.2359	-1128.554	171.3177	2.45606
300	-958.7584	-1130.106	171.348	2.437027
306	-959.0586	-1130.351	171.2924	2.471926
312	-957.7345	-1128.803	171.0689	2.611061
318	-969.2402	-1140.309	171.0689	2.611061
324	-970.5186	-1142.002	171.4831	2.351621
330	-970.3729	-1142.104	171.7309	2.192744
336	-972.1806	-1143.29	171.1096	2.585894
342	-972.9515	-1144.453	171.5015	2.339939
348	-980.5268	-1151.476	170.9494	2.68472
354	-963.4352	-1134.84	171.4043	2.401564
360	-972.2077	-1143.066	170.8581	2.740685
366	-956.2017	-1127.819	171.6175	2.265839
372	-959.1263	-1130.156	171.03	2.635101
378	-963.5011	-1134.674	171.1727	2.546692
384	-955.8785	-1127.051	171.1727	2.546692
390	-955.2677	-1126.665	171.3977	2.405701
396	-965.9661	-1137.193	171.2273	2.512657
402	-966.8195	-1137.839	171.0197	2.641451
408	-967.8921	-1138.57	170.6782	2.850234
414	-965.5129	-1136.464	170.9509	2.683782
420	-965.2793	-1136.886	171.6066	2.272873
426	-957.6662	-1129.14	171.4734	2.357792
432	-962.2658	-1133.691	171.4254	2.388221
438	-964.0115	-1135.561	171.5493	2.309515
444	-966.3182	-1137.364	171.0453	2.625626
450	-961.9744	-1133.743	171.7684	2.168449
456	-959.0397	-1130.418	171.3779	2.418219
462	-963.3052	-1134.67	171.3649	2.42642
468	-957.8954	-1128.854	170.9581	2.679356
474	-965.5719	-1136.849	171.277	2.481599
480	-957.9866	-1129.11	171.1237	2.577131
486	-960.6353	-1131.216	170.5807	2.909224
492	-959.2497	-1130.199	170.9498	2.684496
498	-960.8909	-1132.353	171.462	2.365019
504	-975.1708	-1146.147	170.9759	2.668449
510	-955.167	-1125.647	170.4802	2.96976
516	-960.8906	-1132.258	171.3679	2.424527
522	-955.3693	-1126.737	171.3679	2.424527
528	-963.9722	-1135.259	171.2868	2.475437
534	-958.9603	-1130.178	171.2175	2.518773
540	-958.1381	-1129.5	171.3622	2.428108
546	-959.5377	-1130.836	171.2985	2.46812
552	-963.737	-1134.41	170.6725	2.85369
558	-958.4882	-1130.212	171.7234	2.197628
564	-966.4525	-1137.504	171.0512	2.622041
570	-963.6521	-1135.003	171.3509	2.435196
576	-973.2669	-1144.388	171.1213	2.578603
582	-967.8136	-1139.514	171.7008	2.212249
588	-974.1519	-1145.882	171.7298	2.193472
594	-961.9595	-1133.566	171.6063	2.273066
600	-965.7704	-1136.652	170.8817	2.726238
606	-966.2513	-1137.054	170.803	2.774345
612	-970.4081	-1141.818	171.41	2.397918
618	-958.0773	-1129.709	171.632	2.25659
624	-965.0833	-1136.551	171.468	2.361207
630	-958.7591	-1130.227	171.468	2.361207
636	-949.5403	-1121.235	171.6944	2.216356
642	-955.165	-1125.726	170.561	2.921129
648	-951.4458	-1122.602	171.156	2.557092
654	-967.5618	-1138.849	171.2872	2.475205
660	-974.2082	-1144.935	170.7264	2.820967
666	-972.1855	-1143.855	171.6697	2.23234
672	-968.9851	-1140.304	171.3187	2.455475
678	-968.336	-1139.968	171.6321	2.25649
684	-982.2935	-1153.917	171.6238	2.261824
690	-965.5894	-1137.061	171.4713	2.359164
696	-967.3789	-1138.492	171.1135	2.583426
702	-966.4454	-1137.929	171.4841	2.351042
708	-959.5451	-1130.756	171.2109	2.522888
714	-972.5	-1143.829	171.3293	2.448758
720	-966.9777	-1138.338	171.3604	2.429251
726	-956.0553	-1127.66	171.6042	2.2744
732	-961.9994	-1133.367	171.3672	2.424931
738	-960.307	-1131.462	171.1547	2.557902
744	-954.5463	-1126.064	171.5177	2.329659
750	-951.7325	-1122.964	171.2312	2.510199
756	-956.0635	-1127.415	171.3519	2.434578
762	-956.7974	-1127.432	170.6346	2.876676
768	-968.1718	-1139.602	171.4301	2.385211
774	-970.4414	-1141.801	171.3592	2.429952
780	-969.8719	-1141.219	171.347	2.437663
786	-976.4344	-1147.866	171.4313	2.38451
792	-969.1148	-1140.323	171.208	2.524691
798	-967.4172	-1138.814	171.397	2.406137
804	-965.4984	-1136.425	170.9268	2.698621
810	-969.9435	-1141.341	171.398	2.405541
816	-975.8212	-1147.004	171.183	2.540272
822	-971.8191	-1143.101	171.2823	2.47828
828	-971.5237	-1142.816	171.2926	2.471787
834	-971.0789	-1142.357	171.2782	2.480815
840	-978.5739	-1150.289	171.7154	2.202808
846	-955.4909	-1126.799	171.3083	2.462
852	-954.535	-1125.843	171.3083	2.462
858	-968.1679	-1139.463	171.2952	2.470188
864	-984.1567	-1155.466	171.3097	2.461118
870	-986.2274	-1157.106	170.8783	2.728337
876	-970.4404	-1141.961	171.5204	2.327909
882	-958.8917	-1130.305	171.4128	2.396164
888	-963.5061	-1135.248	171.7417	2.185797
894	-967.288	-1138.446	171.1578	2.555939
900	-964.9771	-1136.288	171.3105	2.460587
906	-958.6651	-1129.715	171.0499	2.622814
912	-956.9933	-1128.378	171.385	2.413708
918	-961.0008	-1132.144	171.1436	2.564793
924	-964.3511	-1135.853	171.5022	2.339525
930	-967.7294	-1139.601	171.8715	2.101109
936	-973.9036	-1144.969	171.0653	2.613321
942	-968.5675	-1139.42	170.8523	2.744244
