Iteration	Posterior	Likelihood	Prior	tree_length
0	-968.4963	-1140.367	171.8712	2.101353
6	-966.7817	-1137.871	171.0894	2.598393
12	-959.9475	-1131.515	171.568	2.297568
18	-971.4742	-1142.69	171.2162	2.519604
24	-968.3506	-1139.479	171.1284	2.574226
30	-974.4791	-1146.133	171.6534	2.242779
36	-963.102	-1134.465	171.3628	2.42772
42	-968.3665	-1139.119	170.7524	2.805182
48	-963.5701	-1135.087	171.5172	2.329968
54	-966.1087	-1137.581	171.4724	2.358414
60	-965.024	-1136.496	171.4724	2.358414
66	-962.5608	-1134.226	171.6653	2.235146
72	-961.2276	-1132.484	171.2566	2.494335
78	-962.7768	-1134.033	171.2566	2.494335
84	-970.3342	-1142.004	171.67	2.232091
90	-968.9599	-1140.35	171.3903	2.410366
96	-961.4581	-1132.732	171.2737	2.483631
102	-961.4593	-1132.694	171.2349	2.507891
108	-960.2283	-1131.617	171.389	2.411226
114	-955.163	-1126.271	171.1077	2.587047
120	-961.7563	-1133.803	172.0465	1.985257
126	-962.4932	-1134.33	171.8365	2.124052
132	-961.837	-1132.796	170.9595	2.678546
138	-964.5857	-1135.618	171.0328	2.63338
144	-955.3625	-1126.961	171.5989	2.2778
150	-958.0885	-1129.241	171.1526	2.559169
156	-959.9321	-1130.155	170.2229	3.123722
162	-951.515	-1122.739	171.2236	2.514983
168	-954.8848	-1126.057	171.1723	2.54693
174	-966.2789	-1137.353	171.0742	2.60781
180	-965.8949	-1136.881	170.9858	2.662326
186	-973.8026	-1144.735	170.9326	2.69504
192	-954.4503	-1125.703	171.2526	2.496862
198	-968.949	-1140.59	171.6412	2.250681
204	-963.8423	-1135.381	171.5391	2.315991
210	-967.5677	-1138.693	171.1254	2.576055
216	-980.3845	-1151.573	171.189	2.536569
222	-978.7763	-1149.914	171.1378	2.568394
228	-972.6823	-1143.93	171.2478	2.49983
234	-969.2844	-1141.087	171.8021	2.14653
240	-961.7286	-1133.289	171.5607	2.302258
246	-967.6541	-1138.764	171.11	2.585633
252	-976.1062	-1147.929	171.8223	2.133329
258	-968.0887	-1139.502	171.4136	2.395653
264	-961.6417	-1133.234	171.5927	2.281792
