Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
252	-2033.41	-2204.584	171.174	0.0919161	2.488508
258	-2021.828	-2193.588	171.7598	0.08844811	2.116348
264	-2018.813	-2190.073	171.2601	0.3209401	2.289201
270	-2019.801	-2191.134	171.3321	0.1226709	2.369618
276	-2025.247	-2196.774	171.5271	0.3013227	2.129343
282	-2024.31	-2195.485	171.175	0.4439311	2.264923
288	-2021.158	-2192.201	171.0423	0.1987689	2.504036
294	-2021.944	-2192.993	171.0491	0.1344763	2.539911
300	-2033.748	-2205.213	171.4654	0.1955616	2.237917
306	-2011.744	-2182.922	171.1772	0.4035128	2.28942
312	-2019.053	-2189.926	170.8726	0.3558247	2.511936
318	-2024.223	-2195.477	171.2546	0.1208857	2.419743
324	-2027.867	-2199.278	171.4105	0.2275752	2.252689
330	-2028.959	-2199.972	171.0132	0.2105557	2.514887
336	-2027.664	-2198.827	171.1636	0.2996736	2.36425
342	-2039.421	-2210.76	171.3395	0.1237076	2.36425
348	-2025.655	-2196.937	171.2819	0.3232821	2.273788
354	-2039.314	-2210.09	170.7758	0.3626959	2.567932
360	-2040.47	-2211.932	171.4619	0.1529856	2.267572
366	-2045.071	-2216.533	171.4624	0.1524377	2.267572
372	-2045.057	-2216.793	171.7354	0.05848662	2.151885
378	-2046.361	-2217.519	171.1583	0.03970465	2.530939
384	-2034.788	-2205.933	171.1451	0.1702619	2.457515
390	-2023.454	-2194.694	171.2402	0.07516966	2.457515
396	-2030.392	-2201.464	171.0718	0.2624219	2.445703
402	-2023.505	-2194.356	170.8507	0.3885986	2.505186
408	-2029.599	-2200.448	170.8493	0.4907885	2.441976
414	-2035.553	-2206.054	170.5008	0.2919058	2.780598
420	-2027.688	-2199.065	171.377	0.2704527	2.246628
426	-2039.206	-2210.463	171.2569	0.3701449	2.259721
432	-2047.304	-2218.751	171.4469	0.2440031	2.218634
438	-2037.81	-2209.339	171.5293	0.2440031	2.165253
444	-2027.593	-2198.399	170.8062	0.2625677	2.611128
450	-2031.376	-2202.369	170.9929	0.08420344	2.605997
456	-2019.478	-2190.585	171.1067	0.3695556	2.35602
462	-2025.942	-2197.239	171.2972	0.2030937	2.340709
468	-2020.226	-2191.58	171.354	0.2556982	2.270905
474	-2025.943	-2197.115	171.1725	0.2670586	2.379231
480	-2019.433	-2190.68	171.2473	0.262813	2.334509
486	-2026.862	-2197.939	171.0774	0.3423733	2.391793
492	-2028.339	-2199.528	171.1884	0.4087719	2.278908
498	-2021.762	-2193.049	171.2866	0.06099525	2.43727
504	-2019.561	-2190.715	171.1536	0.2927283	2.374968
510	-2029.35	-2201.35	172.0003	0.1443312	1.91933
516	-2027.093	-2198.776	171.6829	0.4616641	1.91933
522	-2033.398	-2204.573	171.1746	0.4995681	2.229458
528	-2029.64	-2200.937	171.2973	0.3097616	2.272548
534	-2026.582	-2197.628	171.0455	0.157062	2.528119
540	-2031.942	-2203.375	171.4334	0.03537243	2.360741
546	-2033.537	-2204.899	171.362	0.02534078	2.412254
552	-2029.26	-2200.625	171.365	0.03455322	2.404568
558	-2015.147	-2186.74	171.5929	0.05995342	2.24313
564	-2026.855	-2197.521	170.6653	0.0744679	2.81288
570	-2016.915	-2188.07	171.1547	0.2862698	2.378337
576	-2013.215	-2184.671	171.4558	0.217068	2.230264
582	-2022.563	-2193.617	171.0532	0.2513342	2.464315
588	-2028.653	-2200.164	171.5111	0.02618327	2.317199
594	-2038.364	-2209.725	171.3603	0.02287958	2.414855
600	-2020.642	-2192.332	171.6895	0.03982653	2.193764
606	-2016.911	-2188.334	171.4231	0.02310355	2.375056
612	-2022.663	-2194.156	171.4935	0.008524575	2.339649
618	-2024.568	-2195.839	171.2705	0.3192332	2.28364
624	-2020.675	-2191.666	170.9908	0.06372842	2.61993
630	-2026.878	-2198.178	171.2998	0.460459	2.173711
636	-2017.147	-2188.135	170.9883	0.22548	2.521089
642	-2020.411	-2191.795	171.3834	0.2457682	2.258365
648	-2029.111	-2199.901	170.7906	0.4736199	2.489573
654	-2021.082	-2192.402	171.3199	0.3249956	2.248275
660	-2026.412	-2197.732	171.3199	0.3249956	2.248275
666	-2031.303	-2202.553	171.2503	0.3091932	2.303009
672	-2025.486	-2196.82	171.3346	0.2383141	2.294415
678	-2039.366	-2210.775	171.4096	0.1354222	2.312237
684	-2030.606	-2201.53	170.9238	0.4857167	2.398276
690	-2020.216	-2191.19	170.9744	0.1643478	2.567809
696	-2029.777	-2200.946	171.1685	0.1727441	2.441258
702	-2026.759	-2197.73	170.9715	0.2165282	2.537142
708	-2025.227	-2196.298	171.0703	0.4096555	2.353662
714	-2028.786	-2199.961	171.1753	0.1518328	2.450132
720	-2032.136	-2203.264	171.1287	0.2798953	2.398839
726	-2026.738	-2197.777	171.0394	0.3898368	2.385797
732	-2023.95	-2195.191	171.2409	0.1883021	2.385797
738	-2013.025	-2184.199	171.1747	0.2242838	2.40492
744	-2030.605	-2201.692	171.0864	0.2541591	2.441711
750	-2029.126	-2200.436	171.3095	0.370589	2.2256
756	-2018.224	-2189.455	171.2311	0.1372358	2.424259
762	-2029.29	-2200.352	171.0623	0.5401963	2.275477
768	-2030.621	-2201.565	170.9439	0.07776099	2.640231
774	-2019.823	-2191.18	171.3569	0.05787607	2.394958
780	-2022.887	-2194.223	171.3363	0.05995335	2.406598
786	-2039.353	-2210.44	171.0865	0.4579272	2.312588
792	-2025.457	-2196.598	171.1416	0.448831	2.283242
798	-2038.518	-2209.755	171.237	0.340384	2.291547
804	-2036.97	-2208.223	171.2535	0.5258185	2.161331
810	-2037.021	-2208.275	171.254	0.1487267	2.402554
816	-2036.484	-2207.176	170.6918	0.3786477	2.610114
822	-2029.878	-2201.213	171.3348	0.1362118	2.35935
828	-2043.471	-2214.67	171.1989	0.3766781	2.292739
834	-2033.49	-2204.743	171.2536	0.06644881	2.454573
840	-2030.302	-2201.535	171.2327	0.2455132	2.354744
846	-2021.955	-2192.763	170.8075	0.689159	2.343026
852	-2016.132	-2187.252	171.1206	0.3055095	2.387758
858	-2026.981	-2198.045	171.0639	0.3759738	2.379063
864	-2027.713	-2198.891	171.1781	0.341517	2.328442
870	-2017.689	-2188.806	171.1175	0.2732451	2.41008
876	-2020.725	-2191.342	170.6171	0.5447955	2.553431
882	-2021.731	-2193.36	171.6287	0.2701742	2.083134
888	-2025.047	-2196.163	171.1162	0.3849839	2.340171
894	-2023.881	-2194.922	171.0416	0.5390313	2.289496
900	-2037.178	-2208.463	171.2851	0.248177	2.319753
906	-2029.087	-2200.067	170.9797	0.3674337	2.4376
912	-2036.503	-2207.673	171.1703	0.1768307	2.4376
918	-2019.442	-2190.836	171.3937	0.3539306	2.181964
924	-2024.745	-2195.817	171.0723	0.3134008	2.413257
930	-2025.103	-2196.361	171.2585	0.2799801	2.316412
936	-2027.34	-2198.339	170.9987	0.2990725	2.468556
942	-2038.151	-2209.119	170.968	0.3297953	2.468556
948	-2023.984	-2194.76	170.7758	0.440327	2.51964
954	-2018.92	-2189.926	171.0066	0.3033345	2.460923
960	-2029.272	-2199.925	170.6531	0.4721926	2.576148
966	-2021.234	-2192.563	171.3287	0.4714888	2.14775
972	-2022.732	-2194.174	171.4426	0.2015205	2.248773
978	-2016.293	-2187.468	171.1744	0.4697195	2.248773
984	-2014.458	-2185.633	171.1744	0.4697195	2.248773
990	-2008.742	-2179.838	171.0956	0.4038645	2.341236
996	-2025.913	-2196.918	171.0053	0.3250349	2.448131
1002	-2019.224	-2190.595	171.3707	0.2176153	2.284555
1008	-2016.725	-2187.923	171.1981	0.3902596	2.284555
1014	-2016.531	-2187.802	171.2709	0.09670323	2.424666
1020	-2014.001	-2185.124	171.1233	0.1062591	2.511252
1026	-2027.527	-2198.837	171.3106	0.1439927	2.369715
1032	-2024.926	-2196.363	171.4368	0.2527464	2.219483
1038	-2044.634	-2215.626	170.9926	0.4108692	2.402061
1044	-2027.459	-2198.428	170.969	0.02932748	2.654608
1050	-2023.506	-2194.424	170.9179	0.3140022	2.509793
1056	-2026.246	-2197.727	171.4805	0.3326886	2.139269
1062	-2036.191	-2207.412	171.2207	0.1664148	2.412395
1068	-2026.707	-2197.522	170.8147	0.4382286	2.496682
1074	-2021.868	-2192.981	171.1133	0.2909952	2.401569
1080	-2020.825	-2191.88	171.0555	0.07519088	2.572807
1086	-2029.333	-2200.376	171.0428	0.3514566	2.407912
1092	-2026.827	-2198.119	171.2925	0.2089815	2.339938
1098	-2027.003	-2198.131	171.1284	0.1159672	2.502031
1104	-2028.864	-2200.14	171.276	0.1451115	2.390951
1110	-2031.206	-2202.207	171.0009	0.3070656	2.46221
1116	-2032.245	-2203.253	171.0081	0.01090167	2.641899
1122	-2013.548	-2184.855	171.3075	0.1315704	2.379548
1128	-2031.432	-2202.625	171.1925	0.2248693	2.393302
1134	-2036.406	-2207.649	171.2433	0.08094295	2.451944
1140	-2039.25	-2210.501	171.2512	0.05253596	2.464841
1146	-2035.194	-2206.249	171.0553	0.3051933	2.429155
1152	-2020.533	-2191.745	171.2119	0.1486055	2.429155
1158	-2018.067	-2189.292	171.225	0.1355586	2.429155
1164	-2019.724	-2190.676	170.9518	0.4087626	2.429155
1170	-2016.385	-2187.528	171.1434	0.3841351	2.323387
1176	-2013.475	-2184.515	171.0405	0.1952238	2.507391
1182	-2018.306	-2189.4	171.094	0.07331273	2.550058
1188	-2026.019	-2197.366	171.3471	0.3772142	2.197052
1194	-2024.088	-2195.192	171.1047	0.2869357	2.409565
1200	-2023.218	-2194.577	171.3591	0.04585985	2.401138
1206	-2023.559	-2194.934	171.375	0.05796699	2.383459
1212	-2013.5	-2184.549	171.0484	0.2115405	2.492253
1218	-2014.162	-2185.233	171.0715	0.2775936	2.436341
1224	-2022.686	-2194.042	171.3564	0.28747	2.248908
1230	-2027.11	-2198.266	171.1564	0.3609288	2.329891
1236	-2032.065	-2203.381	171.316	0.3761572	2.217829
1242	-2021.044	-2192.487	171.4428	0.4924113	2.05922
1248	-2040.017	-2210.973	170.9564	0.4924113	2.373421
1254	-2025.972	-2197.309	171.3369	0.1056426	2.377372
1260	-2030.33	-2200.99	170.6595	0.3963754	2.619135
1266	-2023.761	-2194.679	170.9179	0.2310694	2.561447
1272	-2015.819	-2186.722	170.9029	0.2537335	2.556703
1278	-2018.701	-2190.26	171.5585	0.1519486	2.205988
1284	-2023.966	-2194.661	170.6951	0.5517489	2.500448
1290	-2029.951	-2201.502	171.5508	0.1504124	2.211979
1296	-2035.005	-2205.887	170.8828	0.6641069	2.311014
1302	-2035.087	-2206.511	171.4237	0.663491	1.958028
1308	-2033.602	-2205.038	171.4363	0.4102743	2.117474
1314	-2044.143	-2215.151	171.0083	0.449307	2.367839
1320	-2026.413	-2197.724	171.3108	0.1624758	2.357916
1326	-2016.539	-2187.855	171.3163	0.2381368	2.306228
1332	-2017.455	-2188.691	171.2356	0.3047043	2.315229
1338	-2020.811	-2191.844	171.0328	0.3047043	2.443604
1344	-2020.923	-2192.022	171.0991	0.1707254	2.486096
1350	-2027.843	-2198.973	171.1305	0.3832906	2.332136
1356	-2020.725	-2192.126	171.401	0.2192268	2.264105
1362	-2025.395	-2196.453	171.0586	0.5616063	2.264105
1368	-2021.431	-2192.457	171.0259	0.2020502	2.512242
1374	-2015.914	-2187.342	171.4278	0.3317791	2.174163
1380	-2020.86	-2192.104	171.2442	0.09160506	2.444717
1386	-2032.523	-2203.703	171.1798	0.290516	2.359793
1392	-2034.476	-2205.762	171.2852	0.1457641	2.384669
1398	-2036.981	-2207.965	170.9842	0.3335669	2.456054
1404	-2029.144	-2200.406	171.2614	0.1672614	2.386166
1410	-2024.359	-2195.484	171.1251	0.2155138	2.441706
1416	-2030.999	-2202.304	171.3045	0.1668433	2.35914
1422	-2034.294	-2205.56	171.2654	0.2059216	2.35914
1428	-2032.81	-2203.877	171.0665	0.4705537	2.317307
1434	-2051.189	-2221.623	170.434	0.526312	2.678026
1440	-2045.632	-2217.238	171.606	0.3335185	2.056329
1446	-2027.464	-2198.81	171.3454	0.2664892	2.269449
1452	-2028.421	-2199.593	171.1721	0.3524486	2.325289
1458	-2034.618	-2205.586	170.9681	0.335553	2.464914
1464	-2036.124	-2207.369	171.2447	0.1425299	2.412304
1470	-2030.882	-2201.89	171.0082	0.4069386	2.394703
1476	-2030.415	-2201.514	171.0993	0.2198202	2.455173
1482	-2026.036	-2197.26	171.2245	0.09462434	2.455173
1488	-2030.577	-2201.589	171.0114	0.3623442	2.420797
1494	-2034.001	-2205.258	171.2571	0.336183	2.281362
1500	-2036.861	-2207.998	171.1374	0.3842453	2.32715
1506	-2041.174	-2212.537	171.3631	0.333009	2.215257
1512	-2023.202	-2194.443	171.2416	0.3401227	2.288764
1518	-2029.495	-2200.661	171.1658	0.4706402	2.253706
1524	-2022.31	-2193.566	171.2561	0.3248267	2.289302
1530	-2043.585	-2214.166	170.5811	0.4790531	2.616476
1536	-2035.833	-2207.213	171.38	0.2345448	2.267771
1542	-2031.963	-2203.227	171.2638	0.2916147	2.305581
1548	-2021.781	-2193.184	171.4022	0.2682521	2.231855
1554	-2026.143	-2197.29	171.1472	0.5232078	2.231855
1560	-2035.559	-2207.148	171.5893	0.06709414	2.240852
1566	-2021.882	-2193.442	171.5595	0.02704556	2.285714
1572	-2021.697	-2193.157	171.4597	0.01563411	2.356599
1578	-2025.336	-2196.701	171.3653	0.01135093	2.419009
1584	-2022.464	-2193.831	171.3663	0.05102442	2.393331
1590	-2024.937	-2196.333	171.3958	0.0215498	2.393331
1596	-2033.101	-2204.549	171.4484	0.1176077	2.298843
1602	-2018.288	-2189.526	171.2378	0.02268681	2.491924
1608	-2025.376	-2197.233	171.8574	0.03448945	2.087711
1614	-2020.686	-2191.802	171.1158	0.04505343	2.554059
1620	-2013.028	-2184.127	171.0987	0.08144883	2.542027
1626	-2014.948	-2186.23	171.2821	0.07824645	2.429271
1632	-2018.265	-2189.571	171.3058	0.2290636	2.318694
1638	-2024.027	-2195.535	171.5082	0.3446109	2.113382
1644	-2022.451	-2193.837	171.3862	0.2097881	2.279667
1650	-2023.122	-2194.371	171.2486	0.3473826	2.279667
1656	-2013.392	-2184.522	171.1304	0.244384	2.42014
1662	-2017.086	-2188.026	170.9404	0.2584229	2.530423
1668	-2016.372	-2187.442	171.0698	0.2085893	2.480713
1674	-2025.106	-2195.71	170.604	0.148417	2.80514
1680	-2018.884	-2190.121	171.2374	0.2277112	2.363067
1686	-2021.104	-2192.222	171.1185	0.1043266	2.515445
1692	-2020.667	-2191.778	171.1106	0.0340646	2.564116
1698	-2021.986	-2193.172	171.1852	0.2131888	2.405261
1704	-2019.316	-2190.276	170.96	0.4351993	2.407316
1710	-2021.318	-2192.713	171.395	0.03690804	2.384102
1716	-2018.439	-2189.631	171.1924	0.1069132	2.4676
1722	-2026.661	-2197.779	171.1181	0.1006243	2.518028
1728	-2038.122	-2208.803	170.6817	0.5871762	2.486653
1734	-2039.179	-2210.413	171.2343	0.1035339	2.443403
1740	-2031.302	-2202.397	171.095	0.3486695	2.37668
1746	-2039.956	-2211.274	171.3176	0.1393624	2.368235
1752	-2038.744	-2210.514	171.7691	0.03914282	2.142483
1758	-2029.442	-2200.704	171.2624	0.1077141	2.423102
1764	-2049.434	-2220.53	171.0964	0.1558472	2.497085
1770	-2037.166	-2208.349	171.1834	0.01241983	2.532297
1776	-2031.331	-2202.374	171.0427	0.005541044	2.623861
1782	-2022.756	-2193.988	171.2313	0.06248547	2.471064
1788	-2016.239	-2187.258	171.019	0.1807083	2.529895
1794	-2011.408	-2182.621	171.2128	0.1960487	2.398662
1800	-2009.873	-2180.851	170.9781	0.3612137	2.44252
1806	-2007.353	-2178.443	171.0896	0.1848258	2.483218
1812	-2001.559	-2172.897	171.3376	0.01441085	2.434499
1818	-2011.726	-2182.984	171.2579	0.01501822	2.484132
1824	-2019.036	-2190.352	171.3159	0.02144799	2.443756
1830	-2024.838	-2196.291	171.453	0.2456357	2.213661
1836	-2023.381	-2194.828	171.4463	0.2126036	2.239253
1842	-2032.238	-2203.413	171.1746	0.09722445	2.484847
1848	-2012.257	-2183.519	171.2622	0.1866164	2.373404
1854	-2020.316	-2191.514	171.1983	0.3955886	2.281004
1860	-2021.296	-2192.348	171.0521	0.5805119	2.256142
1866	-2011.85	-2183.128	171.2784	0.4723577	2.179894
1872	-2015.009	-2185.858	170.8492	0.2844115	2.570993
1878	-2020.554	-2191.532	170.9776	0.2844115	2.490945
1884	-2034.852	-2206.182	171.3303	0.08692025	2.393357
1890	-2032.294	-2203.76	171.4657	0.01487691	2.353266
1896	-2026.949	-2198.315	171.3659	0.08456228	2.372329
1902	-2031.091	-2202.528	171.4369	0.1085203	2.311968
1908	-2027.017	-2198.349	171.3317	0.2137386	2.311968
1914	-2034.892	-2206.07	171.1788	0.6841525	2.106704
1920	-2032.453	-2203.75	171.2967	0.248205	2.312343
1926	-2028.012	-2199.297	171.2851	0.2597218	2.312343
1932	-2025.601	-2196.986	171.385	0.2886224	2.229809
1938	-2020.428	-2191.802	171.3737	0.2999251	2.229809
1944	-2018.684	-2189.882	171.1982	0.08529731	2.477517
1950	-2028.056	-2199.311	171.255	0.07539954	2.448116
1956	-2044.507	-2216.351	171.8436	0.09336332	2.058017
1962	-2039.259	-2210.646	171.3871	0.06571002	2.370889
1968	-2042.182	-2213.345	171.1628	0.2899409	2.370889
1974	-2035.449	-2206.507	171.0579	0.3297507	2.412072
1980	-2033.246	-2204.375	171.1299	0.2577673	2.412072
1986	-2022.242	-2193.625	171.383	0.2358017	2.265057
1992	-2023.709	-2195.401	171.6921	0.07065007	2.172143
1998	-2011.563	-2183.248	171.6847	0.02926159	2.203766
2004	-2015.134	-2186.616	171.4816	0.1456038	2.259639
2010	-2024.569	-2195.803	171.2346	0.04092968	2.482514
2016	-2018.628	-2189.674	171.0457	0.3162007	2.428258
2022	-2026.853	-2197.824	170.9716	0.6972106	2.232874
2028	-2018.368	-2189.78	171.4119	0.1292136	2.314721
2034	-2019.149	-2190.676	171.5274	0.02448484	2.307835
2040	-2021.942	-2193.204	171.2618	0.3213273	2.287865
2046	-2038.013	-2209.351	171.3384	0.2448205	2.287865
2052	-2026.822	-2198.282	171.4596	0.1570142	2.26641
2058	-2030.892	-2202.529	171.6365	0.04934706	2.221918
2064	-2021.362	-2192.843	171.4805	0.07194053	2.307499
2070	-2030.872	-2202.091	171.2188	0.3999276	2.265063
2076	-2032.752	-2204.512	171.7596	0.2336548	2.020738
2082	-2027.068	-2198.541	171.4731	0.3985067	2.101072
2088	-2031.278	-2202.596	171.3178	0.04952397	2.424885
2094	-2023.542	-2194.784	171.2425	0.01497662	2.493839
2100	-2021.141	-2192.378	171.2371	0.03928946	2.481977
2106	-2026.494	-2197.317	170.8232	0.274398	2.593287
2112	-2028.017	-2199.537	171.5196	0.1064783	2.260378
2118	-2035.743	-2206.716	170.9731	0.2861926	2.492686
2124	-2034.047	-2205.76	171.7129	0.07052392	2.158699
2130	-2030.287	-2201.315	171.0273	0.2556135	2.477905
2136	-2025.86	-2197.046	171.1855	0.2964242	2.352378
2142	-2021.305	-2192.22	170.9153	0.2964242	2.522401
2148	-2022.167	-2193.595	171.4277	0.3440017	2.166282
2154	-2035.283	-2206.985	171.7021	0.3569654	1.976898
2160	-2041.338	-2213.101	171.7628	0.294055	1.978342
2166	-2040.814	-2211.879	171.0655	0.3089873	2.42033
2172	-2035.703	-2206.815	171.1123	0.2881234	2.404006
2178	-2031.007	-2202.219	171.212	0.2435879	2.369084
2184	-2020.638	-2191.777	171.1389	0.02194288	2.554067
2190	-2022.162	-2193.66	171.4979	0.02194288	2.328289
2196	-2026.867	-2197.909	171.0417	0.0519046	2.595795
2202	-2033.056	-2204.25	171.1942	0.2283037	2.39006
2208	-2027.843	-2199.106	171.2624	0.4671315	2.193655
2214	-2024.759	-2196.081	171.3224	0.3793598	2.211597
2220	-2028.193	-2199.635	171.4424	0.09418397	2.317592
2226	-2030.037	-2201.327	171.2903	0.1383291	2.386146
2232	-2027.285	-2198.488	171.2033	0.2254181	2.386146
2238	-2009.322	-2180.739	171.4177	0.2254181	2.24945
2244	-2028.153	-2199.144	170.9915	0.6631366	2.242036
2250	-2023.66	-2194.749	171.0897	0.3433089	2.38338
2256	-2016.175	-2187.207	171.0313	0.2153793	2.500552
2262	-2025.435	-2196.489	171.0538	0.2409058	2.470522
2268	-2016.778	-2187.568	170.7906	0.4731375	2.489921
2274	-2016.156	-2187.818	171.6626	0.06563255	2.194511
2280	-2015.538	-2186.83	171.2922	0.1915066	2.351251
2286	-2026.401	-2197.863	171.4616	0.2206947	2.224221
2292	-2030.372	-2201.912	171.5398	0.1770674	2.201883
2298	-2018.144	-2189.345	171.2013	0.2871807	2.348262
2304	-2027.733	-2198.816	171.0836	0.5232158	2.272754
2310	-2027.206	-2198.785	171.5784	0.1132033	2.218153
2316	-2026.942	-2198.619	171.6772	0.01449143	2.218153
2322	-2028.563	-2200.232	171.6684	0.01950627	2.220546
2328	-2027.818	-2198.967	171.1485	0.1747926	2.45259
2334	-2023.524	-2194.55	171.0261	0.3234631	2.436045
2340	-2040.734	-2212.357	171.6235	0.05365053	2.227478
2346	-2027.63	-2198.705	171.0749	0.4863131	2.301882
2352	-2024.022	-2195.815	171.7928	0.3148703	1.944268
2358	-2034.556	-2205.501	170.9451	0.8641912	2.141841
2364	-2037.282	-2207.918	170.6358	0.6756341	2.46
2370	-2027.556	-2198.401	170.8452	0.3671962	2.521964
2376	-2022.696	-2193.809	171.1132	0.4108179	2.325657
2382	-2038.305	-2209.61	171.305	0.2008705	2.337167
2388	-2042.002	-2213.245	171.243	0.4555412	2.213695
2394	-2036.179	-2207.276	171.0968	0.1912234	2.474703
2400	-2028.557	-2199.809	171.2512	0.01063851	2.491056
2406	-2031.124	-2202.296	171.1717	0.238813	2.397611
2412	-2035.268	-2206.43	171.1626	0.1865553	2.436336
2418	-2036.49	-2207.949	171.4591	0.05607189	2.331266
2424	-2031.365	-2202.431	171.0663	0.4488557	2.331266
2430	-2020.645	-2191.547	170.9017	0.3359984	2.506147
2436	-2017.299	-2188.532	171.233	0.262098	2.344024
2442	-2026.91	-2198.435	171.525	0.03080156	2.305333
2448	-2024.481	-2196.01	171.5293	0.01752478	2.311087
2454	-2019.319	-2190.689	171.3709	0.01567047	2.412744
2460	-2032.781	-2204.12	171.3391	0.004174593	2.439997
2466	-2025.203	-2196.66	171.4573	0.01149215	2.360712
2472	-2041.012	-2211.987	170.9754	0.6883253	2.236156
2478	-2036.966	-2208.155	171.1892	0.5413918	2.192956
2484	-2042.816	-2214.146	171.3304	0.5015287	2.127047
2490	-2026.733	-2197.867	171.1348	0.233514	2.424219
2496	-2010.289	-2181.246	170.9566	0.2035767	2.554487
2502	-2027.089	-2198.01	170.9203	0.2398461	2.554487
2508	-2021.654	-2193.011	171.3564	0.345301	2.211676
2514	-2018.997	-2190.271	171.2741	0.5254773	2.148188
2520	-2017.162	-2188.21	171.0482	0.5071635	2.305664
2526	-2029.033	-2199.862	170.8286	0.9186044	2.182223
2532	-2015.33	-2186.784	171.4541	0.2078811	2.237293
2538	-2010.645	-2181.907	171.262	0.02978368	2.472356
2544	-2011.611	-2183.353	171.7425	0.04841754	2.153794
2550	-2015.499	-2186.72	171.2217	0.1075652	2.448839
2556	-2016.752	-2187.691	170.939	0.3720446	2.46028
2562	-2032.798	-2203.969	171.1715	0.3900398	2.301689
2568	-2030.965	-2202.567	171.6022	0.2410481	2.119637
2574	-2031.974	-2203.111	171.1374	0.1774947	2.457821
2580	-2062.526	-2233.749	171.223	0.285791	2.335332
2586	-2054.434	-2225.823	171.3895	0.2386906	2.258998
2592	-2028.892	-2199.822	170.9305	0.2926157	2.515297
2598	-2036.382	-2207.337	170.955	0.1834396	2.567972
2604	-2042.466	-2213.426	170.9602	0.4465763	2.399997
2610	-2032.734	-2203.937	171.203	0.07102441	2.48347
2616	-2033.322	-2204.76	171.4384	0.09539251	2.319383
2622	-2036.852	-2207.886	171.0339	0.3780292	2.396757
2628	-2039.747	-2210.765	171.018	0.3864184	2.401476
2634	-2034.792	-2206.129	171.3367	0.08203885	2.392454
2640	-2040.443	-2211.37	170.9274	0.4912868	2.392454
2646	-2034.192	-2205.407	171.2153	0.1047938	2.454573
2652	-2023.769	-2195.127	171.358	0.02921416	2.412308
2658	-2021.342	-2192.881	171.5395	0.08574962	2.260894
2664	-2023.762	-2194.76	170.9978	0.4709506	2.360735
2670	-2031.837	-2202.757	170.9199	0.1423737	2.615181
2676	-2038.598	-2209.688	171.09	0.5345857	2.261321
2682	-2037.687	-2208.933	171.2464	0.53061	2.162825
2688	-2036.149	-2207.391	171.2413	0.2201396	2.365368
2694	-2033.85	-2204.805	170.9552	0.5063111	2.365368
2700	-2031.727	-2203.027	171.3003	0.5112886	2.140342
2706	-2024.862	-2196.298	171.4362	0.09870221	2.318708
2712	-2019.298	-2190.576	171.2781	0.09910699	2.418658
2718	-2017.761	-2188.969	171.2083	0.4280337	2.253754
2724	-2011.724	-2182.707	170.9824	0.653935	2.253754
2730	-2016.317	-2187.549	171.2325	0.4038988	2.253754
2736	-2021.68	-2192.859	171.1795	0.4038988	2.287701
