Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2031.061	-2201.769	170.708	0.5342774	2.503332
6	-2029.019	-2200.241	171.2219	0.1331573	2.432572
12	-2023.003	-2194.41	171.4063	0.1424949	2.309857
18	-2015.804	-2186.811	171.0075	0.3022972	2.461061
24	-2018.584	-2189.587	171.0025	0.3471688	2.436007
30	-2020.285	-2191.834	171.5485	0.1021424	2.24455
36	-2031.234	-2202.528	171.2941	0.419273	2.204138
42	-2022.67	-2193.717	171.0466	0.380307	2.387261
48	-2016.518	-2187.667	171.1493	0.3249985	2.357225
54	-2025.439	-2196.91	171.4718	0.1212203	2.281546
60	-2018.726	-2189.905	171.1799	0.2006327	2.416547
66	-2019.233	-2190.19	170.9568	0.07058032	2.63669
72	-2030.537	-2201.139	170.6022	0.5172721	2.579771
78	-2028.406	-2199.782	171.3758	0.4205569	2.150236
84	-2029.414	-2200.715	171.3016	0.2759326	2.291453
90	-2030.221	-2201.316	171.0953	0.1910743	2.475736
96	-2028.326	-2199.625	171.2986	0.1464437	2.375772
102	-2029.562	-2200.603	171.0414	0.4949531	2.317745
108	-2029.253	-2200.158	170.9045	0.3610814	2.48873
114	-2033.484	-2205.133	171.6491	0.1591801	2.142491
120	-2039.459	-2210.136	170.6767	0.6146674	2.472569
126	-2033.112	-2203.502	170.3894	0.3014001	2.842617
132	-2023.779	-2195.125	171.3461	0.05549867	2.403267
138	-2019.738	-2190.857	171.1196	0.2655269	2.413655
144	-2031.884	-2203.359	171.4749	0.5038079	2.030392
150	-2020.57	-2191.652	171.0819	0.5038079	2.286233
156	-2032.472	-2203.752	171.2795	0.4493545	2.194069
162	-2027.555	-2198.945	171.3905	0.3384226	2.194069
168	-2034.592	-2205.884	171.2921	0.322377	2.267831
174	-2043.545	-2214.827	171.282	0.3250739	2.272567
180	-2030.141	-2201.293	171.1519	0.3027297	2.369711
186	-2044.098	-2215.366	171.2673	0.1872792	2.369711
192	-2031.542	-2202.678	171.1358	0.3267463	2.364674
198	-2025.952	-2197.058	171.1058	0.3267463	2.383692
204	-2029.824	-2201.172	171.3486	0.1680517	2.330331
210	-2032.848	-2203.902	171.0533	0.2367428	2.473391
216	-2030.213	-2201.789	171.5751	0.07959963	2.241963
222	-2018.801	-2190.315	171.514	0.04386578	2.304036
228	-2025.136	-2196.609	171.4729	0.1210414	2.280952
234	-2024.628	-2195.817	171.1895	0.2749037	2.36352
240	-2020.028	-2191.258	171.2298	0.4083447	2.252589
246	-2021.207	-2192.646	171.4386	0.4083447	2.117193
252	-2034.723	-2205.795	171.0726	0.4083447	2.353034
258	-2026.07	-2197.306	171.2359	0.1886325	2.388745
264	-2032.598	-2203.794	171.1956	0.04431095	2.504777
270	-2027.246	-2198.66	171.4149	0.2313174	2.247407
276	-2022.567	-2193.739	171.1719	0.3082136	2.353532
282	-2028.141	-2199.249	171.108	0.5450512	2.243001
288	-2037.257	-2207.915	170.6589	0.6008881	2.492348
294	-2026.664	-2198.063	171.399	0.1303294	2.322216
300	-2028.894	-2200.239	171.3444	0.09472366	2.379526
306	-2029.368	-2200.504	171.1358	0.3033714	2.379526
312	-2048.38	-2219.33	170.9499	0.1629685	2.583853
318	-2046.204	-2217.632	171.4279	0.1312045	2.303244
324	-2034.798	-2206.204	171.4063	0.136416	2.313711
330	-2037.901	-2209.029	171.1278	0.3276869	2.369158
336	-2027.26	-2198.23	170.9698	0.4159573	2.41328
342	-2035.197	-2206.163	170.9663	0.4311791	2.405851
348	-2021.949	-2192.58	170.6308	0.4311791	2.615333
354	-2016.561	-2187.587	171.0252	0.3205706	2.43843
360	-2024.791	-2195.658	170.8672	0.4409459	2.46208
366	-2019.38	-2190.411	171.0313	0.4409459	2.358509
372	-2017.234	-2188.288	171.055	0.3671867	2.39026
378	-2023.258	-2194.6	171.3417	0.550469	2.087553
384	-2023.451	-2194.652	171.2017	0.235371	2.380847
390	-2028.141	-2199.069	170.9275	0.5648737	2.345733
396	-2024.277	-2195.166	170.8894	0.4138999	2.465108
402	-2027.658	-2198.852	171.1933	0.2504252	2.376639
408	-2015.677	-2186.894	171.2166	0.4467373	2.236429
414	-2023.293	-2194.435	171.1415	0.3002578	2.377879
420	-2032.58	-2203.478	170.8984	0.3612004	2.492505
426	-2019.92	-2190.772	170.8521	0.3750529	2.512773
432	-2027.829	-2198.916	171.0873	0.01781328	2.588629
438	-2025.917	-2197.228	171.3117	0.02504749	2.444108
444	-2029.614	-2201.204	171.59	0.1548487	2.183758
450	-2026.167	-2197.551	171.384	0.1780651	2.301388
456	-2027.88	-2199.25	171.3703	0.1431339	2.332383
462	-2029.632	-2200.585	170.9534	0.3756695	2.448906
468	-2026.036	-2197.074	171.0378	0.3756695	2.395776
474	-2026.667	-2197.823	171.1557	0.4017741	2.30428
480	-2018.326	-2189.029	170.7025	0.2345668	2.692334
486	-2029.339	-2200.088	170.7491	0.3079149	2.618447
492	-2023.781	-2195.176	171.3954	0.3968686	2.152925
498	-2023.138	-2194.182	171.0441	0.3284969	2.421536
504	-2025.74	-2196.874	171.1344	0.3147206	2.373185
510	-2024.664	-2196.156	171.4927	0.04086994	2.319545
516	-2036.526	-2207.751	171.2253	0.28901	2.331787
522	-2030.835	-2201.944	171.1094	0.1418292	2.497704
528	-2020.267	-2191.117	170.8508	0.2996886	2.560528
