Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2951.163	-3118.193	167.0296	0.3071977	0.9485548	2.820859	2.6381
6	-2944.913	-3111.932	167.0193	0.3631337	0.9893091	2.850978	2.566011
12	-2941.685	-3108.943	167.2585	0.2490201	0.8763531	3.098596	2.40314
18	-2943.056	-3110.33	167.2744	0.2018507	0.8763531	2.849735	2.578405
24	-2949.292	-3116.889	167.5968	0.30387	0.7608237	2.44714	2.634662
30	-2959.285	-3126.24	166.9555	0.3639311	0.7908482	2.514579	2.930295
36	-2949.171	-3116.619	167.4481	0.4184452	0.7908482	2.742329	2.454179
42	-2944.13	-3111.41	167.2799	0.3301151	0.9890146	2.782038	2.467183
48	-2949.64	-3116.899	167.2593	0.323041	0.8951023	2.91859	2.457637
54	-2961.756	-3128.845	167.0882	0.4877099	0.8854825	2.733152	2.583256
60	-2969.557	-3137.149	167.592	0.1597371	0.8633332	2.648259	2.540401
66	-2965.417	-3132.363	166.9464	0.3843178	0.952909	2.648259	2.74513
72	-2952.08	-3118.865	166.7849	0.3843178	1.014004	3.152367	2.495669
78	-2955.143	-3122.15	167.0065	0.3408685	0.7012339	3.166653	2.566361
84	-2944.372	-3111.857	167.4849	0.2881081	0.7012339	2.606066	2.649856
90	-2954.469	-3122.05	167.5807	0.2085398	0.8181634	2.841216	2.423937
96	-2960.196	-3127.31	167.1138	0.2977653	0.8181634	3.291851	2.377851
102	-2952.712	-3119.521	166.8091	0.4581012	1.004135	3.458606	2.245689
108	-2962.442	-3129.757	167.3149	0.2287852	0.7854085	3.393664	2.248913
114	-2973.741	-3140.491	166.7504	0.3517745	0.9848277	3.310119	2.457096
120	-2954.764	-3121.777	167.013	0.3477625	0.9166789	3.107038	2.464949
126	-2948.751	-3115.765	167.014	0.3071486	0.8757331	2.893898	2.647353
132	-2955.332	-3122.697	167.3643	0.2616319	0.8963085	3.003638	2.375791
138	-2939.893	-3106.989	167.0961	0.3722735	0.8352414	2.817738	2.628182
144	-2946.852	-3113.875	167.0237	0.2264336	1.229797	2.857642	2.495399
150	-2948.461	-3115.15	166.6888	0.32161	1.229797	3.083923	2.503765
156	-2949.496	-3116.694	167.1978	0.2603973	0.8820226	2.666952	2.698842
162	-2947.26	-3114.252	166.992	0.3575271	0.8502252	2.685183	2.773387
168	-2968.191	-3134.962	166.7704	0.599197	0.762169	3.152352	2.525854
174	-2950.676	-3118.019	167.3434	0.2624887	0.9760426	2.504352	2.650354
180	-2952.409	-3119.696	167.2862	0.459531	0.8790322	2.628899	2.54653
