Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
168	-2964.409	-3131.783	167.3738	0.3286609	0.7167078	2.829465	2.546339
174	-2965.103	-3132.429	167.3258	0.332745	1.032155	2.889398	2.341514
180	-2958.629	-3125.678	167.0483	0.310324	1.079538	3.121838	2.354368
186	-2948.368	-3115.745	167.377	0.2544077	0.7421274	3.06488	2.428551
192	-2959.784	-3126.947	167.1624	0.3685327	0.9432223	3.006014	2.404804
198	-2962.943	-3130.206	167.2633	0.2921007	1.071006	2.704807	2.49843
204	-2958.271	-3125.18	166.9091	0.2653973	1.04905	2.861735	2.651009
210	-2949.8	-3117.18	167.3804	0.2989406	0.7255317	2.574534	2.71295
216	-2948.354	-3115.722	167.3671	0.3055961	0.8806559	2.64875	2.578558
222	-2967.515	-3135.077	167.5628	0.08122841	0.9948166	2.863757	2.390659
228	-2961.99	-3129.6	167.6104	0.2588416	0.7939602	2.74639	2.44805
234	-2959.398	-3125.775	166.3765	0.392655	0.9604376	2.912321	2.921229
240	-2952.294	-3119.089	166.7947	0.4603167	1.044405	2.670562	2.721824
246	-2960.713	-3128.111	167.3973	0.5177144	0.8453837	2.889201	2.296739
252	-2955.529	-3123.037	167.5082	0.3752594	0.6623376	2.874202	2.436078
258	-2960.685	-3128.01	167.3248	0.2167164	0.6623376	3.216153	2.436078
264	-2965.591	-3132.667	167.0756	0.3114899	1.067809	3.114762	2.348191
270	-2968.013	-3134.977	166.9641	0.4709833	0.8699473	3.319417	2.312987
276	-2968.121	-3135.373	167.2522	0.3292679	0.799956	3.129723	2.384133
282	-2961.936	-3129.075	167.1397	0.1854757	0.9029918	3.092853	2.504678
288	-2963.533	-3130.954	167.4208	0.1538678	0.8587389	2.973925	2.450333
294	-2961.647	-3129.507	167.8597	0.2060839	0.5480463	2.930876	2.344045
300	-2958.246	-3125.381	167.1345	0.3811525	0.9403429	3.13701	2.333275
306	-2964.071	-3131.149	167.0779	0.3855289	0.8286867	3.34197	2.30645
312	-2969.079	-3136.145	167.0662	0.4048937	0.7827817	3.30051	2.356419
318	-2973.136	-3140.54	167.4037	0.3922056	0.9524735	2.820125	2.348854
324	-2968.837	-3135.703	166.8656	0.3922056	1.206362	2.830576	2.521858
330	-2966.407	-3133.781	167.3745	0.2491502	0.9141866	2.755657	2.521858
336	-2971.947	-3139.288	167.3412	0.3111559	0.9141866	2.864999	2.435367
342	-2953.818	-3120.807	166.9892	0.4088204	1.035121	2.998575	2.435367
348	-2959.311	-3126.929	167.6185	0.2496576	0.8084936	2.998575	2.279871
354	-2953.385	-3120.258	166.8725	0.4694408	0.9542345	2.844871	2.616604
360	-2961.711	-3128.603	166.8918	0.4287838	1.017255	2.973135	2.511014
366	-2956.073	-3123.685	167.6114	0.3900826	0.8030616	2.57707	2.465791
372	-2955.809	-3123.315	167.5051	0.2945962	0.8721157	3.036503	2.259333
378	-2960.496	-3127.985	167.4891	0.2945962	0.7813029	3.208533	2.216121
384	-2966.332	-3133.499	167.1666	0.3611341	0.9874042	2.900609	2.445426
390	-2948.86	-3116.119	167.2586	0.3518414	0.8916214	2.77562	2.531613
396	-2960.546	-3127.767	167.2218	0.5208572	0.8166992	3.045903	2.324672
402	-2950.774	-3117.623	166.8495	0.4547911	0.896007	3.4061	2.324672
408	-2939.717	-3106.842	167.1252	0.3765419	0.7152528	3.383757	2.324672
414	-2947.448	-3114.81	167.3619	0.406209	0.5688065	3.242822	2.32512
420	-2960.822	-3127.891	167.0691	0.4406645	0.7025933	3.001693	2.567195
426	-2958.102	-3124.724	166.622	0.5063414	0.9009593	3.130693	2.604733
432	-2956.106	-3122.755	166.6498	0.5063414	0.8945458	3.10999	2.604291
438	-2962.367	-3129.523	167.1558	0.3471033	0.9697514	3.306563	2.213973
444	-2962.768	-3129.575	166.8074	0.2801678	1.302487	3.392374	2.213973
450	-2950.329	-3117.093	166.7636	0.46467	1.054968	3.058585	2.491783
456	-2951.014	-3118.373	167.3594	0.249752	1.029004	2.787562	2.439149
462	-2959.762	-3126.503	166.7401	0.3981741	0.9996074	2.650898	2.832303
468	-2952.373	-3118.996	166.6237	0.4074503	0.9618546	2.944457	2.741725
474	-2956.462	-3123.281	166.8193	0.4361058	0.9890304	2.982836	2.563141
480	-2946.973	-3113.574	166.6016	0.4274513	0.9001477	2.627377	2.972516
486	-2949.973	-3117.004	167.0315	0.3742801	1.000027	2.320908	2.869938
492	-2945.925	-3113.019	167.0945	0.2223657	0.9288455	2.748999	2.706616
498	-2958.892	-3126.032	167.1393	0.2871385	0.8149213	2.748999	2.708505
504	-2964.202	-3131.563	167.3606	0.133044	0.7909564	3.163963	2.423502
510	-2957.407	-3124.594	167.1864	0.2076505	1.134215	2.903335	2.435661
516	-2958.258	-3125.577	167.3191	0.3570814	0.9129078	2.621395	2.573502
522	-2946.196	-3113.497	167.3009	0.2992123	0.8777623	2.479283	2.729459
528	-2954.89	-3122.034	167.1438	0.286167	0.6770674	2.562739	2.898974
534	-2957.359	-3124.991	167.6325	0.1235683	0.8222835	2.50894	2.649057
540	-2949.637	-3116.958	167.3208	0.248695	0.8927116	2.766357	2.562237
546	-2954.644	-3121.68	167.0358	0.3841263	0.8927116	2.76551	2.655219
552	-2960.211	-3127.493	167.2826	0.2658087	0.8331615	3.015458	2.456558
558	-2954.399	-3121.562	167.1624	0.3112228	0.8702915	3.206326	2.360198
564	-2950.522	-3117.825	167.3026	0.3540937	0.8078588	2.659753	2.626005
570	-2955.823	-3123.092	167.2692	0.3000623	0.736352	2.94624	2.545104
576	-2960.373	-3127.863	167.4904	0.2180424	0.9891849	2.701569	2.455807
582	-2954.404	-3122.123	167.719	0.226929	0.7599209	2.655558	2.477452
588	-2964.687	-3131.387	166.6998	0.3842838	0.7618757	2.627575	3.020579
594	-2967.168	-3134.529	167.3607	0.2824965	0.7514863	2.492926	2.76996
600	-2966.482	-3133.702	167.2199	0.3166774	0.7633318	2.588321	2.76996
606	-2967.558	-3134.662	167.1036	0.3166774	0.8913788	2.818602	2.623118
612	-2963.665	-3130.694	167.0292	0.4021148	0.9102588	2.756049	2.643306
618	-2956.809	-3124.076	167.267	0.3875602	0.7613413	3.128097	2.362447
624	-2950.913	-3118.443	167.5305	0.3013105	0.7978245	2.91569	2.362447
630	-2955.223	-3122.604	167.3807	0.2318782	0.6385161	2.837151	2.640844
636	-2951.991	-3119.396	167.4046	0.3404866	0.7436835	2.837151	2.499172
642	-2952.986	-3119.862	166.8755	0.3909826	0.9118362	2.801651	2.715627
648	-2963.128	-3130.355	167.2267	0.290785	0.8670684	2.372762	2.851145
654	-2967.238	-3134.571	167.3323	0.2890529	0.9174586	2.457149	2.705842
660	-2971.811	-3138.766	166.9546	0.2464345	0.9456747	2.797507	2.737559
666	-2967.466	-3134.14	166.674	0.2998222	1.02903	2.496745	3.006818
672	-2949.245	-3116.535	167.2901	0.279416	0.8533341	2.722599	2.61348
678	-2951.231	-3118.267	167.0354	0.3771553	0.9160246	2.817347	2.61348
684	-2951.271	-3117.981	166.7101	0.4437869	0.9099619	3.126788	2.585814
690	-2950.973	-3117.786	166.8139	0.3438549	0.9099619	3.024216	2.646804
696	-2960.304	-3127.238	166.9337	0.3438549	0.8432754	2.991046	2.634082
702	-2949.494	-3116.445	166.9515	0.295252	1.053275	2.810649	2.635352
708	-2960.714	-3127.952	167.2388	0.3630124	0.8405464	2.548749	2.708404
714	-2972.991	-3140.229	167.2388	0.2932071	0.8931707	2.534606	2.727934
720	-2969.225	-3136.282	167.0573	0.3564382	0.8859706	2.861433	2.604009
726	-2981.489	-3148.302	166.8138	0.3564382	0.9297894	2.823664	2.750118
732	-2979.588	-3146.526	166.9374	0.3034782	1.099332	2.700432	2.678561
738	-2974.107	-3141.737	167.6307	0.2867769	0.8930816	2.665154	2.407515
744	-2951.236	-3118.384	167.1485	0.2451661	0.9017865	2.658539	2.731494
750	-2955.533	-3123.216	167.6834	0.2981875	0.6908381	2.748952	2.437039
756	-2946.391	-3113.39	166.9989	0.2981875	1.02271	2.961063	2.529796
762	-2949.445	-3116.768	167.3233	0.3597366	0.843909	2.753118	2.529796
768	-2943.38	-3110.468	167.0871	0.373568	0.855818	2.753118	2.660265
774	-2946.289	-3113.266	166.9768	0.3229605	0.9538171	2.388711	2.921003
780	-2947.487	-3114.386	166.8995	0.2660836	0.9707607	2.505933	2.921003
786	-2953.829	-3121.413	167.5844	0.3272178	0.8654578	2.66077	2.431191
792	-2949.552	-3116.721	167.1693	0.2919446	0.7590607	2.491603	2.87697
798	-2955.509	-3122.661	167.1519	0.2705354	0.9048717	2.43635	2.847503
804	-2954.989	-3122.258	167.2687	0.3546429	0.9048717	2.980311	2.386829
810	-2964.54	-3131.652	167.1119	0.3210691	0.7666294	3.148697	2.485872
816	-2970.598	-3137.63	167.0325	0.2636205	0.9845042	2.872394	2.609168
822	-2961.993	-3129.353	167.36	0.2636205	0.7659298	2.767544	2.604833
828	-2949.928	-3117.695	167.7669	0.2636205	0.6045817	2.6008	2.546088
834	-2955.141	-3122.229	167.0878	0.5175029	0.898166	2.827807	2.498223
840	-2955.182	-3122.733	167.5507	0.1430748	0.8347718	2.801985	2.498223
846	-2963.834	-3130.787	166.9531	0.2295419	1.203071	3.117219	2.391121
852	-2957.556	-3124.997	167.4412	0.2515335	0.9374681	2.976313	2.324668
858	-2957.675	-3124.778	167.1028	0.2540668	0.924663	3.089608	2.473353
864	-2957.615	-3125.064	167.4497	0.3308465	0.9317655	2.629144	2.491926
870	-2952.051	-3119.619	167.5683	0.3438772	0.6580258	2.482127	2.664485
876	-2955.069	-3122.217	167.1479	0.2845864	0.9015117	2.522986	2.790758
882	-2950.161	-3117.13	166.9695	0.3860759	1.010801	2.579085	2.736869
888	-2954.968	-3122.377	167.4093	0.3633484	0.7178345	3.254485	2.232425
894	-2960.784	-3127.914	167.1303	0.3170081	0.947491	2.897606	2.52261
900	-2964.838	-3131.951	167.1136	0.3537644	0.6581786	3.438745	2.344545
906	-2954.135	-3121.154	167.0185	0.4058298	0.8695975	3.052473	2.488644
912	-2961.961	-3129.057	167.0961	0.2186634	1.011984	3.052473	2.468345
918	-2960.098	-3127.019	166.9216	0.45771	0.7731368	3.175141	2.498983
924	-2956.262	-3123.701	167.4396	0.2648368	0.8890955	2.715047	2.512368
930	-2957.993	-3124.899	166.9058	0.2873084	0.9853084	3.093889	2.535164
936	-2957.299	-3123.894	166.5952	0.3470396	0.9973965	2.711435	2.915664
942	-2957.748	-3124.726	166.9777	0.2279539	0.8939382	2.490455	2.952326
948	-2953.357	-3120.602	167.2443	0.4061736	0.7869035	2.468272	2.759871
954	-2951.937	-3119.322	167.3845	0.2247499	0.810706	2.486354	2.759871
960	-2962.394	-3129.475	167.0811	0.2407077	0.8759312	2.865196	2.664513
966	-2960.947	-3128.242	167.2947	0.3064973	0.9291428	2.541384	2.659309
972	-2949.371	-3116.313	166.9421	0.4198395	0.8503509	2.807727	2.690698
978	-2946.05	-3113.567	167.5176	0.2965834	0.8503509	2.409635	2.65745
984	-2949.165	-3115.831	166.6657	0.4000164	0.9671181	2.583415	2.936677
990	-2950.735	-3118.263	167.5273	0.372994	0.7631812	3.060542	2.247552
996	-2968.097	-3134.858	166.7606	0.4339746	0.8277901	3.669258	2.269617
1002	-2973.166	-3140.141	166.9743	0.5857865	0.6851131	3.439275	2.269617
1008	-2962.867	-3130.293	167.4259	0.2093392	0.8468983	3.100954	2.339184
1014	-2966.443	-3133.271	166.8285	0.3643518	1.114019	2.954432	2.542157
1020	-2964.727	-3131.767	167.0402	0.3701686	0.9158599	2.934738	2.542157
1026	-2967.663	-3135.128	167.4656	0.1775137	0.8513638	2.771632	2.53858
1032	-2963.312	-3130.586	167.2736	0.05054962	0.9045619	2.540638	2.844033
1038	-2955.715	-3122.874	167.159	0.1536009	0.9624131	2.540638	2.816024
1044	-2953.373	-3119.753	166.3798	0.5161764	1.081975	3.097683	2.657008
1050	-2942.302	-3109.319	167.0163	0.4061342	0.900483	2.674341	2.704974
1056	-2946.183	-3113.409	167.2258	0.4061342	0.900483	2.705258	2.556553
1062	-2962.315	-3129.069	166.754	0.2378868	0.9525702	3.445263	2.461763
1068	-2967.144	-3134.071	166.9271	0.3491217	0.7548625	2.943004	2.717177
1074	-2970.707	-3137.116	166.4093	0.3371745	1.027575	2.659687	3.046258
1080	-2962.839	-3129.52	166.6807	0.3358548	1.050505	2.691151	2.850898
1086	-2970.727	-3137.177	166.4495	0.4474148	0.9906438	2.56377	3.035705
1092	-2970.276	-3137.382	167.1059	0.4474148	1.049981	2.360702	2.725523
1098	-2976.026	-3142.829	166.8025	0.3380588	0.958989	2.417526	2.99634
1104	-2964.344	-3131.246	166.9022	0.3999622	0.8887519	3.186007	2.469614
1110	-2967.321	-3134.589	167.2688	0.3704528	0.6438411	3.345578	2.302397
1116	-2956.775	-3123.527	166.7526	0.4413924	0.9526076	3.484069	2.309313
1122	-2966.225	-3133.586	167.3607	0.3327306	0.7892412	3.532432	2.058587
1128	-2954.961	-3121.952	166.9915	0.4582423	0.746714	3.532432	2.243895
1134	-2961.082	-3127.973	166.8908	0.4582423	0.8023006	3.216453	2.474411
1140	-2964.519	-3131.896	167.3777	0.4518092	0.6443578	2.930075	2.444832
1146	-2962.263	-3129.663	167.4009	0.2326292	0.7601164	2.930075	2.501088
1152	-2952.507	-3119.565	167.0586	0.4286834	0.8092474	2.900412	2.58107
1158	-2951.994	-3118.701	166.7073	0.383555	0.8447466	2.588814	2.991462
1164	-2954.913	-3122.542	167.6292	0.4390026	0.6764301	2.70639	2.417512
1170	-2970.032	-3136.663	166.631	0.3220715	1.021017	3.085291	2.666982
1176	-2955.644	-3122.559	166.9155	0.3079925	0.9026732	2.942376	2.661185
1182	-2957.775	-3125.101	167.3252	0.3594234	0.8657412	2.925117	2.407473
1188	-2951.469	-3118.948	167.4786	0.3369458	0.6569265	2.952531	2.432542
1194	-2952.654	-3119.805	167.1507	0.3557224	0.8554092	2.922883	2.527008
1200	-2960.301	-3127.458	167.1567	0.1814938	0.965398	2.7802	2.651928
1206	-2955.457	-3122.371	166.9146	0.441674	0.965398	2.179897	3.00564
1212	-2959.324	-3126.202	166.8779	0.244942	1.052125	2.444773	2.934596
1218	-2976.234	-3143.211	166.9766	0.4326526	0.6845719	2.727191	2.807733
1224	-2970.933	-3138.552	167.6195	0.3115396	0.7446148	2.498345	2.59373
1230	-2962.603	-3129.673	167.0694	0.3687518	0.8910446	2.403486	2.866185
1236	-2962.591	-3129.766	167.1746	0.4650315	0.9560558	2.513453	2.636293
1242	-2948.308	-3115.783	167.4749	0.174848	0.8353188	2.932684	2.443545
1248	-2959.343	-3126.113	166.7699	0.3218827	1.023673	2.873872	2.709981
1254	-2964.397	-3130.965	166.5674	0.4636914	1.005945	2.873872	2.757977
1260	-2952.686	-3120.051	167.3646	0.255185	0.7997807	2.998882	2.44257
1266	-2947.66	-3114.526	166.866	0.3000029	0.991048	3.118808	2.532957
1272	-2952.463	-3120.212	167.7496	0.2917772	0.6651467	2.862498	2.34205
1278	-2950.987	-3118.687	167.7	0.2382407	0.6589936	2.700752	2.512295
1284	-2957.124	-3124.116	166.9925	0.4559395	0.7105341	3.208775	2.471696
1290	-2956.398	-3123.356	166.9579	0.3020962	1.125746	3.175206	2.353896
1296	-2956.347	-3123.475	167.1278	0.3402552	0.9022483	3.190192	2.353896
1302	-2956.614	-3123.695	167.0812	0.3402552	0.9022483	2.655639	2.715989
1308	-2966.78	-3134.057	167.2764	0.2298358	0.9851743	2.507783	2.703952
1314	-2963.159	-3129.909	166.75	0.3667148	1.012821	2.869578	2.703952
1320	-2956.934	-3123.741	166.8073	0.2467889	1.191176	2.871776	2.632004
1326	-2961.261	-3128.026	166.7645	0.3872839	1.191176	2.658412	2.70316
1332	-2959.99	-3127.328	167.3383	0.3908653	0.8848323	2.836127	2.423582
1338	-2956.85	-3124.031	167.181	0.3298577	1.044304	3.023297	2.342604
1344	-2953.171	-3120.581	167.4106	0.216813	0.895867	2.998151	2.378628
1350	-2950.396	-3117.098	166.7021	0.4997661	1.01799	2.926979	2.613011
1356	-2965.458	-3132.278	166.82	0.3692778	1.107045	2.700405	2.70557
1362	-2938.111	-3105.594	167.4832	0.2258093	0.7116347	2.630291	2.668407
1368	-2957.191	-3124.534	167.3437	0.3988648	0.7169099	2.630828	2.644441
1374	-2940.932	-3108.096	167.164	0.2248949	0.9943225	3.050336	2.434218
1380	-2944.593	-3111.804	167.2112	0.330996	0.8532928	3.050336	2.426074
1386	-2943.603	-3110.813	167.2093	0.330996	0.8939023	3.050336	2.401907
1392	-2956.989	-3124.089	167.0995	0.4394501	0.9223755	2.896166	2.481888
1398	-2954.666	-3121.688	167.022	0.4721701	0.8394375	2.815498	2.61107
1404	-2953.655	-3120.704	167.0486	0.37633	0.8559557	2.999294	2.529882
1410	-2949.765	-3116.854	167.0883	0.3459996	0.957706	2.873449	2.539372
1416	-2960.964	-3128.493	167.5297	0.2906621	0.9374956	2.885605	2.301125
1422	-2959.477	-3126.552	167.0753	0.3453129	0.7834125	2.982887	2.586788
1428	-2959.602	-3126.635	167.0331	0.42166	0.9311334	2.803262	2.586788
1434	-2960.701	-3127.536	166.8348	0.361931	0.9396198	2.64008	2.839812
1440	-2959.266	-3126.143	166.8772	0.387811	1.103448	2.555785	2.749892
1446	-2965.857	-3132.413	166.5565	0.387811	1.007574	2.817186	2.844278
1452	-2973.082	-3140.153	167.0709	0.2743304	0.852908	2.518863	2.875425
1458	-2965.115	-3132.358	167.2433	0.3610186	0.7701162	2.787618	2.601858
1464	-2960.086	-3126.918	166.8321	0.3890824	1.001294	2.754332	2.717662
1470	-2965.223	-3132.569	167.3455	0.2365194	0.9441256	2.915509	2.42907
1476	-2956.184	-3123.314	167.1296	0.2195679	0.7556897	2.8935	2.70233
1482	-2951.342	-3118.617	167.2751	0.3569198	0.9357576	3.025482	2.333117
1488	-2958.245	-3125.028	166.7826	0.3569198	0.9357576	2.589881	2.90716
1494	-2958.97	-3126.027	167.0569	0.3569198	0.8452447	2.525601	2.83436
1500	-2965.235	-3132.597	167.3619	0.2686625	0.7420844	2.538792	2.75512
1506	-2964.049	-3131.232	167.1829	0.3625696	0.8095379	2.698176	2.669821
1512	-2958.663	-3125.149	166.4856	0.3458977	1.072215	2.829414	2.866144
1518	-2957.842	-3125.283	167.4409	0.3524333	0.759151	2.581189	2.619109
1524	-2952.597	-3119.829	167.2311	0.4165423	0.8138391	2.9766	2.430479
1530	-2954.455	-3121.437	166.9818	0.3240695	0.8138391	2.9766	2.64334
1536	-2954.827	-3121.784	166.9572	0.3240695	0.9945121	2.796546	2.658964
1542	-2960.13	-3127.125	166.9947	0.368893	1.007394	2.794023	2.601768
1548	-2968.372	-3135.377	167.0045	0.368893	0.9110054	2.88611	2.598279
1554	-2963.246	-3130.505	167.2589	0.2719553	0.8957461	2.54095	2.7232
1560	-2959.126	-3126.057	166.9308	0.1998313	1.339776	2.820636	2.526292
1566	-2967.529	-3134.179	166.6496	0.2996797	1.339776	3.001966	2.526292
1572	-2950.96	-3118.041	167.081	0.3360737	1.024967	3.001966	2.427627
1578	-2953.387	-3120.13	166.7435	0.5276541	0.9376229	2.925907	2.620496
1584	-2956.595	-3123.593	166.9981	0.3281793	1.023666	2.987592	2.49442
1590	-2959.382	-3126.579	167.1964	0.4492734	0.7645533	2.544703	2.729185
1596	-2975.465	-3142.622	167.1573	0.2040195	0.7063657	2.895048	2.722316
1602	-2964.245	-3131.139	166.8939	0.2829926	1.084767	3.371911	2.30751
1608	-2953.788	-3121.045	167.2566	0.4260849	0.812682	3.280166	2.215389
1614	-2954.285	-3121.875	167.5902	0.1615032	0.7554256	3.609079	1.990537
1620	-2956.973	-3123.645	166.6727	0.3410851	1.230833	3.449931	2.269481
1626	-2965.622	-3132.889	167.2666	0.3021411	0.8111372	2.694506	2.656802
1632	-2957.46	-3125.226	167.7659	0.1649018	0.8111372	2.393952	2.618898
1638	-2946.554	-3114.006	167.4522	0.2571503	0.8131663	2.748458	2.535079
1644	-2944.392	-3111.33	166.9376	0.2882394	1.001049	2.532751	2.850009
1650	-2953.433	-3120.422	166.9893	0.2575646	0.8678507	2.644429	2.850009
1656	-2956.819	-3123.457	166.6376	0.3382999	1.173962	2.348325	3.008101
1662	-2959.532	-3126.34	166.8085	0.4046938	0.9083814	2.305402	3.050224
1668	-2961.89	-3128.632	166.7421	0.4132495	0.8178068	2.305402	3.138044
1674	-2965.938	-3133.024	167.0856	0.2465934	0.6972634	2.769762	2.821645
1680	-2949.136	-3116.191	167.055	0.3721183	0.8245035	2.553648	2.821645
1686	-2955.605	-3122.148	166.5431	0.2678695	0.9992984	2.695131	3.003349
1692	-2959.116	-3126.055	166.9394	0.4154587	0.9992984	2.115306	3.024881
1698	-2960.561	-3127.291	166.73	0.3894088	0.9857968	2.195968	3.125347
1704	-2965.62	-3133.116	167.4958	0.3894088	0.8179232	2.379783	2.651692
1710	-2952.166	-3119.35	167.1844	0.3603095	0.8945232	2.458178	2.766098
1716	-2957.41	-3124.33	166.9198	0.3344301	0.970395	2.672988	2.766098
1722	-2954.62	-3121.918	167.2979	0.2415379	0.9008152	2.879816	2.505229
1728	-2946.878	-3114.126	167.2475	0.2989657	0.8824078	3.164354	2.332966
1734	-2946.476	-3114.139	167.6638	0.184479	0.8779292	2.920294	2.298983
1740	-2944.773	-3111.866	167.0929	0.3177466	0.8738748	3.506699	2.205927
1746	-2957.126	-3124.221	167.0947	0.3196524	0.9459898	3.407617	2.221225
1752	-2954.108	-3121.563	167.4552	0.3202659	0.7887539	3.010588	2.34358
1758	-2964.706	-3131.662	166.9553	0.3982671	1.090719	3.110215	2.357861
1764	-2957.631	-3124.37	166.7391	0.4929055	1.048493	2.993044	2.534409
1770	-2961.453	-3128.077	166.6239	0.4692359	0.99576	2.857641	2.736163
1776	-2963.668	-3130.652	166.9841	0.2011294	1.040408	2.669442	2.767662
1782	-2954.46	-3121.94	167.4802	0.1792085	0.8768933	2.529799	2.662596
1788	-2956.724	-3123.862	167.1376	0.2871374	1.071784	2.478255	2.718904
1794	-2958.264	-3125.283	167.019	0.4173633	0.8719235	3.219309	2.374564
1800	-2948.804	-3115.498	166.6945	0.4173633	1.005879	3.051493	2.599122
1806	-2957.135	-3124.068	166.9329	0.3051225	1.158957	2.807139	2.577864
1812	-2949.115	-3116.13	167.0148	0.5174036	0.8624675	2.524262	2.752726
1818	-2945.622	-3112.819	167.1974	0.4671459	0.8624675	2.663435	2.585705
1824	-2952.173	-3119.31	167.1373	0.3357211	1.077288	2.923962	2.408586
1830	-2956.982	-3124.08	167.0982	0.3611442	1.077288	3.048319	2.338503
1836	-2955.896	-3123.504	167.6078	0.2780792	0.7793524	2.869379	2.368865
1842	-2958.673	-3126.007	167.334	0.3182268	0.7961424	2.919805	2.474107
1848	-2952.801	-3120.154	167.3531	0.2979468	0.7973471	2.919805	2.474107
1854	-2952.272	-3119.234	166.9613	0.4246708	0.880637	2.915807	2.590752
1860	-2954.133	-3121.099	166.966	0.3031551	0.9818973	2.923008	2.596132
1866	-2963.163	-3130.399	167.2356	0.3031551	1.00002	2.635374	2.596132
1872	-2960.323	-3127.714	167.3903	0.1860386	0.7972647	2.58531	2.727519
1878	-2972.86	-3139.974	167.1142	0.4158371	0.8445925	2.58531	2.727519
1884	-2952.659	-3119.868	167.2092	0.3064513	0.8976366	2.71032	2.62726
1890	-2952.281	-3119.353	167.0717	0.3160711	0.8960213	2.783135	2.66217
1896	-2957.767	-3124.866	167.099	0.2550582	0.9205199	2.882593	2.606532
1902	-2948.386	-3115.599	167.2124	0.3279498	0.8170249	2.575006	2.744061
1908	-2958.456	-3125.482	167.0262	0.2779028	1.143621	2.400241	2.796571
1914	-2961.501	-3129.3	167.799	0.3143404	0.8212305	2.395563	2.498298
1920	-2963.774	-3131.333	167.5597	0.1379944	0.8595552	2.872691	2.436143
1926	-2970.828	-3138.055	167.2267	0.3651995	0.8018249	3.168368	2.351878
1932	-2959.503	-3126.776	167.2729	0.3258151	0.8278188	3.168368	2.331441
1938	-2948.866	-3116.381	167.5145	0.396223	0.7958916	2.960982	2.284503
1944	-2962.681	-3130.134	167.4534	0.1351144	0.7535213	2.986354	2.497936
1950	-2949.634	-3116.969	167.3342	0.2924617	0.8858337	2.815311	2.500313
1956	-2969.598	-3136.866	167.2681	0.2924617	0.9966758	2.77089	2.500313
1962	-2961.893	-3129.186	167.2933	0.3152798	0.8317031	2.648391	2.648308
1968	-2974.286	-3141.206	166.9206	0.3443864	1.113538	2.711342	2.648308
1974	-2959.756	-3126.734	166.9777	0.4304838	0.8643415	3.104437	2.469407
1980	-2956.233	-3123.404	167.1709	0.3416132	0.8948584	3.037713	2.426826
1986	-2954.553	-3121.971	167.4178	0.3416132	0.7286663	3.031085	2.377079
1992	-2962.033	-3129.425	167.3921	0.3416132	0.7183632	3.031085	2.399398
1998	-2957.368	-3124.062	166.6939	0.3416132	1.010912	3.442297	2.399398
2004	-2960.642	-3127.88	167.2371	0.5063354	0.6882011	3.049147	2.399398
2010	-2955.211	-3121.991	166.7801	0.4604085	0.897396	3.062056	2.579983
2016	-2967.902	-3135.04	167.1382	0.3630236	0.9666996	2.736377	2.577401
2022	-2969.297	-3136.038	166.7414	0.4315339	0.9883087	3.011871	2.596764
