Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-462.821	-632.2911	169.4702	2.525724	2.018993
6	-471.2122	-641.2017	169.9895	2.006402	2.018993
12	-467.3435	-637.098	169.7545	2.741969	1.67545
18	-459.5481	-629.2883	169.7402	2.349358	1.9564
24	-467.1833	-637.3071	170.1238	1.637547	2.173027
30	-475.6552	-646.0025	170.3473	2.135304	1.68535
36	-472.0539	-642.0259	169.972	2.104495	1.965165
42	-471.8839	-642.1746	170.2907	1.346076	2.253496
48	-468.3344	-638.1859	169.8515	1.785254	2.253496
54	-471.6228	-641.5004	169.8777	1.988235	2.104807
60	-471.8866	-642.2061	170.3195	1.923708	1.852205
66	-467.5162	-637.1773	169.6612	3.0024	1.554416
72	-457.1759	-627.2746	170.0987	2.564816	1.554416
78	-456.5398	-626.7241	170.1843	2.416968	1.600026
84	-465.8635	-636.076	170.2124	2.211707	1.726665
90	-480.9441	-651.1466	170.2025	2.653803	1.408896
96	-471.9134	-641.3256	169.4121	3.278102	1.534685
102	-465.1619	-634.7142	169.5524	3.198875	1.489102
108	-455.6642	-625.5327	169.8685	2.560971	1.722949
114	-456.3264	-626.3051	169.9788	2.560971	1.644489
120	-456.894	-627.1719	170.2779	2.327769	1.59679
126	-466.0451	-636.027	169.9819	2.618739	1.600465
132	-467.8285	-637.5413	169.7127	2.452971	1.90505
138	-466.0902	-636.1674	170.0772	2.270283	1.780308
144	-479.0769	-648.9829	169.906	2.566687	1.692348
150	-478.1059	-648.0368	169.9309	2.929062	1.406041
156	-484.3186	-653.2213	168.9027	3.730492	1.576752
162	-508.2266	-677.4503	169.2237	2.133081	2.431508
168	-490.0651	-659.6634	169.5983	2.069102	2.233782
174	-474.1225	-643.4291	169.3066	3.080515	1.75268
180	-473.1177	-643.0113	169.8936	2.473585	1.766587
186	-469.5609	-639.7691	170.2082	1.977888	1.891211
192	-472.0356	-641.6603	169.6247	2.561403	1.891211
198	-467.2264	-637.0337	169.8073	2.335995	1.920225
204	-465.0457	-634.7778	169.732	2.335995	1.97086
210	-470.8546	-640.4865	169.6319	1.791936	2.389215
216	-466.6599	-636.9711	170.3112	1.813696	1.932625
222	-473.5531	-642.9741	169.421	2.561164	2.028088
228	-470.8697	-640.578	169.7083	2.779511	1.681626
234	-460.3036	-630.4766	170.1731	2.12796	1.812472
240	-457.7755	-627.8567	170.0811	2.471203	1.635415
246	-462.7441	-632.9142	170.1701	2.087931	1.842074
252	-475.2053	-645.2579	170.0526	2.216338	1.834572
258	-477.7534	-647.3377	169.5844	2.279858	2.105908
264	-474.0575	-643.6172	169.5597	2.304488	2.105908
270	-478.5679	-648.7462	170.1783	2.304488	1.68519
276	-484.6962	-654.701	170.0048	2.477977	1.68519
282	-473.0174	-643.3463	170.3288	1.95592	1.823701
288	-461.5326	-631.1708	169.6382	1.95592	2.280843
294	-462.2704	-632.4274	170.1571	2.087027	1.851622
300	-467.986	-638.0633	170.0772	2.613246	1.534503
306	-469.3964	-639.0172	169.6208	2.310663	2.061691
312	-483.7061	-653.2609	169.5547	2.730879	1.823099
318	-483.9244	-654.0127	170.0883	2.21083	1.813775
324	-471.9101	-641.5671	169.657	2.621215	1.828176
330	-469.2042	-639.0072	169.803	2.910711	1.517262
336	-456.1062	-626.3326	170.2264	2.4873	1.517262
342	-463.982	-634.0686	170.0866	2.235066	1.798213
348	-464.05	-633.9334	169.8834	2.840916	1.509336
354	-464.2317	-634.077	169.8453	2.343723	1.889191
360	-463.1345	-632.8505	169.716	2.236081	2.048064
366	-471.43	-641.643	170.213	2.038865	1.846283
372	-464.5263	-634.6119	170.0856	1.863553	2.049968
378	-469.6879	-639.6801	169.9922	1.909336	2.081403
384	-484.3538	-653.7316	169.3779	2.523648	2.081403
