Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
384	-464.8466	-634.8181	169.9714	2.710562	1.540801
390	-464.5815	-634.1865	169.605	2.648594	1.845138
396	-467.5701	-637.5943	170.0242	2.35102	1.760937
402	-469.1111	-638.6169	169.5059	2.396022	2.081152
408	-470.8224	-640.5562	169.7338	2.433345	1.904046
414	-463.819	-633.7299	169.9109	2.405297	1.80198
420	-462.3654	-632.0127	169.6473	3.270926	1.360418
426	-472.8164	-642.6844	169.868	3.036929	1.370923
432	-481.0115	-651.3299	170.3184	1.856709	1.898668
438	-468.9107	-638.4062	169.4954	2.099177	2.280533
444	-472.851	-641.9823	169.1314	2.63627	2.168942
450	-481.5592	-651.2359	169.6767	1.982562	2.239014
456	-472.6922	-642.0124	169.3202	2.427583	2.181838
462	-475	-645.0508	170.0509	2.158857	1.875119
468	-474.21	-643.4151	169.2051	2.906844	1.941378
474	-473.7013	-643.3506	169.6493	2.639918	1.820651
480	-468.2009	-638.2877	170.0867	2.202462	1.820651
486	-472.7424	-642.6005	169.858	2.756365	1.59045
492	-477.5638	-647.1435	169.5798	2.756365	1.788176
498	-496.8849	-666.2389	169.354	2.903682	1.84228
504	-503.1911	-672.6012	169.4101	2.301699	2.205151
510	-474.863	-644.4271	169.5641	2.356252	2.068991
516	-473.9993	-644.1658	170.1665	1.921637	1.957342
522	-467.4591	-637.7938	170.3348	1.761523	1.951898
528	-465.8394	-636.1347	170.2953	1.800994	1.951898
534	-469.6684	-639.6135	169.945	1.844589	2.154632
540	-462.0095	-631.5772	169.5678	2.970748	1.645359
546	-468.149	-637.8992	169.7502	2.465831	1.870832
552	-478.2276	-648.0243	169.7967	2.370573	1.903966
558	-471.9127	-641.8572	169.9445	2.738613	1.539938
564	-466.3455	-635.8573	169.5118	2.717354	1.861846
570	-465.1821	-635.2943	170.1122	2.111821	1.865363
576	-459.0472	-628.9759	169.9287	2.153584	1.961316
582	-466.404	-635.9348	169.5308	1.660446	2.535152
588	-468.0943	-637.9523	169.8581	2.223762	1.961604
594	-466.4649	-636.465	170.0002	2.081686	1.961604
600	-462.3348	-632.0802	169.7454	2.081686	2.130237
606	-469.7749	-639.7205	169.9456	2.700724	1.567078
612	-465.1399	-634.8407	169.7008	2.989475	1.534654
618	-457.9926	-627.488	169.4954	2.989475	1.683733
624	-456.7409	-626.069	169.3281	3.177935	1.668634
630	-456.4766	-626.4015	169.9249	2.561394	1.682681
636	-456.5866	-626.3813	169.7947	2.133171	2.06402
642	-459.6723	-629.4437	169.7714	2.861253	1.577118
648	-459.4437	-629.3137	169.87	2.281138	1.914887
654	-476.3807	-646.7705	170.3898	1.881506	1.832936
660	-474.5002	-644.0955	169.5953	1.948885	2.312755
666	-471.5845	-641.5588	169.9742	2.28254	1.842924
672	-468.6316	-638.5053	169.8737	2.111198	2.026299
678	-461.6367	-631.6519	170.0152	2.438611	1.705752
684	-466.4583	-636.1882	169.7299	2.773017	1.67082
690	-466.7861	-636.1712	169.3851	3.105389	1.679696
696	-454.5445	-624.9826	170.4382	2.041434	1.687458
702	-459.8649	-629.3213	169.4564	2.894699	1.777771
708	-461.3449	-631.2872	169.9423	2.083927	1.998807
714	-456.7939	-626.7362	169.9423	2.083927	1.998807
720	-465.5919	-635.123	169.5311	2.274478	2.144243
726	-463.9189	-633.9045	169.9856	2.541038	1.653853
732	-472.6382	-642.837	170.1988	2.327926	1.653853
738	-470.9138	-640.6498	169.736	2.414335	1.915461
744	-466.9784	-636.3084	169.33	2.765335	1.952522
750	-474.1959	-644.5032	170.3073	2.132319	1.715766
756	-473.6629	-643.3386	169.6757	2.993691	1.550119
762	-485.4927	-655.5727	170.08	2.338306	1.730776
768	-475.2555	-645.0662	169.8106	2.607668	1.730776
774	-469.7848	-639.583	169.7983	2.387619	1.891342
780	-472.6422	-642.0505	169.4083	2.894226	1.811462
786	-469.6913	-639.7373	170.046	2.190507	1.856801
792	-472.9172	-642.6969	169.7797	2.225519	2.012799
798	-473.3038	-643.0462	169.7424	2.366505	1.943418
804	-472.6639	-642.7332	170.0693	2.664715	1.502034
810	-463.513	-633.3508	169.8378	2.664715	1.671157
816	-467.5374	-636.8273	169.2899	2.874332	1.90604
822	-477.092	-647.1513	170.0593	1.867943	2.064448
828	-470.9818	-640.4118	169.43	2.080947	2.333938
834	-478.5753	-648.7345	170.1591	2.105543	1.8375
840	-481.6165	-651.2096	169.5931	2.079572	2.230365
846	-478.0681	-647.6712	169.6031	2.351761	2.046208
852	-473.1429	-642.6703	169.5274	2.68798	1.871225
858	-480.037	-650.0631	170.026	2.323557	1.778836
864	-467.7656	-637.5485	169.7829	2.35215	1.92577
870	-476.1397	-645.3486	169.2088	2.108921	2.456046
876	-474.8169	-644.9768	170.1599	1.905426	1.972674
882	-475.7542	-645.5212	169.7669	1.905426	2.230603
888	-478.2139	-647.7689	169.555	2.117321	2.230603
894	-480.5905	-650.2888	169.6983	2.117321	2.137671
900	-465.1877	-634.8959	169.7082	2.912804	1.585612
906	-466.5556	-636.7937	170.238	2.107966	1.781319
912	-473.7282	-643.2328	169.5046	3.159073	1.554335
918	-476.766	-646.2952	169.5293	2.476089	2.012694
924	-452.2576	-622.3574	170.0997	2.143925	1.851941
930	-462.2828	-631.8749	169.5921	3.011929	1.598023
936	-460.702	-630.3137	169.6117	2.422652	1.993382
942	-452.8734	-622.55	169.6766	2.078887	2.176832
948	-456.4023	-626.3963	169.994	1.866382	2.108412
954	-467.5704	-637.5115	169.9411	1.450984	2.409276
960	-461.4584	-631.423	169.9646	2.047704	2.008064
966	-460.8414	-630.7875	169.9461	2.176266	1.934329
972	-470.9892	-640.9359	169.9467	2.340489	1.822038
978	-463.3369	-633.1836	169.8467	2.465022	1.805082
984	-473.1001	-643.1352	170.035	2.465022	1.672894
990	-456.094	-626.0843	169.9904	2.564421	1.633658
996	-454.7051	-624.4133	169.7082	2.581527	1.820303
1002	-461.3135	-631.1882	169.8747	2.552942	1.724225
1008	-454.3709	-624.4297	170.0587	2.789484	1.41514
1014	-444.2489	-614.4196	170.1707	2.526818	1.529264
1020	-460.6175	-630.5662	169.9488	2.185619	1.92624
1026	-459.4855	-629.3528	169.8674	2.240985	1.943772
1032	-475.8418	-645.6483	169.8065	2.213026	2.003297
1038	-480.2258	-650.1154	169.8896	2.430853	1.799047
1044	-482.888	-652.6741	169.7861	2.816894	1.598732
1050	-472.8702	-642.8315	169.9614	2.641679	1.598732
1056	-472.684	-642.4868	169.8027	2.510864	1.803782
1062	-469.1132	-639.0109	169.8977	2.49778	1.74677
1068	-469.6451	-639.8078	170.1627	2.49778	1.556682
1074	-462.9967	-632.6324	169.6357	2.252608	2.090116
1080	-467.8592	-637.5519	169.6927	2.302291	2.019622
1086	-468.0344	-637.9169	169.8826	2.357448	1.854424
1092	-474.4376	-643.942	169.5044	2.078821	2.287818
1098	-481.5444	-651.7495	170.2051	2.482993	1.536279
1104	-463.6186	-632.9442	169.3256	3.548339	1.395221
1110	-484.8062	-654.1793	169.3732	3.706077	1.229204
1116	-488.1262	-658.5299	170.4037	1.890868	1.816919
1122	-473.977	-643.5048	169.5277	2.098536	2.260248
1128	-489.28	-659.2367	169.9567	1.972258	2.063316
1134	-483.8552	-653.4817	169.6265	2.665394	1.818802
1140	-480.5511	-650.1978	169.6467	3.620831	1.061942
1146	-476.193	-645.6126	169.4196	3.724387	1.173717
1152	-479.0353	-648.5116	169.4763	3.477866	1.331802
1158	-473.3052	-643.1208	169.8155	3.138671	1.331802
1164	-469.3208	-638.7671	169.4463	3.257449	1.524673
1170	-472.2486	-641.7234	169.4748	3.401396	1.393453
1176	-472.8767	-643.1464	170.2697	2.045192	1.802884
1182	-470.5421	-640.6872	170.1451	2.09777	1.852494
1188	-478.8275	-648.4256	169.5981	2.164052	2.17251
1194	-470.6562	-640.4465	169.7903	2.205108	2.019301
1200	-471.7339	-641.7431	170.0093	2.280133	1.820486
1206	-467.1535	-636.7594	169.6059	2.490921	1.951532
1212	-470.4563	-640.1052	169.6489	2.665976	1.802937
1218	-465.643	-634.9785	169.3356	1.620392	2.680701
1224	-455.1797	-625.1305	169.9508	1.658706	2.271002
1230	-454.5037	-624.6235	170.1198	2.339055	1.702163
1236	-457.2599	-627.884	170.6241	1.834768	1.702163
1242	-471.8752	-641.57	169.6947	2.474593	1.902597
1248	-466.4138	-635.987	169.5732	1.882489	2.369028
1254	-462.0296	-632.4691	170.4394	1.882489	1.798036
1260	-476.1698	-645.6898	169.52	2.514337	1.993387
1266	-468.2176	-638.1252	169.9076	2.514337	1.728241
1272	-471.0609	-640.4142	169.3533	3.085611	1.716247
1278	-474.2202	-643.5874	169.3672	2.83533	1.880003
1284	-472.5122	-642.3184	169.8062	2.794433	1.600484
1290	-469.2709	-639.0645	169.7937	2.056639	2.11502
1296	-479.7768	-649.3217	169.545	2.211109	2.176462
1302	-477.5185	-647.9368	170.4183	2.211109	1.579509
1308	-471.1914	-640.8398	169.6484	2.576226	1.864948
1314	-469.5899	-639.2555	169.6656	2.940282	1.596688
1320	-457.6562	-627.5914	169.9353	2.252802	1.889864
1326	-463.9713	-633.6615	169.6902	1.96329	2.242749
1332	-472.1952	-641.9922	169.797	1.96329	2.173702
1338	-471.5267	-641.2162	169.6896	2.821478	1.665056
1344	-479.8359	-649.4937	169.6578	2.821478	1.687686
1350	-475.3678	-644.8099	169.4421	3.029151	1.693393
1356	-470.3544	-639.9199	169.5656	1.974592	2.315334
1362	-475.5861	-645.187	169.6009	1.966799	2.29778
1368	-478.067	-647.5413	169.4743	1.986972	2.36547
1374	-484.9382	-654.1485	169.2103	1.651088	2.738706
1380	-462.6779	-632.1843	169.5064	1.788019	2.470684
1386	-468.2454	-637.9277	169.6823	1.788526	2.359451
1392	-470.7234	-640.4047	169.6814	1.788526	2.360022
1398	-474.2536	-643.4348	169.1813	2.02414	2.526326
1404	-479.9436	-650.2902	170.3466	1.980486	1.794451
1410	-474.6683	-644.5427	169.8744	2.45271	1.794451
1416	-474.1769	-643.9665	169.7896	2.349006	1.923372
1422	-476.6075	-646.5827	169.9751	2.598403	1.620124
1428	-471.86	-641.952	170.092	2.598403	1.534573
1434	-467.1871	-636.9115	169.7244	2.377233	1.948291
1440	-477.6736	-647.5657	169.8921	1.981757	2.099556
1446	-469.6653	-639.0335	169.3682	2.212803	2.289279
1452	-470.437	-640.315	169.878	1.504922	2.415064
1458	-475.2919	-644.9413	169.6494	2.503916	1.913426
1464	-475.619	-645.0183	169.3993	2.426991	2.130698
1470	-470.3421	-640.5472	170.2051	1.69625	2.081484
1476	-467.7772	-637.0754	169.2982	2.241952	2.315363
1482	-461.7109	-632.0921	170.3812	1.831171	1.87331
1488	-458.2297	-627.6405	169.4108	2.359284	2.167376
1494	-459.0722	-628.9034	169.8312	2.359284	1.888197
1500	-470.6232	-640.3132	169.69	2.814098	1.670011
1506	-465.0872	-635.072	169.9848	2.570128	1.633585
1512	-484.8287	-654.2092	169.3805	3.174345	1.633585
1518	-481.7306	-651.4147	169.6841	3.174345	1.407263
1524	-486.1087	-656.175	170.0663	2.971409	1.263882
1530	-487.4978	-657.3051	169.8073	2.892055	1.527934
1536	-472.6004	-642.5492	169.9488	2.481238	1.722545
1542	-479.8922	-649.1822	169.2901	3.232416	1.656873
1548	-474.6131	-644.2088	169.5957	3.232416	1.430647
1554	-477.4447	-647.7539	170.3092	2.493833	1.449847
1560	-477.3532	-647.2383	169.8851	2.427255	1.804676
1566	-466.9098	-636.9519	170.042	2.247087	1.820696
1572	-469.2866	-638.9717	169.6851	2.702774	1.752145
1578	-471.7865	-641.7113	169.9248	2.208011	1.927301
1584	-467.6387	-637.0073	169.3686	2.208011	2.292088
1590	-479.1694	-648.676	169.5066	2.745797	1.845951
1596	-469.4717	-639.3513	169.8796	2.461154	1.784976
1602	-477.5604	-647.073	169.5126	2.305642	2.135979
1608	-480.1589	-649.8004	169.6415	2.97545	1.588558
1614	-467.032	-636.5816	169.5496	3.399471	1.335953
1620	-461.0559	-631.1625	170.1066	2.842427	1.335953
1626	-470.6162	-639.1697	168.5535	4.655885	1.115688
1632	-477.1368	-647.2816	170.1449	2.320075	1.697856
1638	-479.922	-649.5388	169.6168	3.032062	1.565239
1644	-469.7263	-639.6948	169.9685	2.300808	1.834301
1650	-465.9705	-635.868	169.8975	2.318546	1.870813
1656	-452.099	-622.211	170.112	2.612573	1.509103
1662	-468.0542	-638.327	170.2728	2.612573	1.38628
1668	-464.6696	-634.4674	169.7979	2.561157	1.772259
1674	-480.5342	-650.8584	170.3242	2.106635	1.721975
1680	-465.3577	-634.9283	169.5706	2.962907	1.648925
1686	-475.3088	-645.0862	169.7774	2.076612	2.112592
1692	-474.6816	-643.6677	168.9861	1.566738	2.926038
1698	-478.6754	-648.0606	169.3852	1.87616	2.491381
1704	-474.1863	-643.9901	169.8038	2.318794	1.934213
1710	-469.6887	-639.433	169.7443	2.557995	1.811582
1716	-469.5218	-639.2999	169.7781	2.18902	2.038114
1722	-467.7141	-637.505	169.791	2.176111	2.038114
1728	-475.3106	-644.8523	169.5417	2.521284	1.974228
1734	-459.1727	-629.3527	170.1801	2.426947	1.59582
1740	-466.2058	-636.1926	169.9869	2.360185	1.780589
1746	-474.6552	-644.5261	169.8709	2.341761	1.873113
1752	-463.355	-633.5957	170.2407	2.307296	1.638568
1758	-459.5281	-629.5924	170.0643	2.030884	1.95264
1764	-456.126	-625.8041	169.6781	2.366644	1.986424
1770	-454.5147	-624.3978	169.8831	2.728187	1.59269
1776	-459.6936	-629.9698	170.2762	2.348983	1.582561
1782	-460.4027	-630.3247	169.922	1.983988	2.078489
1788	-473.7797	-643.6195	169.8399	2.71826	1.631241
1794	-472.198	-642.1565	169.9585	2.529335	1.681567
1800	-465.6632	-636.1485	170.4853	2.216488	1.526105
1806	-477.0023	-647.2168	170.2145	2.068938	1.82457
1812	-476.7824	-646.5323	169.7498	3.109439	1.40659
1818	-467.7652	-636.8899	169.1247	3.242316	1.766688
1824	-468.6939	-638.7883	170.0944	2.500793	1.604442
1830	-472.5591	-642.177	169.6179	2.124419	2.185391
1836	-462.4822	-632.2529	169.7708	1.898783	2.232416
1842	-467.9896	-637.5227	169.5331	2.637836	1.90146
1848	-472.9845	-642.8757	169.8912	2.729314	1.585996
1854	-477.9586	-647.1839	169.2253	3.116949	1.783937
1860	-461.3547	-631.29	169.9353	2.692366	1.580736
1866	-468.6926	-638.2865	169.5939	1.851938	2.375257
1872	-474.9593	-644.4324	169.473	2.150367	2.262083
1878	-473.6743	-643.678	170.0037	2.542497	1.639857
1884	-463.0421	-633.0343	169.9922	2.299965	1.818588
1890	-478.6009	-648.6296	170.0287	1.830188	2.109401
1896	-477.5826	-647.3198	169.7372	2.731517	1.695195
1902	-470.5269	-640.6563	170.1294	2.070806	1.881602
1908	-480.2627	-650.1262	169.8635	2.064053	2.06425
1914	-473.1198	-643.1111	169.9912	1.894656	2.091673
1920	-467.3936	-637.352	169.9585	1.996526	2.046123
1926	-468.3837	-638.4275	170.0437	1.945919	2.023155
1932	-467.7255	-637.3981	169.6725	1.778117	2.372234
1938	-460.7409	-629.863	169.122	2.328609	2.372234
1944	-465.5325	-635.7933	170.2608	1.907549	1.903247
1950	-481.773	-651.3793	169.6063	2.033498	2.251555
1956	-467.9238	-637.4992	169.5755	2.082905	2.239598
1962	-463.4313	-633.8308	170.3996	2.082905	1.685412
1968	-468.4523	-638.271	169.8187	2.734885	1.634513
1974	-470.6202	-640.1813	169.5611	3.054332	1.589669
1980	-463.1045	-632.9658	169.8613	2.812138	1.5471
1986	-465.8483	-635.8295	169.9813	2.615524	1.603273
1992	-476.6132	-646.4824	169.8692	2.155374	1.999931
1998	-468.0888	-637.6113	169.5225	3.011724	1.648427
2004	-472.2298	-641.6725	169.4427	2.82681	1.834161
2010	-477.6683	-647.2469	169.5786	2.690956	1.834161
2016	-456.4357	-625.9489	169.5132	3.036782	1.637105
2022	-457.7815	-627.641	169.8595	2.618147	1.68882
2028	-466.4496	-636.6682	170.2186	2.626582	1.417495
2034	-465.0175	-634.7459	169.7284	2.857859	1.610919
2040	-473.1543	-642.9774	169.8232	2.633338	1.703837
2046	-473.2094	-642.5378	169.3284	3.128123	1.703837
2052	-470.1805	-639.9723	169.7918	2.415969	1.876444
2058	-473.1607	-642.8777	169.7171	2.846506	1.627325
2064	-472.4478	-641.7456	169.2978	2.78603	1.960263
2070	-473.2075	-642.7052	169.4977	1.764518	2.490857
2076	-463.606	-633.8683	170.2622	1.824692	1.958189
2082	-458.1864	-628.1708	169.9844	2.110627	1.952748
2088	-456.3794	-626.2569	169.8775	2.080466	2.044133
2094	-463.2592	-633.2683	170.0091	2.956463	1.322702
2100	-461.3987	-631.3119	169.9132	2.689192	1.599185
2106	-468.414	-638.4245	170.0105	2.571377	1.614086
2112	-472.4022	-642.3924	169.9902	2.604343	1.604871
2118	-474.7619	-644.5681	169.8062	2.699202	1.669071
2124	-465.822	-635.2327	169.4107	3.038687	1.708895
2130	-467.6478	-637.8116	170.1638	2.688927	1.411671
2136	-463.7092	-633.4986	169.7894	2.862603	1.562908
2142	-451.6249	-621.8125	170.1876	1.978851	1.904516
2148	-463.6451	-633.3489	169.7037	2.279802	2.027201
2154	-454.5764	-624.944	170.3676	1.846849	1.871889
2160	-461.9186	-632.0901	170.1715	1.751085	2.067557
2166	-469.3454	-639.084	169.7387	1.751085	2.347422
2172	-456.2928	-626.388	170.0952	1.751085	2.117664
2178	-473.9707	-644.0052	170.0345	2.032748	1.971384
2184	-457.6206	-627.3183	169.6977	1.75449	2.371284
2190	-472.4888	-642.1865	169.6977	1.75449	2.371284
2196	-484.9863	-654.9441	169.9578	1.75449	2.204828
2202	-463.2583	-633.2057	169.9474	2.275825	1.865891
2208	-469.145	-639.1954	170.0504	2.248585	1.813903
2214	-476.1477	-645.795	169.6473	2.762063	1.737044
2220	-470.7888	-640.7272	169.9384	2.377522	1.802167
2226	-478.5781	-648.3464	169.7683	2.28137	1.98312
2232	-476.6256	-646.4397	169.8141	2.502694	1.801568
2238	-489.8063	-659.7694	169.9631	2.065195	1.997391
2244	-496.101	-665.8588	169.7577	1.884048	2.250277
2250	-497.1259	-666.8734	169.7475	2.442526	1.888543
2256	-486.7739	-656.5546	169.7807	2.467744	1.848669
2262	-484.6838	-654.6493	169.9656	2.099019	1.973167
2268	-486.6389	-656.2137	169.5748	2.002357	2.291732
2274	-479.231	-649.2039	169.9729	2.31775	1.819638
2280	-482.2107	-652.0297	169.819	2.874691	1.532155
2286	-479.5452	-648.9538	169.4086	3.333675	1.495828
2292	-473.5486	-643.233	169.6844	3.353118	1.264025
2298	-475.6331	-645.4201	169.7871	3.4069	1.12958
2304	-460.1082	-629.7091	169.6009	3.245856	1.41629
2310	-469.5904	-639.1924	169.6019	3.245856	1.415473
2316	-482.1437	-651.5643	169.4207	2.656308	1.964875
2322	-481.692	-651.2613	169.5693	2.098226	2.233691
2328	-472.6739	-642.1625	169.4886	2.412268	2.081855
2334	-463.5159	-633.5488	170.033	2.498183	1.650661
2340	-464.6965	-634.3245	169.628	2.903149	1.650661
2346	-477.1924	-647.1662	169.9738	2.353019	1.794624
2352	-474.0165	-643.8556	169.8392	1.951249	2.15412
2358	-470.3453	-640.3042	169.9589	2.267717	1.863605
2364	-469.5733	-639.7315	170.1583	1.731556	2.089089
2370	-471.16	-640.5705	169.4105	1.544617	2.6812
2376	-471.8157	-641.4522	169.6364	2.123795	2.173752
2382	-460.5386	-630.1577	169.6191	2.730456	1.77885
2388	-472.3863	-642.06	169.6737	1.995896	2.232356
2394	-462.0325	-631.699	169.6665	1.847055	2.332265
2400	-462.2015	-631.9562	169.7547	1.784816	2.315723
2406	-464.8057	-634.6156	169.8099	1.729683	2.315723
2412	-465.7484	-635.5582	169.8099	1.729683	2.315723
2418	-474.349	-643.7746	169.4257	2.155235	2.289316
2424	-472.6011	-642.8967	170.2957	1.595244	2.088384
2430	-478.2294	-648.1101	169.8807	1.873645	2.17757
2436	-478.2349	-648.3583	170.1234	1.927143	1.982577
2442	-471.3742	-641.0498	169.6756	2.374916	1.982577
2448	-479.4003	-649.717	170.3167	2.072867	1.750931
2454	-468.7234	-638.7034	169.98	2.085113	1.972837
2460	-481.1357	-650.6194	169.4837	2.325828	2.141643
2466	-474.3029	-643.705	169.4021	2.026139	2.386395
2472	-460.0313	-629.902	169.8707	1.661311	2.320519
2478	-458.1371	-627.6406	169.5035	2.456574	2.042769
2484	-459.7636	-629.7941	170.0305	2.478235	1.666713
2490	-446.2709	-616.2984	170.0275	1.735426	2.172004
2496	-452.0772	-621.6055	169.5283	2.483975	2.008071
2502	-460.2251	-630.2532	170.0281	2.483975	1.664302
2508	-471.3692	-640.9676	169.5983	3.124092	1.510742
2514	-468.3502	-638.1151	169.7649	2.262793	1.997845
2520	-482.521	-652.1773	169.6563	2.349238	2.012566
2526	-474.441	-644.1323	169.6913	2.228258	2.069517
2532	-471.6853	-641.5748	169.8895	2.069465	2.043509
2538	-473.4353	-643.5154	170.0801	2.107366	1.890297
2544	-482.3471	-651.9533	169.6062	2.634862	1.853697
2550	-473.8592	-643.3818	169.5226	2.592068	1.939542
2556	-461.2693	-630.911	169.6418	2.970409	1.592071
2562	-460.6846	-630.6006	169.916	2.517385	1.720155
2568	-461.7031	-631.2195	169.5163	2.985221	1.671821
2574	-465.8107	-635.7046	169.8939	2.759805	1.561645
2580	-465.9176	-635.9101	169.9925	2.664098	1.559557
2586	-455.5694	-625.1839	169.6145	3.042079	1.559557
2592	-452.3442	-622.5465	170.2023	2.1705	1.762658
2598	-463.6944	-633.8309	170.1364	2.105881	1.852835
2604	-471.9337	-642.0575	170.1238	2.180006	1.810589
2610	-469.2773	-639.0428	169.7655	2.180006	2.052363
2616	-475.2354	-644.6994	169.4641	2.705976	1.9021
2622	-464.3567	-634.3431	169.9864	2.155916	1.920845
2628	-462.4327	-632.2546	169.8219	2.596973	1.730384
2634	-470.8236	-640.5137	169.6901	2.182399	2.100461
2640	-461.9819	-632.0754	170.0935	2.204909	1.814264
2646	-470.5516	-640.3327	169.7811	2.622887	1.740802
2652	-463.7464	-633.5275	169.7811	2.622887	1.740802
2658	-472.8487	-642.5133	169.6645	2.428198	1.954287
2664	-464.6827	-634.8156	170.133	2.328598	1.700229
2670	-463.0609	-633.007	169.9461	2.566456	1.663948
2676	-476.1924	-645.5534	169.361	2.875731	1.856675
2682	-467.8249	-637.6388	169.8139	2.558428	1.76297
2688	-479.5766	-649.5584	169.9818	2.558428	1.644155
2694	-473.2638	-643.1125	169.8487	2.584682	1.720132
2700	-463.9606	-633.8472	169.8866	2.546846	1.720132
2706	-481.9825	-651.9274	169.9449	1.986731	2.061567
2712	-480.213	-649.9173	169.7044	2.307103	2.008644
2718	-461.1145	-631.0558	169.9413	2.03287	2.033434
2724	-471.1397	-641.1121	169.9724	2.046475	2.003711
2730	-474.846	-644.48	169.634	2.046475	2.225339
2736	-479.9825	-650.1354	170.1529	1.905618	1.9772
2742	-486.8459	-656.7023	169.8564	2.716653	1.620476
2748	-481.3307	-650.7903	169.4595	2.616479	1.965502
2754	-473.248	-643.0833	169.8353	2.144204	2.029874
2760	-478.179	-648.6673	170.4884	2.15202	1.57145
2766	-474.6943	-644.1745	169.4802	2.60478	1.959492
2772	-476.7078	-646.4323	169.7245	2.370746	1.952597
2778	-466.0666	-635.8459	169.7794	2.405315	1.89215
2784	-472.0521	-641.475	169.423	3.688406	1.201924
2790	-465.0993	-634.7726	169.6732	3.43813	1.201924
2796	-468.5382	-637.9632	169.425	3.063606	1.681037
2802	-467.4169	-637.382	169.965	2.523581	1.681037
2808	-466.8201	-636.6183	169.7982	2.578499	1.759919
2814	-474.1263	-643.984	169.8577	2.375404	1.859179
2820	-489.807	-659.649	169.842	1.9143	2.176319
2826	-469.513	-639.4665	169.9535	2.675769	1.579563
2832	-464.0119	-633.9612	169.9493	2.545708	1.67646
2838	-458.8613	-628.9891	170.1278	2.957498	1.224126
2844	-459.7754	-629.5762	169.8008	3.172219	1.316705
