Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-51.54213	-221.9414	170.3992	0.00283999	0.0176732	0.0528824	0.00443545	0.00486296	0.0136649	0.020792	0.0174122	0.0129121	0.018699	0.0283458	0.00155024	0.0236683	0.0110456	0.00230333	0.0011735	0.0179035	0.0269363	0.00733143	0.00364971	0.110213	0.00723302	0.0934038	0.00096507	0.0144482	0.0199002	0.00554018	0.0179081	0.00615912	0.0224756	0.0332359	0.0132222	0.0500895	0.00623092	0.0375246	0.0337732	0.0158418	0.0024269	0.017493	0.0132593	0.0440543	0.00047683	0.0296404	0.00167949	0.0162926	0.0300199	0.0159074	0.0125311	0.0713165	0.00494002	0.0177818	0.0127387	0.00327729	0.0209695	0.0100792	0.00908573	0.0460035	0.00181241	0.0281629	0.0147272	0.00377343	0.078698	0.0281224	0.00677446	0.00779305	0.00263634	0.023575	0.00282733	0.0566806	0.0184681	0.0069409	0.0067821	0.00309019	0.00442204	0.00448001	0.014032	0.00634707	0.0170113	0.00791112	0.0469715	0.0322882	0.0401394	0.0303083	0.00147625	0.0185437	0.0863869	0.0911378	0.00530543	0.0764373	0.0223571	0.0105959	0.00878096	0.00845285	0.0358472	0.0335846	0.00821438	0.00189977	1.63529	0.00137729	0.00857082	0.025646	0.00215103	0.00235835	0.00662695	0.0100833	0.00844428	0.00626189	0.00906832	0.0137466	0.000751809	0.0114783	0.00535669	0.00111703	0.000569103	0.0086825	0.0130631	0.00355547	0.00176997	0.0534492	0.00350774	0.0452973	0.000468023	0.00700685	0.00965086	0.00268678	0.00868478	0.00298694	0.0108998	0.0161181	0.00641226	0.0242915	0.00302176	0.018198	0.0163787	0.00768269	0.00117696	0.00848344	0.00643025	0.0213647	0.000231245	0.0143745	0.000814489	0.00790128	0.0145585	0.00771448	0.00607709	0.0345858	0.00239572	0.00862351	0.00617778	0.00158936	0.0101694	0.00488805	0.00440624	0.02231	0.000878951	0.013658	0.00714214	0.00182997	0.0381656	0.0136383	0.00328536	0.00377934	0.00127853	0.011433	0.00137115	0.027488	0.00895632	0.00336608	0.00328907	0.00149863	0.00214452	0.00217264	0.00680497	0.00307809	0.00824985	0.0038366	0.0227794	0.0156585	0.0194661	0.0146984	0.000715925	0.00899298	0.0418944	0.0441984	0.00257294	0.0370692	0.0108424	0.00513862	0.00425844	0.00409932	0.0173846	0.0162873	0.00398367	0.000921317	2.062015
36	-50.6779	-221.104	170.4261	0.00606555	0.0111944	0.0108802	0.0201666	0.0120509	0.00933872	0.0175725	0.00706022	0.022222	0.028015	0.0149593	0.00263344	0.0490491	0.0212625	0.00270472	0.0331718	0.0145037	0.0324762	0.00719137	0.00355238	0.0270168	0.0327445	0.0368945	0.00655876	0.00570139	0.0118535	0.0242784	0.00365805	0.00119897	0.0142491	0.0240466	0.00438794	0.0129716	0.00204614	0.0287249	0.00934404	0.00109846	0.0497416	0.032215	0.0058776	0.00777368	0.0225026	0.0140639	0.00150113	0.00150169	0.00573651	0.0539867	0.0165122	0.0327238	0.000256124	0.0118815	0.0187628	0.017036	0.0271057	0.0188268	0.00534248	0.0027864	0.00325505	0.0111295	0.00161884	0.00105978	0.0258114	0.0304698	0.0473873	0.0409809	0.00532466	0.00327561	0.0187321	0.0168036	0.00630818	0.00280588	0.00490522	0.000634145	0.00246117	0.0364491	0.00329847	0.00228345	0.00388849	0.00997673	0.0121661	0.000384602	0.0132118	0.0106252	0.00572902	0.0198371	0.0270819	0.0493716	0.0145012	0.00455611	0.0607378	0.0260883	0.0100937	0.0253727	0.0165138	0.0182903	0.0210924	0.000105363	2.513804	0.00395511	0.00729946	0.00709459	0.0131499	0.00785794	0.00608942	0.0114584	0.0046037	0.0144901	0.0182675	0.00975442	0.00171717	0.0319831	0.0138645	0.00176364	0.02163	0.00945728	0.0211765	0.00468922	0.00231637	0.0176166	0.0213514	0.0240575	0.00427672	0.00371766	0.00772921	0.015831	0.00238527	0.0007818	0.00929132	0.0156799	0.00286121	0.00845831	0.00133421	0.0187304	0.00609289	0.000716264	0.0324346	0.0210062	0.00383256	0.00506892	0.0146731	0.00917054	0.00097883	0.000979193	0.00374056	0.0352027	0.010767	0.0213379	0.000167009	0.0077475	0.0122345	0.0111085	0.0176746	0.0122762	0.00348363	0.0018169	0.0021225	0.00725713	0.00105558	0.000691039	0.0168307	0.0198682	0.0308994	0.0267221	0.00347201	0.0021359	0.0122145	0.010957	0.00411332	0.00182961	0.0031985	0.000413502	0.00160483	0.0237671	0.0021508	0.00148895	0.00253553	0.00650545	0.00793306	0.000250784	0.0086149	0.00692829	0.00373568	0.012935	0.017659	0.0321933	0.00945571	0.00297086	0.0396048	0.0170112	0.0065817	0.0165446	0.010768	0.0119264	0.0137535	6.87034e-05	1.533597
72	-42.68459	-213.8358	171.1512	0.0104672	0.0161121	0.0134098	0.000814752	0.0113321	0.0401704	0.0104184	0.00516783	0.00336791	0.000679161	0.0110892	0.000153518	0.0281285	0.0115061	0.00421695	0.0129542	0.00926454	0.00215171	0.00195414	0.008383	0.0296606	0.000729163	0.0111803	0.0119046	0.00821098	0.00589762	0.00504282	0.00186094	0.000910231	0.0253615	0.029942	0.00822913	0.0238515	0.000130379	0.0040073	0.00789137	0.00174418	0.0153492	0.0333238	0.00178783	0.0012603	0.0176538	0.0306497	0.0241864	0.0250572	0.0290921	0.0483317	0.00282897	0.0307009	0.000952024	0.0111659	0.0254685	0.00751919	0.013956	0.00203062	0.00190417	0.000206934	0.00489394	0.0147363	0.0104543	0.00355143	0.0346145	0.0488317	0.0137211	0.0306806	0.0194883	0.0422451	0.00960557	0.00554684	0.0121899	0.00386672	0.0169304	0.010615	0.00161821	0.0434162	0.00138383	0.0469447	0.0112254	0.00800225	0.0484406	0.000461582	0.00496337	0.0496348	0.0276185	0.0186573	0.012872	0.0684679	0.018879	0.0156743	0.0116096	0.0195554	0.0339688	0.002018	0.000671936	0.0186358	0.0267203	0.00330745	1.726496	0.00707988	0.010898	0.00907023	0.000551089	0.00766488	0.0271708	0.00704691	0.00349546	0.00227801	0.000459376	0.0075006	0.000103838	0.0190258	0.00778263	0.00285229	0.0087621	0.00626643	0.00145539	0.00132176	0.00567017	0.0200621	0.000493198	0.00756224	0.00805212	0.00555381	0.00398908	0.0034109	0.00125872	0.00061567	0.0171542	0.0202525	0.00556609	0.0161329	8.81871e-05	0.00271049	0.00533763	0.00117974	0.010382	0.0225398	0.00120926	0.000852449	0.0119408	0.0207311	0.0163594	0.0169484	0.0196775	0.032691	0.00191349	0.0207657	0.000643938	0.00755251	0.0172266	0.0050859	0.00943968	0.00137349	0.00128796	0.000139968	0.00331021	0.0099675	0.00707117	0.00240214	0.0234128	0.0330292	0.00928079	0.020752	0.0131817	0.0285741	0.0064971	0.00375182	0.00824508	0.00261541	0.0114515	0.00717985	0.00109454	0.0293663	0.000936007	0.0317528	0.00759276	0.00541263	0.0327647	0.000312209	0.00335717	0.0335724	0.0186808	0.0126196	0.00870645	0.0463109	0.0127696	0.0106019	0.00785257	0.0132271	0.0229761	0.00136495	0.00045449	0.0126051	0.0180733	0.00223712	1.47844
108	-37.97722	-208.5142	170.537	0.00620422	0.0474307	0.0133244	0.0405708	0.00786441	0.00222241	0.0521182	0.00647028	0.0171313	0.00217992	0.0430513	0.0647799	0.00505019	0.0488164	0.00665182	0.0191567	0.0072298	0.0041149	0.0428606	0.00238648	0.0643076	0.00406637	0.0550564	0.0186334	0.00653924	0.0085278	0.011337	0.000603141	0.00113464	0.0204302	0.0236995	0.0153494	0.0231458	0.00122298	0.0434471	0.014667	0.000353005	0.0408801	0.00715239	0.0349914	0.00204627	0.00160597	0.00608574	0.0142415	0.0132725	0.0293367	0.0561023	0.00319378	0.0445724	0.0123366	0.0132846	0.0168777	0.0231445	0.0121063	0.000516317	0.0245488	0.00988501	0.00290971	0.0176429	0.0130957	0.0309966	0.0252044	0.119916	0.00639366	0.0507165	0.00457689	0.00193779	0.00576227	0.049322	0.00676422	0.0029304	0.00805992	0.013468	0.0178521	0.0077018	0.00962261	0.00514749	0.00149149	0.00891637	0.00856759	0.00247839	0.0218202	0.0175172	0.000982165	0.0014616	0.00589746	0.0501062	0.0181377	0.0319962	0.00546497	0.0125624	0.0485398	0.00204462	0.015241	0.0517876	0.019236	0.000915458	1.844931	0.00336545	0.0257286	0.00722777	0.0220075	0.00426602	0.00120554	0.0282713	0.00350978	0.00929281	0.00118249	0.023353	0.0351396	0.00273945	0.0264803	0.00360825	0.0103915	0.00392178	0.00223211	0.0232495	0.00129453	0.0348834	0.00220578	0.0298651	0.0101076	0.00354718	0.00462587	0.0061497	0.000327171	0.000615483	0.0110823	0.0128557	0.00832622	0.0125553	0.000663399	0.0235677	0.00795604	0.000191486	0.0221752	0.00387979	0.018981	0.00110999	0.000871153	0.00330119	0.00772526	0.0071996	0.0159136	0.0304325	0.00173246	0.0241781	0.00669195	0.00720618	0.00915526	0.0125547	0.00656702	0.000280074	0.0133164	0.00536209	0.00157836	0.0095703	0.00710369	0.016814	0.013672	0.0650481	0.00346821	0.027511	0.00248272	0.00105115	0.00312572	0.0267545	0.00366922	0.00158958	0.00437207	0.00730567	0.0096838	0.00417781	0.00521975	0.00279223	0.000809051	0.00483665	0.00464745	0.00134439	0.0118363	0.00950215	0.000532771	0.00079284	0.00319905	0.0271799	0.00983873	0.0173562	0.00296445	0.0068144	0.0263302	0.00110909	0.00826741	0.028092	0.0104345	0.000496587	1.843502
144	-51.25076	-221.0864	169.8356	0.0215046	0.0133954	0.000951178	0.00995614	0.00760024	0.00143424	0.0528716	0.00425735	0.0414773	7.83243e-05	0.00112385	0.0153566	0.03727	0.0131785	0.00222065	0.0117765	0.00240142	0.0015636	0.0241027	0.00104361	0.0138566	0.00755959	0.0200748	0.0119442	0.00461401	0.0195914	0.00171899	0.00106791	0.00151406	0.00619443	0.00900732	0.0180741	0.00883443	0.0165272	0.0308163	0.0257755	0.0127418	0.0195565	0.0538371	0.0200199	0.00231873	0.023623	0.00923133	0.00364823	0.00682549	0.0152843	0.0260088	0.00737877	0.0412492	0.00112421	0.0162919	0.0225468	0.0484762	0.00108599	0.0047134	0.0568165	0.0267741	0.00348789	0.0452723	0.0327093	0.00449211	0.0446748	0.0472919	0.0233261	0.014989	0.0171556	0.0127018	0.026508	0.0107964	0.0448356	0.0249788	0.00333274	0.00868838	0.0338551	0.002057	0.000405206	0.00578272	0.00576582	0.00106268	0.00737986	0.00784456	0.0181285	0.0136954	0.00097963	0.0137135	0.0149827	0.0406569	0.0141365	0.00788492	0.00568616	0.00928796	0.00451624	0.00475372	0.00737954	0.0241071	0.0260261	0.0121558	3.357909	0.0140758	0.0087679	0.000622592	0.00651678	0.00497472	0.000938777	0.034607	0.00278664	0.0271489	5.12671e-05	0.000735613	0.0100517	0.024395	0.00862594	0.00145352	0.00770827	0.00157184	0.00102345	0.0157764	0.000683096	0.00906985	0.00494812	0.0131399	0.00781806	0.00302009	0.0128235	0.00112516	0.000699	0.000991025	0.00405455	0.00589573	0.0118304	0.00578256	0.0108178	0.0201708	0.0168713	0.00834014	0.0128007	0.035239	0.013104	0.00151772	0.0154624	0.00604235	0.00238794	0.00446761	0.0100043	0.017024	0.00482976	0.0269996	0.000735851	0.0106638	0.014758	0.03173	0.000710835	0.00308515	0.0371891	0.017525	0.00228299	0.0296329	0.0214098	0.0029403	0.0292418	0.0309548	0.015268	0.00981101	0.0112291	0.00831393	0.0173507	0.00706676	0.0293471	0.0163498	0.00218144	0.00568697	0.0221598	0.00134641	0.000265227	0.00378507	0.00377401	0.000695574	0.00483048	0.00513464	0.011866	0.00896428	0.000641215	0.00897615	0.00980692	0.0266119	0.00925302	0.00516106	0.00372186	0.00607942	0.0029561	0.00311154	0.00483026	0.0157792	0.0170353	0.00795655	1.527771
180	-60.20214	-230.5198	170.3177	0.0025712	0.0277028	0.0820189	0.00443075	0.0113525	0.0116733	0.0120749	0.00686683	0.0255205	0.0253539	0.00326747	0.00703423	0.0524299	0.0028108	0.0214626	0.0152799	0.0166883	0.0145921	0.0381076	0.00286731	0.0205888	0.00714775	0.0530823	0.00359609	0.00449389	0.0280917	0.000722413	0.0189525	0.00923051	0.0118743	0.0512971	0.0379452	0.0287916	0.00731077	0.0527595	0.0213407	0.0279405	0.0209655	0.0200423	0.0248038	0.0105647	0.0240343	0.00350397	0.00863391	0.00264399	0.0309528	0.0146537	0.0217952	0.0421926	0.0102281	0.0217722	0.0443119	0.00701903	0.0119497	0.00122571	0.0435844	0.0110671	0.00825081	0.0333552	0.0479631	0.0336228	0.0191434	0.0866097	0.0884247	0.0882739	0.0107317	0.00388045	0.0152489	0.00362868	0.0132175	0.00325331	0.0134361	0.00256531	0.0171477	0.000367915	0.0214209	0.0262661	0.0306609	0.0110765	0.00266462	0.015679	0.0266256	0.017956	0.00796268	0.0253621	0.0237928	0.0338064	0.00207529	0.0425799	0.0141093	0.00400069	0.0185718	0.0232726	0.00856638	0.00578879	0.0085334	0.0185942	1.790567	0.00127054	0.0136891	0.0405291	0.00218943	0.00560975	0.00576831	0.00596672	0.0033932	0.0126108	0.0125284	0.0016146	0.00347592	0.0259079	0.00138894	0.0106056	0.00755046	0.00824641	0.00721058	0.0188306	0.00141686	0.0101738	0.00353201	0.0262303	0.00177698	0.00222063	0.0138814	0.000356976	0.00936527	0.0045612	0.0058676	0.0253481	0.0187504	0.0142272	0.00361257	0.0260708	0.0105454	0.0138066	0.01036	0.00990376	0.0122566	0.00522046	0.0118764	0.00173147	0.00426639	0.00130651	0.0152951	0.00724103	0.0107699	0.0208492	0.00505417	0.0107586	0.0218964	0.00346841	0.00590487	0.000605678	0.0215369	0.00546872	0.00407709	0.0164822	0.0237007	0.0166145	0.00945959	0.0427976	0.0436945	0.04362	0.00530302	0.0019175	0.00753513	0.00179309	0.00653133	0.0016076	0.00663938	0.00126763	0.00847341	0.000181803	0.010585	0.0129792	0.0151509	0.00547339	0.00131671	0.00774768	0.0131568	0.00887284	0.00393471	0.0125325	0.011757	0.0167052	0.00102549	0.0210406	0.00697204	0.00197691	0.00917716	0.0115	0.00423302	0.00286049	0.00421673	0.0091882	2.023704
216	-65.06549	-235.0861	170.0206	0.00605185	0.0241397	0.00623918	0.0209373	0.0175316	0.00447724	0.00900612	0.077471	0.0247024	0.00609195	0.00967076	0.00520638	0.0174042	0.0207447	0.0272164	0.00936501	0.00305546	0.000533469	0.0042043	0.000972728	0.0581762	0.00490559	0.00907851	0.0130238	0.0128237	0.00558441	0.00180307	0.00830442	0.0344287	0.00361903	0.0257912	0.00553504	0.0595401	0.0209915	0.00361838	0.00531831	0.0266176	0.0194289	0.0196769	0.0213246	0.00822907	0.00828363	0.0326052	0.0145603	0.00853975	0.0101813	0.0526719	0.0129	0.0260386	0.00913064	0.0499485	0.0278965	0.0154709	0.00499065	0.0199167	0.00330188	0.0155799	0.0212688	0.00913898	0.0466172	0.0450776	0.000277005	0.00321961	0.021154	0.00846258	0.00402914	0.00246815	0.0610719	0.0071353	0.0218901	0.00251655	0.0121376	0.0031764	0.0139749	0.0174166	0.0150126	0.0387411	0.0383273	0.00257077	0.00845502	0.00179876	0.0304269	0.0339494	0.000437274	0.00314357	0.00533955	0.120536	0.00472832	0.0259007	0.00194619	0.0019748	0.0291343	0.0076253	0.0119654	0.0120568	0.0144038	0.0294853	2.722093	0.00353115	0.0140851	0.00364045	0.0122165	0.0102294	0.00261239	0.00525491	0.045203	0.0144134	0.00355455	0.00564271	0.00303783	0.010155	0.0121042	0.0158803	0.00546431	0.00178281	0.000311269	0.00245313	0.000567569	0.0339448	0.00286232	0.00529715	0.00759913	0.00748237	0.0032584	0.00105206	0.00484548	0.0200886	0.00211164	0.0150487	0.0032296	0.0347406	0.0122481	0.00211126	0.00310314	0.0155309	0.0113364	0.0114811	0.0124425	0.00480151	0.00483335	0.0190245	0.00849568	0.00498279	0.00594059	0.0307331	0.00752691	0.0151931	0.00532756	0.0291441	0.0162771	0.009027	0.00291195	0.011621	0.00192659	0.0090906	0.0124099	0.00533243	0.0272003	0.026302	0.000161628	0.00187858	0.012343	0.00493776	0.00235093	0.00144012	0.0356344	0.00416332	0.0127725	0.00146836	0.00708208	0.00185337	0.0081541	0.0101623	0.0087596	0.0226047	0.0223633	0.0015	0.00493335	0.00104955	0.0177536	0.0198089	0.000255142	0.00183422	0.00311553	0.0703305	0.00275889	0.0151126	0.00113557	0.00115226	0.0169993	0.00444923	0.00698159	0.00703493	0.00840434	0.0172042	1.713849
252	-44.30024	-213.755	169.4547	0.00266996	0.0228436	0.0175065	0.0102803	0.0100763	0.00814074	0.0129756	0.0431704	0.00538475	0.00652051	0.00228323	0.00902579	0.00607299	0.00801564	0.00422809	0.00508265	0.00164716	0.00249078	0.000501523	0.0150758	0.0623377	0.0251693	0.0405557	0.0176697	0.00410823	0.0145584	0.00349351	0.00726103	0.00177803	0.0104148	0.0137138	0.00218484	0.0243917	0.0231721	0.0270392	0.0154185	0.00027783	0.0010192	0.0121631	0.00777279	0.0179584	0.0433904	0.00950047	0.00322846	0.00238568	0.0259105	0.0025751	0.0202391	0.0637414	0.00860759	0.011058	0.0107095	0.0119289	0.0100764	0.0283236	0.00170199	0.0125443	0.00875275	0.00462301	0.0274234	0.0650315	0.000960051	0.00455759	0.00395076	0.0279326	0.0356442	0.0250726	0.0414384	0.00722592	0.00517297	0.0100171	0.00110464	0.00540025	0.017288	0.0167921	0.0101156	0.037337	0.0356771	0.00164084	0.0143932	0.0106803	0.0131674	0.00605894	0.000438651	0.0028999	0.0271649	0.0391875	0.00294197	0.0146579	0.00655882	0.00539465	0.0106881	0.0184743	0.0157752	0.0024912	0.0311888	0.0367568	4.151245	0.00184843	0.0158148	0.0121199	0.00711713	0.00697587	0.00563588	0.00898305	0.0298871	0.00372789	0.00451419	0.00158069	0.00624861	0.00420437	0.00554927	0.00292713	0.00351875	0.00114034	0.00172438	0.000347207	0.0104371	0.0431567	0.0174249	0.0280769	0.0122328	0.00284415	0.0100789	0.00241858	0.00502685	0.00123094	0.00721025	0.00949417	0.00151258	0.0168865	0.0160422	0.0187194	0.0106743	0.000192344	0.000705597	0.00842055	0.00538114	0.0124327	0.0300394	0.00657723	0.00223508	0.00165162	0.017938	0.00178276	0.0140116	0.0441285	0.00595909	0.00765549	0.00741425	0.00825845	0.00697598	0.0196086	0.0011783	0.00868446	0.00605958	0.00320054	0.0189853	0.0450217	0.000664649	0.00315525	0.00273514	0.0193379	0.0246767	0.0173579	0.0286881	0.00500254	0.00358128	0.00693487	0.000764745	0.00373862	0.0119686	0.0116253	0.00700312	0.0258486	0.0246994	0.00113597	0.00996446	0.00739404	0.00911589	0.00419464	0.000303681	0.00200762	0.0188064	0.0271297	0.00203674	0.0101477	0.00454071	0.00373475	0.00739944	0.0127899	0.0109213	0.00172467	0.0215922	0.0254469	1.444449
288	-53.90882	-223.5465	169.6377	0.00272514	0.0282874	0.044269	0.0112703	0.00797948	0.010042	0.0187213	0.0273009	0.0154262	0.00734344	0.0128055	0.000606037	0.0298773	0.0234332	0.00268429	0.0110777	0.00176858	0.00524878	0.0154747	0.0419896	0.0694234	0.00284645	0.0424013	0.0313336	0.00923489	0.00968159	0.0198875	0.0355327	0.0816781	0.00111641	0.00900913	0.00682321	0.0422583	0.0324143	0.0339605	0.0240039	0.0199992	0.00189811	0.0595271	0.00446061	0.00924689	0.0229726	0.0328955	0.0231384	0.0330361	0.0233034	0.048583	0.0122537	0.0253473	0.00927063	0.050201	0.0187073	0.0117998	0.000265803	0.0394104	0.00208558	0.0165503	0.00360981	0.0255857	0.0361326	0.0867526	0.000128127	0.0456641	0.0126108	0.0193693	0.0210266	0.00794843	0.0505675	0.000942295	0.00211464	0.00817972	0.00181031	0.0278723	0.0202281	0.0547004	0.0225648	0.00932709	0.0469253	0.0107433	0.000372741	0.00538821	0.00739741	0.00694022	0.00301213	0.0150829	0.0258358	0.0726286	0.00256134	0.0122989	0.00387488	0.00673156	0.0101221	0.117346	0.0209545	0.00020717	0.0412139	0.0620106	2.349559	0.0012595	0.0130738	0.0204601	0.00520886	0.00368794	0.00464119	0.00865256	0.0126178	0.00712966	0.00339397	0.00591843	0.000280096	0.0138086	0.0108303	0.00124062	0.00511985	0.000817397	0.00242587	0.00715205	0.0194066	0.0320859	0.00131556	0.0195969	0.0144817	0.00426816	0.00447461	0.00919153	0.0164224	0.0377498	0.000515977	0.00416382	0.00315354	0.0195308	0.0149811	0.0156958	0.0110941	0.00924319	0.000877265	0.0275121	0.00206159	0.0042737	0.0106174	0.0152036	0.010694	0.0152685	0.0107703	0.022454	0.00566336	0.0117149	0.00428468	0.0232017	0.0086461	0.0054536	0.000122848	0.0182146	0.000963908	0.00764918	0.00166837	0.0118251	0.0166997	0.0400951	5.92175e-05	0.0211049	0.00582843	0.00895205	0.00971804	0.00367358	0.0233711	0.000435507	0.00097734	0.00378048	0.000836683	0.0128819	0.00934898	0.0252813	0.010429	0.00431077	0.0216878	0.00496533	0.000172273	0.00249031	0.00341892	0.00320761	0.00139214	0.00697096	0.0119407	0.0335673	0.00118379	0.00568427	0.00179088	0.00311117	0.00467818	0.0542345	0.00968472	9.57493e-05	0.0190481	0.0286599	2.163672
324	-68.22524	-238.551	170.3257	0.00326636	0.00684341	0.0497423	0.00260634	0.0131465	0.0043835	0.0138663	0.0206994	0.00042471	0.00716526	0.0108043	0.0033081	0.0162314	0.00497246	0.0105491	0.00953818	0.00319356	0.0291301	0.0278498	0.0304504	0.0825525	0.00554896	0.033513	0.0231978	0.0152298	0.0154812	0.0178888	0.0215624	0.032246	0.0525699	0.0145218	0.0028743	0.051893	0.0273761	0.0140295	0.00509029	0.00497712	0.00252802	0.0195486	0.0145072	0.00626268	0.0292395	0.00762915	0.0289041	0.00866805	0.0115672	0.0143898	0.00112778	0.0437741	0.00154957	0.0350492	0.00705928	0.00673658	0.00556617	0.0282908	0.0342078	0.000619	0.0412623	0.0230461	0.0104418	0.00760733	1.74224e-05	0.0221812	0.00232212	0.000548636	0.00657825	0.0025381	0.0358165	0.00902043	0.00701789	0.0246912	0.00611483	0.00819151	0.0121175	0.0412604	0.0303278	0.0342502	0.0281095	0.0156954	0.00280368	0.000701498	0.00549328	0.0234533	0.0232905	0.0061277	0.00668261	0.0684619	0.00292867	0.00665842	0.00750949	0.042215	0.00803644	0.018954	0.0177453	0.0100788	0.0500053	0.0141486	2.382304	0.0019438	0.00407249	0.0296015	0.00155102	0.00782344	0.00260861	0.00825181	0.0123181	0.000252743	0.00426402	0.00642962	0.00196864	0.00965926	0.00295909	0.00627775	0.00567614	0.00190048	0.0173352	0.0165733	0.0181209	0.0491267	0.00330216	0.0199435	0.013805	0.0090632	0.00921279	0.0106456	0.0128317	0.0191895	0.0312842	0.00864188	0.00171049	0.0308813	0.0162914	0.00834893	0.00302921	0.00296187	0.00150441	0.0116333	0.00863319	0.0037269	0.0174003	0.00454008	0.0172007	0.00515833	0.0068836	0.00856335	0.000671141	0.0260498	0.000922146	0.0208577	0.00420095	0.00400891	0.00331241	0.0168357	0.020357	0.000368365	0.0245551	0.0137147	0.00621385	0.00452709	1.0368e-05	0.0131999	0.00138189	0.000326492	0.00391469	0.00151042	0.0213143	0.00536802	0.00417632	0.0146936	0.00363892	0.00487474	0.0072111	0.0245539	0.018048	0.0203822	0.0167279	0.00934027	0.00166846	0.000417459	0.00326903	0.013957	0.0138601	0.00364658	0.0039768	0.0407414	0.00174284	0.0039624	0.00446887	0.025122	0.00478246	0.0112795	0.0105602	0.00599788	0.029758	0.00841976	1.6804
