Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-51.54213	-221.9414	170.3992	1.63529	2.062015
6	-45.33998	-216.5933	171.2533	1.800045	1.348878
12	-48.45054	-219.1703	170.7198	3.249487	0.7952848
18	-52.18446	-221.1721	168.9877	6.191183	0.9376114
24	-59.19709	-228.1023	168.9052	6.191183	1.021879
30	-55.16349	-225.6885	170.525	3.293539	0.9849029
36	-50.6779	-221.104	170.4261	2.513804	1.533597
42	-52.53057	-223.2318	170.7012	2.559269	1.293667
48	-58.17508	-228.6334	170.4583	2.812343	1.338444
54	-55.23601	-225.4631	170.2271	3.234845	1.287417
60	-52.35769	-222.7726	170.4149	2.428471	1.590221
66	-47.08378	-218.3994	171.3156	1.652154	1.403951
72	-42.68459	-213.8358	171.1512	1.726496	1.47844
78	-43.23256	-212.7345	169.5019	5.48516	0.7055557
84	-40.28557	-211.7719	171.4864	1.403084	1.451151
90	-46.52115	-216.6823	170.1612	4.00592	0.8944288
96	-35.96621	-206.2161	170.2499	3.529397	1.101327
102	-39.70278	-209.5509	169.8481	3.354173	1.520337
108	-37.97722	-208.5142	170.537	1.844931	1.843502
114	-41.70031	-212.2303	170.53	1.976229	1.770062
120	-59.28697	-229.9596	170.6726	1.811435	1.770062
126	-55.168	-225.5067	170.3387	1.811435	1.997473
132	-55.02463	-224.6863	169.6617	4.137919	1.287264
138	-52.59579	-224.099	171.5033	1.955743	1.013268
144	-51.25076	-221.0864	169.8356	3.357909	1.527771
150	-41.71224	-211.9637	170.2515	3.440556	1.151426
156	-48.07563	-218.786	170.7104	2.520245	1.310345
162	-63.04184	-233.9618	170.9199	1.505423	1.791308
168	-62.41127	-232.8445	170.4333	2.760838	1.387802
174	-63.69607	-234.0715	170.3754	2.401931	1.633817
180	-60.20214	-230.5198	170.3177	1.790567	2.023704
186	-53.16876	-223.8132	170.6444	2.569239	1.333414
192	-50.73625	-221.2789	170.5426	2.519794	1.44242
198	-53.90476	-223.5863	169.6816	3.065648	1.779757
204	-70.57653	-240.5842	170.0077	3.11489	1.521293
210	-65.43378	-236.2607	170.8269	1.590325	1.801175
216	-65.06549	-235.0861	170.0206	2.722093	1.713849
222	-52.61738	-223.5362	170.9188	2.722093	0.9907111
228	-43.17653	-213.0968	169.9203	1.706709	2.33032
234	-43.64748	-214.4273	170.7798	1.52026	1.878082
240	-43.44134	-214.0689	170.6276	1.828506	1.790972
246	-50.27509	-221.4366	171.1615	2.366867	1.01794
252	-44.30024	-213.755	169.4547	4.151245	1.444449
258	-50.5678	-220.786	170.2182	2.191781	1.861454
264	-49.41883	-220.3916	170.9727	2.421808	1.153251
270	-59.5077	-230.3846	170.8769	1.542286	1.797286
276	-49.05831	-219.9352	170.8769	1.542286	1.797286
282	-57.05976	-227.6561	170.5963	2.552901	1.381315
288	-53.90882	-223.5465	169.6377	2.349559	2.163672
294	-62.72662	-232.3989	169.6723	3.178178	1.73236
300	-54.49817	-224.5698	170.0716	3.168166	1.445599
306	-65.03422	-235.7544	170.7202	2.122902	1.545751
312	-68.51426	-239.4789	170.9647	1.74147	1.6066
318	-63.21547	-234.0031	170.7877	1.9439	1.6066
324	-68.22524	-238.551	170.3257	2.382304	1.6804
330	-59.87615	-229.7123	169.8361	3.729696	1.344941
336	-60.39611	-229.9606	169.5645	3.729696	1.552521
342	-62.96863	-234.1244	171.1558	1.611911	1.552521
348	-64.63981	-234.8281	170.1883	2.223861	1.864078
354	-55.09482	-226.5594	171.4646	1.783035	1.186677
360	-51.92607	-222.1728	170.2468	3.219397	1.279793
366	-51.1537	-220.2416	169.0879	4.851781	1.426611
372	-59.69107	-228.3025	168.6114	4.433412	1.930326
378	-65.77418	-235.9913	170.2171	3.528624	1.131435
384	-48.21446	-219.0853	170.8708	2.001131	1.509472
390	-51.06558	-221.0641	169.9985	2.415327	1.889838
396	-57.37049	-226.7938	169.4233	2.611155	2.172208
402	-57.6094	-228.5231	170.9137	2.611155	1.075566
408	-57.30902	-227.8344	170.5254	2.488295	1.473886
414	-55.49339	-226.0188	170.5254	2.488295	1.473886
420	-52.03704	-222.5716	170.5346	2.191014	1.640352
426	-64.46244	-235.5711	171.1087	2.140518	1.230025
432	-52.52793	-222.9785	170.4505	1.739205	1.965494
438	-53.12477	-223.3392	170.2144	2.01098	1.965494
444	-47.76004	-218.6564	170.8963	2.01098	1.484081
450	-58.03534	-228.2242	170.1889	1.808692	2.098169
456	-52.22664	-223.3993	171.1727	1.529114	1.596197
462	-53.16047	-223.7021	170.5417	3.083795	1.105215
468	-49.79986	-220.1612	170.3614	3.083795	1.261511
474	-47.06373	-218.1173	171.0536	1.681527	1.581046
480	-50.28183	-220.7049	170.4231	2.106561	1.768332
486	-46.43648	-217.3293	170.8929	2.482225	1.182229
492	-51.19406	-221.5206	170.3265	1.959062	1.919712
