Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1404	-50.52189	-221.8634	171.3415	2.206632	0.9655411
1410	-47.59589	-217.3629	169.767	4.827539	0.8112748
1416	-54.54923	-225.4404	170.8912	1.426532	1.862303
1422	-81.25204	-250.9087	169.6566	2.548259	2.050437
1428	-66.16829	-236.6947	170.5265	2.321813	1.569885
1434	-48.99372	-219.2323	170.2386	2.599178	1.623452
1440	-54.91022	-225.4323	170.5221	2.514364	1.461196
1446	-63.38502	-233.1466	169.7616	2.017235	2.25883
1452	-72.39316	-242.6652	170.2721	2.310368	1.758287
1458	-63.82281	-235.0666	171.2438	1.217661	1.758287
1464	-69.71861	-239.4386	169.72	3.401956	1.591589
1470	-70.38384	-241.7468	171.363	1.400844	1.545369
1476	-77.65732	-247.6886	170.0313	2.058995	2.060498
1482	-62.80576	-232.5361	169.7304	3.198282	1.681656
1488	-52.8006	-223.7564	170.9558	2.467934	1.136596
1494	-49.54375	-219.1878	169.644	3.959561	1.385774
1500	-54.60395	-224.306	169.7021	3.290091	1.657889
1506	-45.42013	-216.5174	171.0973	2.578128	0.9157686
1512	-49.11453	-218.9562	169.8417	4.368984	1.008937
1518	-55.60445	-226.3489	170.7445	2.41574	1.347598
1524	-67.29068	-237.3317	170.041	2.41574	1.860625
1530	-60.7103	-231.4693	170.759	1.335174	2.010437
1536	-59.10311	-228.6193	169.5162	2.986816	1.93056
1542	-55.61567	-225.7554	170.1397	3.432105	1.251837
1548	-60.63778	-230.1875	169.5497	3.949143	1.463279
1554	-52.31551	-222.1367	169.8212	3.118275	1.655709
1560	-57.88496	-227.2322	169.3472	4.987749	1.15593
1566	-62.55123	-232.1741	169.6228	4.621233	1.084026
1572	-62.09256	-231.4657	169.3731	4.329943	1.428026
1578	-51.71632	-222.2342	170.5179	2.613566	1.406779
1584	-59.95005	-229.8619	169.9118	3.202877	1.54796
1590	-45.63803	-216.0094	170.3714	2.463065	1.602383
1596	-44.87126	-215.3928	170.5216	2.971062	1.192542
1602	-51.45085	-221.0932	169.6423	4.279962	1.235126
1608	-56.23325	-225.9629	169.7297	2.957996	1.798522
1614	-57.58183	-228.65	171.0681	1.65142	1.590356
1620	-67.57758	-238.5085	170.9309	1.964424	1.487808
1626	-65.39959	-236.324	170.9244	1.262997	1.946624
1632	-58.2462	-228.9486	170.7024	2.579952	1.279954
1638	-61.26948	-231.094	169.8245	1.61758	2.44204
1644	-60.41117	-231.4932	171.082	2.048099	1.315214
1650	-57.40521	-228.4872	171.082	2.048099	1.315214
1656	-55.27255	-226.0907	170.8182	1.528931	1.84635
1662	-63.10224	-234.2084	171.1062	1.769042	1.483812
1668	-54.85142	-226.1391	171.2877	1.475019	1.549051
1674	-50.05534	-220.6377	170.5823	2.631613	1.34555
1680	-48.69414	-220.5168	171.8226	1.442969	1.14606
1686	-43.78502	-214.6948	170.9098	1.922066	1.530701
1692	-46.36223	-217.163	170.8008	1.311464	1.997891
1698	-48.68547	-219.4847	170.7992	2.173113	1.455591
1704	-53.67052	-224.9942	171.3237	1.747267	1.330081
1710	-47.67052	-218.5157	170.8452	2.378833	1.289745
1716	-49.88315	-220.2048	170.3216	2.244395	1.760555
1722	-49.91723	-220.263	170.3457	3.148611	1.237482
1728	-46.08951	-217.01	170.9205	2.514088	1.13641
1734	-42.08326	-212.3863	170.303	2.467972	1.649028
1740	-43.46963	-213.738	170.2684	2.553079	1.627111
1746	-50.91313	-221.9323	171.0192	2.5004	1.055311
1752	-50.34529	-221.7947	171.4494	1.810974	1.178478
1758	-50.38794	-222.1204	171.7325	1.649653	1.052694
1764	-53.04281	-223.8684	170.8256	1.600556	1.795575
1770	-59.04448	-230.0337	170.9892	2.466592	1.107353
1776	-55.62708	-225.5176	169.8906	2.858399	1.735709
1782	-46.31424	-216.7443	170.4301	1.901477	1.882995
1788	-51.10236	-222.7664	171.664	1.653679	1.112872
1794	-52.15865	-223.0279	170.8693	2.262113	1.344991
1800	-50.53119	-221.9216	171.3905	1.806321	1.232349
1806	-46.65672	-217.5686	170.9118	1.797098	1.609111
1812	-52.13412	-224.5824	172.4483	0.731299	1.208817
1818	-56.4766	-227.5232	171.0466	1.242341	1.877566
1824	-54.02947	-224.9403	170.9108	1.440064	1.840098
1830	-46.60828	-216.3901	169.7818	2.200393	2.147645
1836	-44.15917	-214.3017	170.1426	1.775499	2.147645
1842	-42.44384	-213.0169	170.5731	2.709557	1.30653
1848	-44.96076	-216.2398	171.279	1.566657	1.491789
1854	-54.51703	-226.0964	171.5793	1.202084	1.52798
1860	-49.80017	-219.9095	170.1093	3.803595	1.072185
1866	-38.5305	-209.2558	170.7253	2.168122	1.514348
1872	-42.2239	-212.437	170.2131	2.934226	1.461453
1878	-45.26194	-216.4952	171.2332	1.739814	1.40659
1884	-47.54487	-217.2201	169.6752	3.586756	1.537028
1890	-46.64047	-216.4443	169.8039	4.359251	1.051072
1896	-52.02102	-222.0355	170.0145	4.233835	0.9090144
1902	-46.05429	-216.6546	170.6003	2.022997	1.692853
1908	-53.16493	-222.7452	169.5803	2.950964	1.904257
1914	-56.41168	-226.4988	170.0871	2.950964	1.546908
1920	-58.81936	-228.8021	169.9827	2.273682	1.975949
1926	-71.76121	-242.4333	170.6721	1.969265	1.674152
1932	-56.02869	-225.776	169.7474	3.408796	1.568331
1938	-58.00335	-227.9374	169.934	4.536101	0.7999078
1944	-55.45943	-225.5847	170.1253	2.867172	1.562723
1950	-45.62758	-216.3715	170.7439	2.197951	1.482156
1956	-49.75573	-220.4109	170.6552	2.855091	1.147803
1962	-53.57908	-223.1958	169.6167	2.714465	1.994403
1968	-50.97431	-222.0729	171.0986	2.132566	1.24395
1974	-58.92467	-229.9026	170.9779	2.132566	1.342398
1980	-45.01533	-215.9929	170.9775	2.08941	1.370985
1986	-39.05625	-210.2028	171.1466	1.890152	1.370985
1992	-45.67199	-215.1942	169.5222	3.985885	1.467469
1998	-43.63845	-213.5766	169.9382	3.575918	1.340617
2004	-46.48781	-217.5001	171.0123	2.385811	1.143096
2010	-46.33028	-217.0521	170.7219	2.385811	1.383907
2016	-53.3968	-224.5847	171.1879	1.823829	1.383907
2022	-36.04593	-207.6717	171.6258	1.552814	1.227177
2028	-40.68909	-211.9137	171.2246	2.004055	1.228254
2034	-45.72132	-217.6632	171.9419	0.9269893	1.461368
2040	-45.33486	-216.1948	170.86	2.235232	1.369486
2046	-39.14649	-210.927	171.7805	1.223919	1.357494
2052	-47.75712	-217.6395	169.8824	4.348547	0.9796554
2058	-39.86777	-210.9382	171.0705	2.051138	1.322474
2064	-39.60275	-210.6732	171.0705	2.051138	1.322474
2070	-45.62604	-216.1955	170.5694	2.699243	1.315638
2076	-40.61423	-210.6646	170.0504	3.835777	1.108429
2082	-38.47859	-209.3902	170.9116	1.717246	1.660477
2088	-39.27333	-210.7111	171.4378	1.837878	1.168037
2094	-45.84979	-216.9232	171.0734	1.817906	1.476004
2100	-60.54441	-231.4887	170.9443	1.966989	1.476004
2106	-49.84123	-220.3247	170.4835	2.429669	1.53915
2112	-52.53085	-222.7563	170.2254	2.08004	1.919103
2118	-62.34107	-232.537	170.196	2.115543	1.919103
2124	-59.26371	-230.0226	170.7589	1.987353	1.600573
2130	-59.73619	-230.2159	170.4797	2.231726	1.656048
2136	-55.797	-226.5322	170.7352	1.925057	1.656048
2142	-65.84658	-236.0366	170.19	2.048832	1.960516
2148	-59.73609	-231.1418	171.4057	1.449243	1.479092
2154	-53.05654	-222.8717	169.8152	3.489016	1.479092
2160	-50.23282	-220.6976	170.4647	2.079034	1.755237
2166	-44.03533	-214.9638	170.9284	2.079034	1.416005
2172	-41.14636	-212.5191	171.3727	1.775639	1.2697
2178	-43.01647	-214.9539	171.9374	1.097146	1.332458
2184	-53.82225	-224.1981	170.3758	2.287492	1.698117
2190	-50.97433	-221.1647	170.1904	3.184976	1.344114
2196	-58.3061	-227.6851	169.379	4.930357	1.154398
2202	-55.94758	-226.9835	171.0359	1.899301	1.450556
2208	-51.20916	-221.8555	170.6463	2.989326	1.0691
2214	-42.96386	-213.4111	170.4472	2.474809	1.540128
2220	-48.0548	-217.9653	169.9105	2.990501	1.655175
2226	-38.3974	-209.6794	171.282	1.737968	1.369742
2232	-38.7385	-209.873	171.1345	1.984483	1.316171
2238	-44.17946	-214.2443	170.0649	3.426484	1.316171
2244	-39.36945	-210.5061	171.1366	1.685479	1.517086
2250	-41.78033	-212.7831	171.0027	1.751116	1.572569
2256	-39.11707	-210.1198	171.0027	1.751116	1.572569
2262	-46.47292	-216.9465	170.4735	2.250382	1.649669
2268	-44.25305	-214.181	169.928	3.202708	1.536062
2274	-47.98127	-217.4588	169.4775	3.907982	1.536062
2280	-43.71493	-213.9128	170.1979	3.068143	1.401113
2286	-42.97106	-212.9295	169.9584	3.068143	1.581356
2292	-51.44919	-220.9824	169.5332	2.907293	1.95687
2298	-56.51507	-227.1055	170.5905	2.488769	1.42391
2304	-61.70203	-231.5867	169.8847	1.978579	2.2006
2310	-60.6644	-231.9539	171.2895	1.435047	1.575498
2316	-59.2689	-229.6787	170.4098	2.389283	1.61613
2322	-58.48146	-227.8704	169.3889	3.873763	1.61613
2328	-50.92537	-221.2412	170.3159	2.550644	1.594005
2334	-41.72406	-211.8665	170.1424	2.525997	1.731452
2340	-55.8449	-226.2664	170.4215	3.665784	0.8321564
2346	-45.52318	-216.8162	171.2931	1.799175	1.31767
2352	-41.2868	-212.0814	170.7946	1.799175	1.691923
2358	-54.6288	-224.8559	170.2271	3.491887	1.143622
2364	-59.2749	-229.7047	170.4298	2.470639	1.55535
2370	-55.65675	-225.8813	170.2245	2.743904	1.55535
2376	-55.14547	-225.7895	170.644	2.680475	1.266099
2382	-59.17742	-228.9646	169.7872	4.231889	1.133659
2388	-52.61207	-222.5732	169.9611	2.167384	2.047606
2394	-52.07372	-222.6832	170.6094	2.585803	1.351339
2400	-50.05601	-220.5168	170.4608	2.955255	1.253342
2406	-56.01436	-226.3797	170.3653	2.788868	1.424684
2412	-55.14465	-225.4383	170.2937	2.410048	1.687754
2418	-59.83241	-229.4782	169.6458	4.920816	0.8978642
2424	-55.75009	-225.5913	169.8412	2.825777	1.78654
2430	-68.1466	-239.057	170.9104	1.641711	1.709883
2436	-71.41881	-242.4331	171.0143	2.376172	1.148024
2442	-74.15606	-244.6665	170.5105	0.9201029	2.436034
2448	-60.2762	-231.1936	170.9174	1.765292	1.625492
2454	-50.71447	-221.6278	170.9133	2.390713	1.225442
2460	-50.84252	-221.8954	171.0529	2.215482	1.225442
2466	-60.77978	-229.99	169.2102	4.275077	1.573719
2472	-44.85928	-214.5846	169.7253	4.020052	1.292033
2478	-46.69133	-217.2296	170.5383	3.088314	1.105481
2484	-51.40262	-221.3838	169.9811	2.04194	2.1029
2490	-55.2945	-225.5882	170.2937	1.683055	2.1029
2496	-58.25642	-228.6897	170.4332	2.5784	1.491618
2502	-50.01363	-220.5483	170.5347	2.163075	1.656663
2508	-50.25579	-219.6323	169.3765	3.60056	1.74565
2514	-49.73683	-218.9448	169.2079	3.391768	1.95339
2520	-66.26549	-236.9785	170.713	2.484866	1.330041
2526	-54.16774	-224.8964	170.7287	2.406887	1.365611
2532	-55.93287	-226.0379	170.105	3.058054	1.477635
2538	-66.60838	-236.1904	169.582	3.506098	1.642635
2544	-63.0395	-232.5667	169.5272	3.957505	1.476546
2550	-46.89359	-216.9251	170.0315	3.299403	1.408595
2556	-50.79244	-221.1096	170.3171	2.595517	1.568267
2562	-44.56982	-214.8089	170.2391	2.372436	1.747033
2568	-43.27291	-213.8987	170.6258	2.295994	1.511571
2574	-41.39057	-211.5724	170.1818	3.1058	1.393434
2580	-45.04984	-215.5389	170.4891	2.602945	1.435165
2586	-49.48456	-219.2506	169.766	3.625309	1.450404
2592	-47.29622	-218.0686	170.7724	2.21446	1.450404
2598	-45.74274	-216.4398	170.697	1.56175	1.908132
2604	-55.36384	-226.3414	170.9775	1.56175	1.714325
2610	-51.69599	-223.2228	171.5269	1.829257	1.09498
2616	-52.07563	-222.3987	170.3231	2.329072	1.712029
2622	-54.30882	-225.0743	170.7655	1.380432	1.977061
2628	-52.58473	-223.2444	170.6596	3.193093	0.9138213
2634	-48.25932	-218.5403	170.281	3.42933	1.131684
2640	-40.48088	-211.4589	170.978	2.396716	1.165848
2646	-44.31202	-214.5785	170.2665	2.195558	1.826184
2652	-38.56341	-209.0326	170.4692	2.351677	1.594498
2658	-43.0966	-213.3579	170.2613	1.984931	1.948866
2664	-49.31547	-219.2911	169.9756	3.764075	1.212894
2670	-55.73861	-226.2839	170.5453	2.991771	1.159239
2676	-46.17115	-216.615	170.4439	1.708692	1.988243
2682	-50.787	-220.4556	169.6686	3.976964	1.358237
2688	-58.86394	-228.8696	170.0057	2.410353	1.887612
2694	-48.27741	-218.8122	170.5348	2.410353	1.512133
2700	-40.95699	-211.9531	170.9961	1.851218	1.512133
2706	-43.20356	-213.4085	170.205	2.883849	1.494633
2712	-49.95658	-220.6132	170.6566	2.217512	1.535559
2718	-54.98195	-226.3353	171.3534	1.811929	1.259211
2724	-62.41271	-233.433	171.0203	2.262504	1.220932
2730	-62.24311	-231.5155	169.2724	5.203697	1.123318
2736	-49.17272	-218.811	169.6383	4.393502	1.183525
2742	-38.07124	-209.2647	171.1935	1.886652	1.336208
2748	-39.50925	-210.2136	170.7043	2.486113	1.336208
2754	-42.37829	-212.9923	170.614	2.288254	1.524918
2760	-42.85964	-213.604	170.7443	2.181455	1.491947
2766	-36.29277	-207.5499	171.2572	2.181455	1.068728
2772	-41.55326	-211.7123	170.1591	2.161238	1.918606
2778	-48.21552	-218.6703	170.4548	2.764007	1.369081
2784	-31.08491	-201.2879	170.203	3.12021	1.369081
2790	-37.09574	-207.3193	170.2236	3.78308	0.972688
2796	-44.76112	-214.328	169.5669	3.201057	1.795077
2802	-43.97273	-214.1347	170.162	2.348396	1.813819
2808	-49.12349	-220.0621	170.9386	2.156308	1.358077
2814	-44.90867	-215.6501	170.7415	1.878825	1.680125
2820	-47.0379	-217.5235	170.4856	3.104878	1.142613
2826	-43.07287	-213.7293	170.6564	2.121072	1.593673
