Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-254.5234	-422.2199	167.6965	2.811206	2.953215
6	-247.2618	-415.4942	168.2325	2.208314	2.99347
12	-240.8177	-408.6279	167.8102	1.8803	3.437797
18	-254.4586	-421.4494	166.9908	2.825652	3.363974
24	-245.933	-414.436	168.503	2.275346	2.789398
30	-257.3009	-425.765	168.464	2.699019	2.552701
36	-250.9214	-419.3526	168.4312	2.244273	2.851873
42	-240.4248	-408.7091	168.2844	2.938837	2.515218
48	-243.6345	-412.1594	168.5248	2.419507	2.687834
54	-249.5588	-418.1355	168.5767	2.622391	2.53025
60	-249.7887	-418.129	168.3403	2.479522	2.764071
66	-247.0314	-415.3468	168.3154	1.844245	3.16132
72	-254.0836	-422.1117	168.0281	2.13152	3.16132
78	-258.3583	-426.8237	168.4654	2.254802	2.824721
84	-236.8539	-405.0191	168.1651	2.360683	2.942345
90	-234.6219	-403.0259	168.404	1.833678	3.11492
96	-241.4977	-409.8493	168.3516	1.746914	3.197583
102	-237.0044	-404.1229	167.1185	1.622433	3.986653
108	-242.8696	-411.1496	168.2801	1.749987	3.238118
114	-251.7365	-420.4454	168.7089	2.203064	2.707735
120	-248.2921	-417.0818	168.7898	2.446849	2.506831
126	-251.1183	-419.6877	168.5693	2.582089	2.559922
132	-240.3873	-409.0929	168.7056	2.493443	2.530281
138	-251.284	-418.7108	167.4268	2.705954	3.177258
144	-246.2861	-414.3569	168.0708	2.421815	2.962293
150	-251.9089	-420.1472	168.2383	2.254382	2.962293
156	-256.9854	-424.0293	167.0439	1.910326	3.86445
162	-249.3489	-415.6301	166.2812	1.565573	4.49357
168	-248.8998	-415.9521	167.0524	1.666709	3.999151
174	-266.6226	-433.9837	167.361	2.393994	3.400015
180	-255.2832	-422.5567	167.2736	2.010575	3.674252
186	-232.2369	-400.4097	168.1727	2.022191	3.140353
192	-237.1046	-404.7115	167.6069	1.957835	3.511275
198	-241.2777	-409.7716	168.4938	2.64332	2.568795
204	-246.5143	-414.5264	168.0121	2.292259	3.075113
210	-260.0867	-427.8495	167.7628	2.292259	3.223307
216	-249.3992	-418.1847	168.7855	1.668408	2.985603
222	-247.5441	-416.1006	168.5566	1.668408	3.122467
228	-242.1902	-410.3931	168.2029	1.738133	3.29067
234	-228.5938	-396.9246	168.3307	1.89434	3.122412
240	-227.0159	-395.4166	168.4007	1.824378	3.122412
246	-243.3319	-411.5677	168.2357	1.989326	3.122412
252	-231.827	-400.0941	168.2671	2.298274	2.918482
258	-240.9022	-409.9166	169.0144	1.708835	2.822936
264	-233.6383	-401.5446	167.9063	1.899534	3.370228
270	-243.8095	-410.9951	167.1857	1.897856	3.790076
276	-238.3362	-406.3519	168.0158	1.646119	3.454525
282	-245.9121	-413.696	167.784	1.435927	3.711404
288	-239.1063	-407.7476	168.6413	2.400252	2.627963
294	-239.8247	-408.9896	169.1649	2.154389	2.455098
300	-232.4328	-401.2858	168.853	1.732074	2.906606
306	-225.8659	-395.3853	169.5194	1.770795	2.473311
312	-235.36	-403.8548	168.4947	1.852806	3.049329
318	-230.7376	-398.9438	168.2063	2.303096	2.952249
324	-242.6029	-410.4255	167.8226	2.686781	2.952249
330	-255.965	-424.5032	168.5382	1.971148	2.952249
336	-254.6777	-422.0336	167.3559	2.378638	3.411997
342	-240.4071	-408.7244	168.3172	2.378638	2.839531
348	-253.5219	-421.8031	168.2812	2.07159	3.046205
354	-238.0187	-405.6381	167.6194	2.07159	3.437524
360	-253.5268	-420.2195	166.6927	1.205516	4.46463
366	-246.5863	-414.6445	168.0582	1.887466	3.287957
372	-252.3155	-419.9689	167.6534	2.31114	3.276803
378	-257.0613	-424.5052	167.4439	1.818103	3.687053
384	-234.2944	-403.3094	169.015	2.644358	2.238973
390	-240.7135	-410.1812	169.4677	2.070695	2.316483
396	-239.3662	-407.5632	168.197	3.997133	1.885753
402	-234.2645	-402.2307	167.9662	3.585953	2.307681
408	-244.3211	-412.4058	168.0847	3.612432	2.214597
414	-237.8138	-406.0809	168.2671	3.16824	2.381914
420	-249.1223	-418.2157	169.0934	2.244126	2.443615
426	-234.7117	-403.3771	168.6655	2.813445	2.35431
432	-241.1	-410.1344	169.0344	2.299023	2.446199
438	-236.036	-404.6337	168.5977	2.735679	2.446199
444	-233.0739	-401.3528	168.2789	2.068598	3.049337
450	-235.3235	-403.8068	168.4833	2.193934	2.850829
456	-243.9599	-412.6099	168.65	2.085735	2.815327
462	-232.7029	-401.5204	168.8175	1.941616	2.801086
468	-236.3808	-403.9093	167.5285	1.85917	3.61427
474	-228.38	-396.8268	168.4468	1.600041	3.228178
480	-230.623	-398.8354	168.2123	1.860161	3.21299
486	-227.3172	-395.5652	168.2479	1.824563	3.21299
492	-230.5479	-398.771	168.2231	2.388692	2.890444
498	-245.7256	-413.5702	167.8446	3.48871	2.446289
504	-225.7263	-393.8197	168.0934	3.443418	2.317466
510	-239.6597	-408.4466	168.7869	2.342585	2.573538
516	-252.7629	-420.8081	168.0452	3.314094	2.429916
522	-243.4611	-411.6357	168.1746	3.769964	2.052985
528	-246.6082	-414.828	168.2198	4.073844	1.817582
534	-237.1508	-404.6717	167.5209	3.144028	2.858296
540	-235.9783	-405.1474	169.1691	2.171414	2.441754
546	-237.1992	-405.9933	168.7941	2.579449	2.420942
552	-251.762	-419.6052	167.8431	2.581129	3.003372
558	-256.074	-424.5944	168.5204	2.736965	2.493888
564	-236.2908	-405.1564	168.8656	2.30436	2.548369
570	-239.6387	-408.0161	168.3774	2.073977	2.98713
576	-235.168	-403.667	168.499	1.965442	2.979282
582	-234.8563	-403.3204	168.4641	2.015802	2.969975
588	-247.718	-415.8261	168.1081	2.311236	3.00632
594	-240.1693	-409.492	169.3227	2.18536	2.335772
600	-233.8742	-402.6035	168.7293	2.052705	2.787177
606	-226.4979	-394.884	168.3862	2.139308	2.942525
612	-235.1311	-403.0121	167.881	2.46016	3.053128
618	-241.8345	-409.7296	167.8951	2.650482	2.930441
624	-250.8879	-419.4217	168.5338	2.011704	2.930441
630	-260.3461	-428.3829	168.0369	1.954509	3.260966
636	-254.3538	-422.9097	168.5559	2.277854	2.755571
642	-272.176	-440.1803	168.0043	2.542873	2.929446
648	-273.0189	-441.3035	168.2846	3.493863	2.161888
654	-253.9837	-421.9785	167.9948	3.311949	2.462968
660	-248.3575	-417.3464	168.9889	1.908765	2.716495
666	-252.6662	-421.0152	168.349	2.052323	3.017117
672	-246.0004	-414.7062	168.7058	2.076379	2.787027
678	-243.8516	-412.0042	168.1525	2.212945	3.038593
684	-239.1844	-407.809	168.6246	2.543562	2.549496
