Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-224.8599	-393.592	168.7321	2.113835	2.74815
6	-231.031	-399.1222	168.0912	3.255298	2.437965
12	-228.6893	-397.275	168.5857	2.76079	2.437965
18	-235.9789	-405.0899	169.111	2.598109	2.206876
24	-233.3615	-402.3338	168.9722	2.511856	2.351012
30	-231.2097	-399.9438	168.7341	2.511856	2.501036
36	-239.6602	-407.9235	168.2633	2.380937	2.870844
42	-223.2744	-392.4082	169.1338	2.123882	2.493693
48	-237.0128	-405.4444	168.4317	2.101627	2.937826
54	-236.3021	-404.2113	167.9091	2.029704	3.291958
60	-256.3682	-424.4644	168.0962	1.916375	3.248415
66	-237.137	-405.6199	168.4828	1.916375	3.018396
72	-254.02	-422.7256	168.7056	2.029708	2.815598
78	-257.7318	-426.5972	168.8653	2.043205	2.709809
84	-253.5092	-421.8059	168.2968	2.286919	2.907437
90	-244.1843	-412.9369	168.7525	2.177038	2.696907
96	-244.6273	-412.5935	167.9662	2.314554	3.089202
102	-257.9209	-425.28	167.3591	2.367515	3.416644
108	-237.542	-405.8075	168.2655	1.513698	3.385856
114	-243.6263	-410.8173	167.191	1.407849	4.06778
120	-255.4708	-422.0597	166.5889	2.009907	4.06778
126	-245.5547	-412.4502	166.8955	1.70332	4.06778
132	-234.2501	-402.607	168.3569	1.519979	3.328444
138	-234.2644	-401.3765	167.1121	1.686776	3.953495
144	-231.7269	-400.6193	168.8924	1.796024	2.844053
150	-239.4273	-406.5076	167.0803	1.344926	4.166592
156	-242.6088	-410.4572	167.8484	2.120053	3.274485
162	-260.206	-428.3844	168.1784	2.120053	3.078642
168	-256.8367	-425.6837	168.847	2.329431	2.544364
174	-232.0574	-400.2046	168.1471	2.082065	3.119946
180	-234.2377	-402.1778	167.9401	2.364599	3.074916
186	-248.9003	-416.8987	167.9985	1.564182	3.512484
192	-254.0374	-422.3498	168.3124	1.910386	3.123794
198	-259.9651	-427.9024	167.9373	2.302303	3.113755
204	-235.7119	-403.9631	168.2512	1.821042	3.213175
210	-250.334	-418.7787	168.4448	1.725291	3.155117
216	-244.3794	-412.6341	168.2547	2.1305	3.026788
222	-245.6288	-412.3533	166.7245	2.483904	3.718024
228	-243.6717	-411.3259	167.6543	2.498054	3.165652
234	-243.5182	-412.1396	168.6214	2.345532	2.673945
240	-246.002	-414.3273	168.3253	2.336803	2.860022
246	-245.2647	-413.3403	168.0757	1.572354	3.462651
252	-253.532	-420.1483	166.6163	1.776344	4.185079
258	-263.144	-431.2449	168.101	1.24089	3.640826
264	-253.3099	-421.3371	168.0272	1.74363	3.390769
270	-252.4185	-420.254	167.8355	2.033181	3.333293
276	-243.4762	-412.4591	168.9829	2.4956	2.354548
282	-234.1563	-402.2851	168.1288	2.895974	2.638345
288	-248.7091	-416.7023	167.9931	2.137493	3.178531
294	-234.8995	-402.9526	168.0532	2.340193	3.021893
300	-236.0986	-404.0954	167.9967	2.76226	2.80116
306	-238.9509	-406.8603	167.9095	2.243381	3.165343
312	-227.4611	-395.6728	168.2118	2.078472	3.083566
318	-241.8924	-410.454	168.5616	2.274009	2.75444
324	-237.1035	-405.6181	168.5146	1.973627	2.964987
330	-237.394	-405.8506	168.4566	1.887422	3.051457
336	-242.7851	-410.3932	167.6081	1.887422	3.551555
342	-242.7816	-411.5087	168.727	1.930678	2.862656
348	-245.1842	-414.3898	169.2056	2.132577	2.443179
354	-238.1128	-406.1959	168.0832	2.132577	3.127958
360	-230.2756	-398.1082	167.8326	1.998179	3.35555
366	-233.0762	-401.0935	168.0173	1.787869	3.370588
372	-240.3909	-409.3109	168.92	1.957423	2.72887
378	-237.5007	-404.9997	167.499	1.988298	3.556388
384	-236.1479	-404.9173	168.7694	1.552972	3.064367
390	-229.5628	-398.3027	168.7399	1.582493	3.064367
396	-246.7553	-414.7211	167.9658	1.588493	3.517331
402	-243.0538	-410.5486	167.4948	1.588493	3.790206
408	-230.402	-398.0423	167.6403	1.626478	3.684296
414	-233.8469	-402.4184	168.5715	2.088334	2.861359
420	-233.7832	-402.6055	168.8223	2.641135	2.364115
426	-220.7946	-388.9924	168.1978	2.074419	3.094285
432	-219.6229	-388.0404	168.4176	2.075618	2.961974
438	-233.3775	-401.5188	168.1413	2.084358	3.122086
444	-232.8374	-401.1235	168.2862	1.626918	3.307128
450	-240.9649	-408.6102	167.6452	1.81041	3.57477
456	-245.4402	-414.4598	169.0196	1.81041	2.757882
462	-244.307	-412.4072	168.1003	2.660711	2.799943
468	-247.7399	-416.3607	168.6208	3.205767	2.130543
474	-237.9735	-405.4426	167.4691	3.449597	2.703559
480	-238.8257	-408.0485	169.2227	1.981966	2.526773
486	-237.5756	-404.989	167.4134	1.65099	3.801063
492	-239.5748	-406.2671	166.6922	1.832991	4.109696
498	-236.98	-405.4398	168.4599	1.839023	3.078403
504	-245.6571	-413.8506	168.1935	2.541717	2.815625
510	-237.9613	-405.7246	167.7633	2.726895	2.963785
516	-235.1578	-403.5256	168.3677	1.83248	3.137204
522	-240.9163	-409.6947	168.7784	1.899229	2.850597
528	-238.7478	-407.2057	168.4579	2.200891	2.862008
534	-235.4001	-403.7128	168.3127	1.824169	3.174821
540	-244.2871	-412.0643	167.7771	2.359759	3.174821
546	-234.1319	-403.0751	168.9432	1.520567	2.97965
552	-226.0513	-393.6805	167.6292	1.738909	3.625579
558	-245.6134	-413.9923	168.3789	2.414855	2.779969
564	-242.4796	-411.2973	168.8177	1.742941	2.921362
570	-236.6814	-405.5565	168.8751	2.536729	2.396802
576	-238.0639	-406.9843	168.9204	1.70163	2.884279
582	-241.2116	-409.66	168.4484	2.356288	2.773342
588	-242.4051	-411.6798	169.2746	2.142727	2.39329
594	-239.9942	-408.3728	168.3786	2.844044	2.515596
600	-233.2881	-402.1678	168.8797	2.844044	2.197385
606	-240.9878	-409.688	168.7002	2.827531	2.323283
612	-229.9871	-398.8094	168.8223	2.665467	2.348694
618	-226.015	-394.9348	168.9198	2.081956	2.652519
624	-227.1234	-395.6164	168.493	2.141131	2.876935
630	-231.4165	-400.3146	168.8982	1.766748	2.858306
636	-226.9811	-395.0398	168.0587	1.727343	3.381803
642	-229.4825	-397.8429	168.3604	1.998381	3.042624
648	-234.5656	-402.7275	168.1619	1.605304	3.392878
654	-239.5536	-408.1233	168.5697	2.242653	2.768654
660	-222.7761	-391.2494	168.4734	1.80345	3.091582
666	-230.1886	-398.8953	168.7067	2.733363	2.378957
672	-237.9661	-406.2329	168.2668	2.543443	2.769953
678	-229.2172	-397.757	168.5398	2.242454	2.786993
684	-225.3124	-393.9148	168.6024	1.35787	3.279345
690	-236.9195	-405.645	168.7255	1.823485	2.928361
696	-234.212	-402.5311	168.3191	1.823485	3.171442
702	-230.5987	-399.3301	168.7314	2.257259	2.660577
708	-222.5318	-391.2758	168.7439	2.056634	2.775842
714	-234.8598	-403.3884	168.5286	2.738497	2.48782
720	-226.3658	-395.3167	168.9509	2.52206	2.358077
726	-249.2607	-417.7732	168.5126	2.526684	2.629397
732	-241.5164	-409.5138	167.9974	2.526684	2.943406
738	-251.3996	-419.8411	168.4415	2.82882	2.485799
744	-245.1245	-413.7415	168.617	3.318938	2.058716
750	-262.2203	-431.2304	169.0101	2.779371	2.154751
