Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-224.8599	-393.592	168.7321	0.0221939	0.0169914	0.0146875	0.0081211	0.0699632	0.00471121	0.0347562	0.0246381	0.00996386	0.0688979	0.132644	0.038836	0.0201529	0.0293969	0.0590694	0.120645	0.0298643	0.0574051	0.0203401	0.0209428	0.0152396	0.0096619	0.0067195	0.013069	0.00488351	0.00683018	0.0036296	0.000617978	0.00362586	0.0127748	0.0455824	0.0258568	0.0726595	0.0275634	0.00390348	0.00785792	0.0524469	0.00351428	0.0161393	0.0069047	0.00837533	0.00215222	0.0309233	0.00745393	0.0427564	0.00450637	0.0202282	0.0119887	0.0263188	0.0153614	0.00664292	0.0553799	0.018307	0.00930838	0.0127198	0.00481777	0.00571585	0.0379572	0.0359087	0.0131742	0.0922168	0.0354145	0.00668152	0.0557763	0.0110994	0.0794353	0.0207404	0.025679	0.0350618	0.0161018	0.0065002	0.00685481	0.00523621	0.0711538	0.000236355	0.0403771	0.0215211	0.0206777	0.0148694	0.0419719	0.012684	0.0888394	0.0115216	0.0283867	0.0292044	0.0373887	0.0723184	0.0198888	0.0349038	0.0761662	0.0353667	0.0083767	0.000661168	0.0528326	0.0838038	0.00323343	0.0312704	2.113835	0.00807593	0.00618284	0.0053445	0.00295511	0.0254583	0.00171432	0.0126471	0.00896535	0.00362566	0.0250706	0.0482666	0.0141317	0.00733326	0.010697	0.0214942	0.0439006	0.0108671	0.0208886	0.00740139	0.0076207	0.0055454	0.00351578	0.0024451	0.00475554	0.00177702	0.00248537	0.00132074	0.00022487	0.00131938	0.0046485	0.0165866	0.00940882	0.0264394	0.0100298	0.0014204	0.00285935	0.0190844	0.00127878	0.00587279	0.00251249	0.00304762	0.000783151	0.0112524	0.00271235	0.0155582	0.00163978	0.00736065	0.00436246	0.00957691	0.00558971	0.00241723	0.0201517	0.00666158	0.00338714	0.00462848	0.00175309	0.00207989	0.0138119	0.0130665	0.00479385	0.0335559	0.0128867	0.00243128	0.0202959	0.00403888	0.028905	0.00754706	0.0093441	0.0127583	0.00585912	0.0023653	0.00249434	0.00190536	0.0258915	8.60052e-05	0.0146925	0.00783112	0.00752424	0.00541068	0.0152728	0.00461546	0.032327	0.0041925	0.0103294	0.0106269	0.013605	0.0263153	0.00723717	0.0127008	0.0277154	0.0128693	0.00304812	0.000240586	0.0192248	0.0304946	0.00117659	0.0113787	2.74815
36	-239.6602	-407.9235	168.2633	0.00206297	0.00677081	0.0316499	0.00761706	0.071192	0.0121895	0.0123072	0.00460545	0.0538367	0.111876	0.0731115	0.039911	0.00584931	0.0466554	0.0265149	0.0174705	0.0481746	0.0156355	0.0270137	0.00343888	0.00463359	0.0673991	0.00784717	0.0447558	0.0191201	0.00359736	0.0248622	0.00523692	0.0127284	0.0223316	0.054674	0.0295196	0.0994425	0.0192197	0.00311433	0.0262627	0.0762266	0.040914	0.013077	0.0150261	0.0233986	0.00235402	0.0392646	0.018174	0.119559	0.0186187	0.00372093	0.00554605	0.0151092	0.0011956	0.0443996	0.110505	0.00841037	0.000486587	0.0570042	0.00905788	0.0317787	0.00858956	0.034101	0.0371248	0.0814465	0.0303036	0.0464753	0.0244799	0.0320537	0.024901	0.0330434	0.0504649	0.0224614	0.0295995	0.0159864	0.0868047	0.00685148	0.032712	0.000294933	0.0186428	0.00434698	0.0796982	0.00169791	0.0229425	0.0196566	0.0490014	0.00799453	0.0711674	0.0117296	0.0123667	0.0361644	0.0181444	0.0321735	0.051096	0.00778872	0.0583175	0.00106821	0.0118785	0.0201336	0.0168278	0.00385907	2.380937	0.000718592	0.00235847	0.0110246	0.00265325	0.0247983	0.00424596	0.00428697	0.00160421	0.0187529	0.0389696	0.0254669	0.0139022	0.00203749	0.0162514	0.00923593	0.00608549	0.0167807	0.00544631	0.00940968	0.00119786	0.00161402	0.0234771	0.0027334	0.0155898	0.00666011	0.00125307	0.00866023	0.00182417	0.00443367	0.00777875	0.0190446	0.0102826	0.0346388	0.0066948	0.00108481	0.00914809	0.026552	0.0142516	0.0045551	0.00523402	0.00815041	0.000819976	0.013677	0.00633054	0.0416458	0.00648545	0.00129611	0.00193185	0.00526297	0.000416464	0.0154657	0.0384922	0.00292958	0.000169493	0.0198563	0.00315513	0.0110695	0.002992	0.0118784	0.0129317	0.0283702	0.0105556	0.0161887	0.00852708	0.0111653	0.00867376	0.01151	0.0175784	0.00782396	0.0103104	0.00556854	0.0302366	0.00238657	0.0113946	0.000102734	0.00649384	0.00151418	0.0277612	0.000591431	0.00799156	0.00684697	0.0170686	0.00278473	0.0247897	0.00408577	0.00430769	0.0125971	0.00632024	0.011207	0.0177982	0.00271304	0.0203137	0.00037209	0.00413764	0.00701311	0.00586162	0.00134423	2.870844
72	-254.02	-422.7256	168.7056	0.00214062	0.0187027	0.0400803	0.0126093	0.0689132	0.00633938	0.0195963	0.0383147	0.000381019	0.0303549	0.0759726	0.00885767	0.00665014	0.0612058	0.0233468	0.021061	0.0261695	0.0151857	0.0615773	0.0330426	0.0321806	0.0136152	0.0206227	0.00178801	0.0132186	0.0168892	0.006312	0.0378277	0.0462286	0.0177295	0.0722296	0.061728	0.0529762	0.057241	0.000376596	0.0289735	0.0741892	0.0238837	0.037034	0.00827478	0.0384596	0.0067382	0.00332546	0.0295379	0.139613	0.0352492	0.0176496	0.00377477	0.0226576	0.00777133	0.00947204	0.0108005	0.0862401	0.0130065	0.00490209	0.0412245	0.0338691	0.0336032	0.0487282	0.0468119	0.077826	0.00721443	0.0457716	0.024618	0.060288	0.0173911	0.0425784	0.0219711	0.0040344	0.039723	0.0330865	0.0244623	0.00424513	0.0213889	0.00741186	0.0118374	0.00811418	0.0179262	0.0922931	0.00768727	0.0119054	0.030274	0.00523457	0.0114172	0.00980384	0.010427	0.00191528	0.0522665	0.0335215	0.0509179	0.0256735	0.0403108	0.00584295	0.050601	0.0196166	0.0146924	0.0440537	2.029708	0.000760272	0.00664255	0.0142351	0.00447839	0.0244755	0.00225152	0.00695992	0.013608	0.000135324	0.010781	0.0269828	0.00314593	0.00236189	0.0217381	0.00829195	0.00748012	0.00929447	0.00539342	0.02187	0.0117356	0.0114294	0.00483565	0.00732444	0.000635038	0.00469477	0.00599843	0.0022418	0.0134351	0.0164188	0.00629687	0.0256534	0.0219236	0.0188153	0.02033	0.000133754	0.0102904	0.0263494	0.00848265	0.0131531	0.00293891	0.0136595	0.00239317	0.00118109	0.0104908	0.0495856	0.0125192	0.0062685	0.00134066	0.00804717	0.0027601	0.00336413	0.00383595	0.0306294	0.00461945	0.00174105	0.0146415	0.0120291	0.0119347	0.0173065	0.0166259	0.027641	0.00256231	0.0162565	0.00874344	0.0214121	0.00617669	0.0151223	0.00780336	0.00143288	0.0141082	0.0117511	0.00868812	0.00150772	0.00759659	0.00263243	0.00420422	0.00288187	0.00636676	0.0327792	0.00273024	0.00422839	0.0107522	0.00185913	0.00405497	0.00348197	0.00370329	0.000680238	0.0185632	0.0119056	0.0180842	0.00911831	0.014317	0.00207521	0.0179717	0.00696712	0.00521823	0.0156463	2.815598
108	-237.542	-405.8075	168.2655	0.065692	0.0877581	0.0291385	0.0170612	0.0401872	0.0321697	0.0275382	0.0242123	0.0636893	0.0468324	0.0128717	0.0442234	0.00421594	0.0939276	0.0482504	0.110859	0.0208503	0.0137876	0.0265406	0.0116887	0.0101065	0.00665815	0.0184943	0.0544621	0.03966	0.067048	0.0432868	0.0124282	0.00215582	0.00956145	0.0898604	0.0596304	0.0795443	0.0139443	0.0806841	0.00638237	0.0191066	0.017704	0.0507942	0.0232247	0.0369353	0.0726975	0.0283545	0.0543121	0.0394149	0.00747137	0.0211169	0.0204222	0.0377667	0.0212489	0.00571272	0.103173	0.115387	0.0053189	0.00091413	0.00782942	0.0248137	0.0736056	0.025719	0.000851357	0.00597093	0.00514882	0.020318	0.0191186	0.0354146	0.00512466	0.0172016	0.058621	0.0211527	0.00706593	0.000434858	0.0353419	0.0131417	0.0301598	0.0509052	0.000741059	0.0216304	0.01599	0.0083512	0.0012921	0.0303009	0.0462803	0.00462113	0.0630217	0.0109833	0.00812957	0.0163214	0.0111411	0.0322741	0.0521198	0.0588435	0.0872832	0.149656	0.0853129	0.0161042	0.0278856	0.0831554	1.513698	0.0194019	0.025919	0.00860594	0.00503896	0.0118692	0.00950121	0.00813331	0.00715102	0.0188104	0.0138318	0.00380162	0.0130612	0.00124516	0.0277412	0.0142506	0.0327418	0.00615807	0.00407211	0.00783868	0.00345221	0.00298493	0.00196646	0.00546222	0.0160852	0.0117134	0.0198024	0.0127846	0.00367062	0.000636713	0.00282394	0.0265399	0.0176116	0.0234931	0.0041184	0.0238297	0.00188501	0.00564308	0.0052288	0.0150019	0.00685932	0.0109087	0.0214709	0.00837438	0.0160409	0.011641	0.00220664	0.00623679	0.00603163	0.0111543	0.00627579	0.00168723	0.0304719	0.0340791	0.00157092	0.000269985	0.00231239	0.00732865	0.0217391	0.00759602	0.000251445	0.00176349	0.00152069	0.00600086	0.00564661	0.0104596	0.00151355	0.00508044	0.0173135	0.00624738	0.0020869	0.000128434	0.0104381	0.00388134	0.0089076	0.0150347	0.000218869	0.00638847	0.0047226	0.0024665	0.000381616	0.00894927	0.0136687	0.00136483	0.0186132	0.00324389	0.00240104	0.00482045	0.00329048	0.00953204	0.0153934	0.0173792	0.0257788	0.0442002	0.0251969	0.00475633	0.00823591	0.0245597	3.385856
144	-231.7269	-400.6193	168.8924	0.015146	0.00899422	0.0304595	0.01921	0.0747222	0.0294148	0.0114454	0.00724392	0.0112148	0.0210401	0.0392708	0.0623369	0.00878219	0.0940736	0.0639096	0.0313327	0.0184461	0.023205	0.00806941	0.0194799	0.066699	0.0110587	0.0149159	0.000131931	0.0203999	0.00371736	0.0268573	0.0441829	0.000949474	0.0425908	0.0775861	0.0331375	0.0910843	0.0211528	0.0829353	0.0186998	0.0453124	0.0119371	0.0432954	0.0253858	0.0115068	0.0143514	0.0667682	0.0343138	0.0809517	0.00071228	0.0323129	0.0186474	0.0263236	0.0255426	0.0656744	0.0362518	0.0494458	0.0199975	0.0145671	0.0152914	0.0274742	0.0176277	0.0260002	7.12582e-05	0.0372298	0.00972999	0.0399234	0.00185916	0.0382848	0.0196807	0.0164914	0.0418808	0.0250597	0.0293891	0.000289129	0.0169947	0.0330017	0.0275387	0.0464812	0.0187445	0.0265242	0.0632487	0.00276702	0.00929625	0.0160561	0.00677721	0.0393605	0.00220494	0.031149	0.0207933	0.0103777	0.0607297	0.00384892	0.0164113	0.0549316	0.0605275	0.0796836	0.0255893	0.0273827	0.00210397	0.0180517	1.796024	0.00532549	0.00316247	0.0107099	0.00675443	0.0262731	0.0103426	0.00402432	0.00254704	0.00394324	0.00739794	0.0138081	0.0219183	0.00308791	0.0330773	0.0224713	0.0110169	0.00648583	0.00815912	0.00283729	0.00684936	0.0234521	0.00388835	0.0052446	4.63883e-05	0.00717282	0.00130707	0.00944332	0.0155352	0.000333845	0.0149754	0.0272801	0.0116515	0.0320262	0.00743755	0.0291609	0.00657506	0.0159323	0.00419721	0.0152231	0.00892592	0.00404593	0.00504611	0.0234764	0.0120651	0.0284635	0.000250445	0.0113616	0.00655662	0.00925568	0.00898107	0.0230918	0.0127465	0.0173857	0.00703135	0.00512195	0.00537663	0.00966021	0.00619809	0.00914195	2.50552e-05	0.0130904	0.00342117	0.0140375	0.000653702	0.0134613	0.00691994	0.00579857	0.0147258	0.00881125	0.0103335	0.000101661	0.00597552	0.0116038	0.00968291	0.0163433	0.00659077	0.00932621	0.0222389	0.000972913	0.00326866	0.00564549	0.00238294	0.0138396	0.000775282	0.0109523	0.00731116	0.00364893	0.0213532	0.00135332	0.00577039	0.0193146	0.0212821	0.0280176	0.00899747	0.00962804	0.000739778	0.00634716	2.844053
180	-234.2377	-402.1778	167.9401	0.0149901	0.0080061	0.0103576	0.0426302	0.0212889	0.0215382	0.0435665	0.00876463	0.0177351	0.0480194	0.0615276	0.0454908	0.014405	0.0289751	0.0480618	0.0245844	0.0317712	0.0188097	0.0132632	0.015528	0.00743651	0.0263839	0.0384804	0.000715072	0.0400833	0.0199136	0.045371	0.00715845	0.0319141	0.0541278	0.127519	0.03446	0.0550171	0.0177424	0.0127154	0.00732072	0.0602146	0.00562963	0.0558874	0.0385421	0.0275611	0.00419514	0.0276303	0.0269631	0.0905959	0.00098789	0.0122529	0.0633536	0.0483925	0.0370666	0.0283961	0.0428138	0.0361655	0.0522322	0.021214	0.0150678	0.0029967	0.00170369	0.051927	0.0396206	0.107834	0.0146372	0.019704	0.00151385	0.018053	0.015187	0.109086	0.056916	0.0215372	0.0179942	0.00222462	0.0547054	0.000939856	0.0791942	0.0109099	0.0163186	0.0119972	0.0518599	0.0272297	0.0171967	0.0116563	0.0511315	0.0313582	0.0210189	0.00421584	0.0236507	0.0037265	0.00967167	0.0249098	0.0768672	0.0544053	0.0361094	0.0133204	0.0231186	0.100373	0.00341289	0.0738494	2.364599	0.00487497	0.00260368	0.00336841	0.0138639	0.0069234	0.00700448	0.0141683	0.00285037	0.00576768	0.0156165	0.0200095	0.0147942	0.00468467	0.00942304	0.0156303	0.00799513	0.0103324	0.00611713	0.00431337	0.0050499	0.00241844	0.00858036	0.0125143	0.00023255	0.0130356	0.00647615	0.0147552	0.00232801	0.0103789	0.017603	0.0414708	0.0112068	0.0178922	0.00577003	0.00413521	0.00238079	0.0195825	0.00183082	0.0181752	0.0125344	0.00896319	0.00136431	0.00898572	0.00876873	0.0294629	0.000321274	0.00398479	0.0206033	0.0157378	0.0120545	0.00923474	0.0139236	0.0117615	0.0169865	0.00689906	0.00490023	0.000974562	0.000554059	0.0168873	0.0128851	0.0350689	0.00476021	0.00640797	0.000492323	0.00587106	0.004939	0.0354762	0.0185098	0.00700417	0.00585194	0.000723475	0.0177908	0.000305653	0.0257549	0.00354803	0.005307	0.00390163	0.0168655	0.00885542	0.00559258	0.00379076	0.0166286	0.0101981	0.00683559	0.00137104	0.00769149	0.0012119	0.00314534	0.00810095	0.0249981	0.0176933	0.0117432	0.00433196	0.00751846	0.0326424	0.00110991	0.0240167	3.074916
216	-244.3794	-412.6341	168.2547	0.00299318	0.0204555	0.0348975	0.0236366	0.0128816	0.00728881	0.0603643	0.0100999	0.00444935	0.0333646	0.0641898	0.10626	0.00972048	0.194833	0.0733687	0.00451058	0.0181495	0.0255082	0.00733957	0.0281847	0.00740022	0.00542431	0.0300969	0.00900556	0.0147339	0.0286423	0.0295469	0.0476053	0.0925833	0.0207779	0.0727829	0.14005	0.0532307	0.0734279	0.0320691	0.0188466	0.0880384	0.000410271	0.0879216	0.108573	0.00160062	0.00280014	0.0119434	0.012965	0.0403169	0.00653416	0.0247896	0.0697417	0.00396014	0.01647	0.025901	0.0318367	0.0541644	0.0216997	0.00311114	0.0752904	0.00396576	0.00157992	0.026168	0.0931684	0.0978971	0.000571517	0.0266192	0.00126784	0.0339226	0.0340673	0.00656261	0.000498221	0.0258342	0.0392602	0.00420624	0.0147379	0.00858734	0.00823014	0.0100962	0.0171879	0.00440372	0.0465964	0.0153545	0.00956767	0.0292174	0.0333751	0.0140972	0.00600524	0.0157848	0.0116094	0.00774972	0.0945979	0.00817623	0.0392561	0.0109924	0.050973	0.0042144	0.0115468	0.00149202	0.0240683	0.0264943	2.1305	0.000988896	0.00675817	0.0115295	0.00780912	0.00425587	0.0024081	0.0199434	0.00333683	0.00146999	0.0110231	0.0212072	0.0351064	0.00321148	0.0643695	0.0242398	0.00149022	0.00599629	0.00842749	0.00242487	0.00931174	0.00244491	0.0017921	0.00994351	0.00297529	0.00486783	0.00946293	0.00976182	0.015728	0.030588	0.00686468	0.0240462	0.0462701	0.0175865	0.0242593	0.0105951	0.00622659	0.0290864	0.000135547	0.0290478	0.0358706	0.000528818	0.00092512	0.00394591	0.00428343	0.01332	0.00215878	0.00819006	0.0230415	0.00130837	0.0054414	0.00855725	0.0105183	0.017895	0.00716922	0.00102787	0.0248747	0.00131022	0.00052198	0.00864547	0.0307813	0.0323436	0.00018882	0.00879454	0.000418874	0.0112074	0.0112553	0.00216818	0.000164604	0.00853519	0.0129709	0.00138967	0.00486916	0.00283711	0.0027191	0.00333562	0.00567858	0.00145492	0.0153947	0.00507288	0.003161	0.00965294	0.0110266	0.00465747	0.00198403	0.00521502	0.00383557	0.00256038	0.0312536	0.00270129	0.0129696	0.00363169	0.0168406	0.00139237	0.00381488	0.000492939	0.00795177	0.00875327	3.026788
252	-253.532	-420.1483	166.6163	0.0526669	0.0176302	0.0101445	0.0261095	0.0259088	0.00333871	0.14548	0.0172633	0.0341128	0.0104668	0.0330724	0.175627	0.0641439	0.060417	0.074378	0.000407157	0.0735584	0.0357419	0.0082892	0.0581826	0.0158248	0.0016754	0.108259	0.0423375	0.00561016	0.000756968	0.0256496	0.023221	0.0644626	0.0355664	0.13673	0.00762044	0.0874624	0.0606629	0.0134543	0.0274956	0.0834416	0.017981	0.117302	0.0924922	0.0185918	0.0153017	0.0573064	0.0574538	0.0678626	0.010147	0.0622259	0.0535753	0.0630418	0.0341553	0.0559424	0.0699297	0.0878059	0.0693382	1.5901e-05	0.0992348	0.0152346	0.00457266	0.0606193	0.0779805	0.100928	0.0133964	0.0152482	0.04389	0.0333004	0.0396197	0.0806736	0.0179816	0.017817	0.0536831	0.0450654	0.025866	0.0098051	0.0405098	0.044778	0.0424725	0.0218352	0.0804961	0.0173568	0.00875038	0.0127477	0.0533106	0.0160569	0.0234741	0.0396814	0.00299556	0.0370269	0.042859	0.0115468	0.0350067	0.0300284	0.111799	0.0164302	0.0261866	0.0379441	0.0396154	0.0196169	1.776344	0.0125845	0.00421264	0.00242396	0.00623872	0.00619075	0.000797765	0.0347615	0.00412496	0.00815106	0.00250098	0.00790245	0.0419651	0.0153268	0.0144363	0.0177722	9.72877e-05	0.0175763	0.00854031	0.00198065	0.0139024	0.00378124	0.000400327	0.0258678	0.0101163	0.00134051	0.000180873	0.00612881	0.00554853	0.0154029	0.00849837	0.0326709	0.00182086	0.0208986	0.0144951	0.00321482	0.00656992	0.0199379	0.00429645	0.0280286	0.0221005	0.00444241	0.00365626	0.013693	0.0137282	0.0162154	0.00242456	0.0148685	0.0128015	0.0150635	0.0081612	0.0133671	0.0167093	0.0209807	0.016568	3.79944e-06	0.0237116	0.00364022	0.00109261	0.0144846	0.018633	0.0241161	0.00320099	0.00364346	0.0104873	0.00795694	0.00946689	0.0192765	0.00429659	0.00425726	0.0128273	0.0107681	0.00618052	0.00234287	0.00967958	0.0106994	0.0101486	0.00521739	0.0192341	0.0041473	0.00209085	0.00304599	0.0127382	0.00383671	0.005609	0.00948164	0.000715771	0.00884735	0.0102409	0.00275905	0.00836465	0.00717511	0.0267137	0.0039259	0.00625713	0.00906651	0.00946586	0.00468735	4.185079
288	-248.7091	-416.7023	167.9931	0.112575	0.00337069	0.0567603	0.0247808	0.0604199	0.04904	0.0102613	0.0212578	0.0378844	0.124891	0.074752	0.0821982	0.00971295	0.0360872	0.0345733	0.0139271	0.0256439	0.0399242	0.0105692	0.0332267	0.0195636	0.0197451	0.0406596	0.0148518	0.010342	0.0343141	0.0256206	0.0137776	0.0132224	0.0155833	0.0242479	0.0971926	0.0954275	0.0478895	0.0143299	0.0158296	0.0316675	0.0161219	0.0123709	0.00664767	0.018611	0.0230729	0.0173179	0.0322777	0.108175	0.0258511	0.0161868	0.00172057	0.00189004	0.0146809	0.00112167	0.0290591	0.0227031	0.018009	0.0042069	0.0186219	0.0374911	0.0117166	0.0953746	0.0181707	0.015893	0.05631	0.0426174	0.0021945	0.0366744	0.003119	0.033097	0.048586	0.0713984	0.0367075	0.0135239	0.0192682	0.0384233	0.0255019	0.067088	0.081095	0.00610196	0.0336166	0.0122971	0.00604095	0.0019139	0.141491	0.00293494	0.0454288	0.0290029	0.0365203	0.00576259	0.0417766	0.00307105	0.00708243	0.00659045	0.0101901	0.0177627	0.0437184	0.0151298	0.102204	0.0708777	2.137493	0.0354173	0.00106046	0.0178574	0.00779631	0.0190087	0.0154285	0.00322833	0.00668793	0.0119188	0.0392922	0.0235178	0.0258604	0.0030558	0.0113534	0.0108771	0.00438161	0.00806785	0.0125606	0.00332518	0.0104535	0.00615493	0.00621202	0.0127919	0.00467254	0.00325372	0.0107956	0.0080605	0.00433458	0.00415992	0.00490269	0.00762864	0.0305778	0.0300225	0.0150666	0.00450833	0.00498016	0.00996293	0.00507214	0.00389203	0.00209143	0.00585521	0.00725898	0.00544839	0.0101549	0.034033	0.00813304	0.00509254	0.000541308	0.000594626	0.00461878	0.000352889	0.00914231	0.00714264	0.00566583	0.00132354	0.00585865	0.0117951	0.00368616	0.0300059	0.0057167	0.0050001	0.0177157	0.0134079	0.000690413	0.0115381	0.000981272	0.0104127	0.0152857	0.0224627	0.0115486	0.00425476	0.00606197	0.0120884	0.00802318	0.0211066	0.0255134	0.00191974	0.0105761	0.00386879	0.00190055	0.000602134	0.0445145	0.000923363	0.0142924	0.00912463	0.0114897	0.00181297	0.0131434	0.000966184	0.00222821	0.00207343	0.00320592	0.00558833	0.0137543	0.00476	0.0321544	0.0222989	3.178531
324	-237.1035	-405.6181	168.5146	0.0224405	0.00529329	0.0192629	0.00319922	0.078805	0.0405311	0.0265288	0.0730174	0.0723138	0.0556305	0.0716221	0.0448879	0.0204506	0.115629	0.0165918	0.0216613	0.0327765	0.122548	0.0386695	0.00298299	0.0175881	0.0893672	0.00581718	0.00906236	0.0372019	0.0517741	0.0184268	0.0160063	0.0128155	0.0336489	0.00419835	0.0385306	0.0806568	0.0145765	0.0218439	0.00121557	0.0193972	0.0093307	0.0072089	0.06742	0.00964326	0.0156758	0.0142937	0.0107015	0.02256	0.0177611	0.0111538	0.0151542	0.00368202	0.0130387	0.00543652	0.0257054	0.0482863	0.0104371	0.0043474	0.0243154	0.0223227	0.0197232	0.0336972	0.0215566	0.0180339	0.0903176	0.0741107	0.0109048	0.0182026	0.0358143	0.023273	0.0058121	0.10174	0.0090645	0.0175674	0.010532	0.0229878	0.00160741	0.0242223	0.0445197	0.0273318	0.0287043	0.0232818	0.00917614	0.0491871	0.0816694	0.00606141	0.100437	0.0208479	0.00432963	0.0064881	0.0223323	0.100804	0.00821837	0.0111532	0.0181228	0.00530368	0.0168102	0.0382109	0.0744154	0.0129709	1.973627	0.00756851	0.00178527	0.00649679	0.001079	0.0265785	0.0136699	0.00894735	0.0246266	0.0243892	0.0187625	0.024156	0.0151393	0.00689736	0.0389981	0.00559591	0.0073057	0.0110545	0.0413316	0.013042	0.00100607	0.00593193	0.0301408	0.00196196	0.00305646	0.0125471	0.0174618	0.00621478	0.00539845	0.00432227	0.0113488	0.00141598	0.0129952	0.0272031	0.0049162	0.0073673	0.000409975	0.00654209	0.00314696	0.00243134	0.0227387	0.00325238	0.00528697	0.00482084	0.0036093	0.00760879	0.00599029	0.00376183	0.00511105	0.00124183	0.00439755	0.00183357	0.00866964	0.0162855	0.0035201	0.00146625	0.00820084	0.00752876	0.00665204	0.011365	0.00727037	0.00608228	0.0304614	0.0249953	0.00367784	0.00613919	0.0120791	0.00784926	0.00196025	0.0343138	0.00305718	0.00592493	0.00355212	0.00775308	0.000542131	0.00816945	0.0150152	0.00921817	0.00968109	0.00785223	0.00309483	0.0165893	0.0275446	0.00204433	0.0338745	0.00703135	0.00146025	0.00218824	0.00753202	0.0339981	0.00277181	0.00376162	0.00611227	0.00178877	0.00566958	0.0128874	0.025098	0.0043747	2.964987
