Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-12.38973	-181.8036	169.4139	1.601357	1.114507	1.589647	0.5045596
6	-11.71512	-181.6379	169.9228	0.4993808	2.470184	0.8088457	0.8567838
12	-3.589	-175.0652	171.4762	0.3228621	1.350302	0.2174209	1.049242
18	-2.793189	-173.4644	170.6712	0.05248901	1.76398	0.7555159	1.188631
24	-15.94071	-186.3963	170.4556	0.04926095	2.029372	0.8107629	1.130665
30	-16.47805	-186.3427	169.8647	0.6322045	2.5928	0.8107629	0.551394
36	-12.49343	-181.2477	168.7543	0.6549528	2.5928	1.901952	0.5273784
42	-11.31379	-181.2476	169.9338	0.1869078	3.093974	0.8182068	0.5849409
48	-6.51819	-176.9231	170.4049	0.5028451	1.487492	0.809704	1.201074
54	-11.28899	-180.1633	168.8743	1.895521	2.022777	0.7513626	0.936395
60	-11.77236	-179.3286	167.5562	0.8813805	3.683551	2.110754	0.4136332
66	-14.17736	-182.9228	168.7455	0.9212677	4.237502	0.5561097	0.4331008
72	-15.88638	-182.6445	166.7581	1.12437	8.046832	0.5772464	0.5015119
78	-8.877474	-179.9524	171.075	0.03554709	2.010047	0.6589968	0.5651076
84	-13.48933	-182.3767	168.8874	1.410704	1.797241	1.303319	1.051554
90	-0.6306931	-170.3189	169.6882	1.410704	1.497367	1.003454	0.8022073
96	-2.920655	-173.9452	171.0246	0.5509123	1.126849	0.6952267	1.014983
102	-6.705928	-178.2343	171.5284	0.399945	0.8850743	0.8267078	0.7255252
108	-2.935504	-174.1307	171.1952	0.9591594	0.7261371	0.8267078	0.4432093
114	-8.134015	-179.1642	171.0302	0.8352355	0.6290415	1.197834	0.4263428
120	-7.473871	-178.3316	170.8577	0.4993163	0.984523	1.36562	0.4263428
126	-17.94689	-186.95	169.0032	0.9109273	1.981122	1.809393	0.3272691
132	-15.09118	-183.3489	168.2577	2.780648	1.171002	0.6141519	1.49623
138	-22.54524	-187.9185	165.3732	2.780648	3.065657	1.204521	1.99956
144	-18.68417	-190.1058	171.4216	0.1324142	0.9549288	0.5661375	1.299694
150	-12.19983	-182.4963	170.2965	1.069672	0.8794901	0.8590388	1.275238
156	-13.48771	-183.1725	169.6848	0.7591143	1.847267	0.8590388	1.275238
162	-2.282488	-170.8582	168.5757	2.483122	1.560964	0.3264147	1.414833
168	-9.689184	-177.0961	167.4069	2.80863	2.324275	0.2406197	1.619686
174	-12.36209	-178.1635	165.8014	2.80863	2.324275	1.276999	2.012931
180	-10.15759	-177.5496	167.392	2.80863	1.925559	0.9680206	1.329196
186	-24.76448	-191.7569	166.9924	2.80863	1.464176	1.300049	1.691429
192	-9.548525	-180.3999	170.8514	0.3150366	1.404413	0.9127202	0.9335642
198	-7.235175	-177.4375	170.2023	0.7697447	1.238629	1.110166	1.089471
204	-7.964264	-176.1958	168.2316	1.875812	2.648272	0.7635546	1.089471
210	-8.037358	-177.6534	169.616	0.4216989	2.889997	0.8988848	0.8362566
216	-5.108457	-175.4994	170.3909	0.1167902	2.257578	1.009677	0.6864825
222	-4.843164	-174.0258	169.1827	0.6630873	1.818612	2.018971	0.723598
228	-18.6499	-187.0289	168.379	0.6604116	4.554407	0.7527364	0.95375
234	-11.5384	-183.0133	171.4749	0.5487576	0.8569626	0.5727556	0.9574431
240	-10.48693	-181.2046	170.7177	0.1692364	1.976821	0.5727556	1.038226
246	-10.64341	-178.6655	168.0221	1.036346	4.264026	1.157714	0.5254962
252	-17.12112	-186.2691	169.148	0.2114762	3.74155	1.12901	0.6565266
258	-4.924866	-175.8444	170.9196	0.6594265	1.233144	0.7918055	0.7821869
