Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	3.165314	-166.1725	169.3378	0.5038022	3.408965	0.6946767	0.891261
6	0.427315	-170.2894	170.7167	0.3670963	1.928391	0.6066047	0.834187
12	-5.265251	-175.5348	170.2696	1.052075	1.089131	1.050992	0.9493498
18	-13.70617	-184.4618	170.7556	0.3832337	0.8279697	1.050992	1.344867
24	-11.75915	-182.9878	171.2286	0.7238893	0.3820878	1.245144	0.6090971
30	-11.32579	-181.678	170.3522	0.2005676	2.185797	0.9949163	0.7334415
36	-5.701782	-176.6457	170.9439	0.7673736	0.9943207	0.9192126	0.7497619
42	-18.15472	-186.7704	168.6157	1.699984	2.707186	0.892474	0.6045862
48	-13.21593	-181.5077	168.2918	0.796724	4.623973	0.8660139	0.6956004
54	-7.641025	-177.9355	170.2944	1.274332	1.03798	1.05121	0.3447929
60	-2.967324	-171.3137	168.3464	1.689247	2.393339	1.41756	0.4250214
66	-3.902264	-174.2888	170.3865	0.7355626	1.811053	0.8203827	0.4451684
72	1.287676	-167.9845	169.2722	1.003913	3.021151	0.703618	0.6139267
78	0.2039002	-171.1199	171.3238	0.2971833	1.209647	0.4998983	1.079983
84	-3.092295	-171.9952	168.9029	2.107629	2.294741	0.3567516	0.8583589
90	-2.651565	-173.6847	171.0331	0.04452978	1.597597	0.9943462	0.7093543
96	-13.9918	-184.8827	170.8909	0.0479045	1.597597	1.009787	0.8772796
102	-6.860544	-176.5966	169.7361	1.400896	1.288555	1.009787	0.9796965
108	-5.522217	-177.2747	171.7525	0.6768917	0.4448903	0.7292674	0.6602697
114	-4.685291	-173.5932	168.9079	1.367735	3.165228	0.4764654	0.8272987
120	-5.894842	-177.6833	171.7884	0.3813473	1.029058	0.3645946	0.8332387
126	2.449991	-167.4465	169.8965	0.5865038	2.040819	1.161097	0.7687653
132	-15.34516	-186.0774	170.7322	0.9335911	1.244422	0.7315441	0.3264175
138	-17.18025	-186.3448	169.1646	1.220607	1.978113	1.335344	0.3221798
144	-12.25016	-182.4748	170.2247	0.5899314	2.116748	0.7486957	0.7930695
150	-17.28522	-184.9284	167.6432	1.459789	4.364141	1.056869	0.514995
156	-21.52808	-189.8381	168.31	2.146687	2.309426	0.8803749	0.8802147
162	-9.728446	-179.1635	169.435	2.09684	1.625993	0.5201621	0.6988838
168	-6.231231	-175.7138	169.4826	1.042344	1.942723	0.4780272	1.447227
