Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-85.58312	-256.1772	170.5941	0.00223613	0.0473694	0.0203612	0.0334223	0.0030358	0.00167588	0.00113195	0.00329467	0.0755061	0.0142075	0.0198593	0.00341128	0.0225347	0.0666361	0.0266829	0.0370112	0.00170075	0.0084886	0.0030924	0.00110966	0.0554935	0.0280592	0.0569499	0.00981424	0.0025417	0.00530068	0.0241664	0.0110394	0.0062997	0.0173382	0.0105274	0.00165019	0.00703112	0.000380056	0.000185268	0.000368473	0.00333353	0.00550604	0.00109703	0.0100443	0.00125966	0.0147644	0.0551637	0.0204057	0.0328027	0.0123182	0.00861127	0.0104558	0.0270838	0.0144936	0.0142547	0.029135	0.0101827	0.0177246	0.0463562	0.0315941	0.00109303	0.0126928	0.013748	0.00512204	0.0411068	0.0446002	0.000190022	0.0140136	0.00159438	0.018059	0.00656732	0.0144851	0.0542904	0.00262416	0.00479976	0.0071506	0.0394774	0.000520242	0.011882	0.0252631	0.0266106	0.00178015	0.0896288	0.0565419	0.0093103	0.00758885	0.0227877	0.00269802	0.0293441	0.00641284	0.00221321	0.0733515	0.0328475	0.0241013	0.0172641	0.0233849	0.0617127	0.0126241	0.0205375	0.0144527	0.0141949	1.630238	0.00119889	0.0253968	0.0109166	0.0179192	0.00162763	0.000898514	0.000606887	0.00176642	0.0404822	0.00761726	0.0106475	0.00182894	0.0120818	0.0357266	0.0143059	0.0198434	0.000911847	0.00455112	0.00165797	0.000594941	0.0297525	0.0150438	0.0305334	0.00526186	0.00136272	0.00284193	0.0129567	0.0059187	0.00337755	0.00929579	0.00564422	0.000884743	0.0037697	0.000203765	9.93303e-05	0.000197555	0.00178725	0.00295203	0.000588169	0.00538522	0.000675361	0.00791585	0.0295757	0.0109404	0.017587	0.00660436	0.00461689	0.00560582	0.0145208	0.00777067	0.00764257	0.0156206	0.00545938	0.00950297	0.0248537	0.016939	0.00058602	0.00680516	0.00737092	0.00274616	0.0220392	0.0239122	0.000101879	0.00751331	0.00085482	0.00968223	0.00352103	0.00776609	0.0291075	0.00140693	0.00257337	0.00383375	0.0211656	0.000278925	0.00637045	0.0135447	0.0142671	0.000954416	0.048054	0.0303147	0.00499167	0.00406872	0.0122175	0.00144653	0.0157327	0.00343821	0.0011866	0.039327	0.017611	0.0129218	0.00925607	0.0125377	0.0330869	0.00676832	0.0110111	0.00774874	0.00761052	1.865168
36	-85.48847	-256.3824	170.8939	0.0249421	0.0143835	0.00446484	0.0110091	0.00613826	0.00226821	0.00200996	0.00504273	0.0109195	0.00923749	0.00417736	0.000166191	0.00743413	0.0518101	0.0393883	0.0206942	0.000464148	0.000960786	0.00967098	0.00180339	0.040541	0.0187854	0.00534548	0.0409676	0.00271708	0.0170334	0.00789046	0.0113168	0.0227489	0.00458899	0.00621126	0.000958814	0.00523368	0.00177765	0.0042364	0.000635438	0.00268041	0.000423269	0.00416488	0.026514	0.0013639	0.0206891	0.0368336	0.0383397	0.0264485	0.0055956	0.00367058	0.0377142	0.00965729	0.00948861	0.00113194	0.00828152	0.0280695	0.0324976	0.017267	0.00765293	0.00736955	0.0338633	0.00459656	0.0147511	0.0245766	0.0258779	0.00112944	0.00364027	0.00965171	0.02265	0.00406076	0.0111334	0.0313863	0.000238679	0.00398517	0.0299423	0.00403227	0.00198897	0.00159074	0.0178985	0.0172708	0.00803362	0.0470089	0.00509113	0.0150856	0.00526951	0.0359015	0.0079183	0.0178635	0.0173779	0.00211904	0.0328712	0.0215444	0.0265025	0.00118467	0.0102337	0.0142659	0.00288154	0.0776189	0.00986931	0.00508583	2.009896	0.0181818	0.010485	0.00325469	0.00802515	0.00447454	0.00165343	0.00146518	0.00367594	0.00795989	0.00673375	0.00304512	0.000121147	0.00541918	0.0377674	0.0287124	0.0150852	0.000338345	0.000700374	0.00704975	0.00131459	0.0295527	0.0136938	0.00389663	0.0298637	0.00198064	0.0124166	0.00575182	0.00824951	0.016583	0.00334519	0.00452775	0.000698936	0.00381514	0.00129583	0.00308816	0.000463208	0.00195391	0.000308546	0.00303603	0.0193276	0.000994229	0.0150815	0.0268502	0.0279481	0.0192799	0.00407897	0.0026757	0.0274921	0.00703977	0.00691681	0.000825135	0.00603689	0.0204615	0.0236894	0.012587	0.00557867	0.0053721	0.024685	0.00335071	0.0107529	0.0179153	0.0188639	0.000823314	0.00265361	0.0070357	0.0165109	0.00296013	0.00811581	0.0228793	0.000173987	0.00290503	0.0218267	0.00293936	0.00144988	0.00115959	0.0130473	0.0125897	0.00585618	0.0342676	0.00371122	0.0109968	0.00384126	0.0261707	0.00577212	0.0130218	0.0126678	0.00154469	0.0239618	0.015705	0.0193193	0.000863578	0.00745994	0.0103993	0.00210053	0.056581	0.00719432	0.00370736	1.371819
72	-87.84654	-259.3867	171.5402	0.00829525	0.0200707	0.00266082	0.000908085	0.0102843	0.0105788	0.00186942	0.0374316	0.00931451	0.0187067	0.0145462	0.00161345	0.0213135	0.0351604	0.0148802	0.0317132	0.00231549	0.0110772	0.00107724	0.00101684	0.0345276	0.0338454	0.0129823	0.016331	0.00840187	0.0110654	0.0181383	0.00847815	0.0270542	0.0119531	0.00830107	0.00884291	0.00947276	0.0164453	0.00762027	0.00213855	0.00180276	0.000564522	0.00109728	0.00356569	0.00317749	0.010057	0.0566779	0.0249595	0.0205667	0.0145677	0.00734884	0.00896497	0.000279609	0.0131411	0.00916962	0.0066716	0.0233148	0.00958123	0.00297352	0.00816777	0.00102267	0.0125862	0.0249878	0.014763	0.0183967	0.00753727	0.0277678	0.00315041	0.00521813	0.0310064	0.0129943	0.0151193	0.0142364	0.00058376	0.00822091	0.00568845	0.00113142	0.000431892	0.015953	0.0165553	0.00569521	0.00623739	0.0411756	0.0190189	0.00556462	0.0141723	0.0344839	0.0312118	0.00254692	0.0150472	0.00453389	0.0267708	0.00273826	0.00950752	0.00099074	0.0132049	0.00847704	0.01309	0.0500841	0.0167864	0.0127901	1.467518	0.00643761	0.0155761	0.00206495	0.000704728	0.00798121	0.00820978	0.00145078	0.0290492	0.00722862	0.0145175	0.0112887	0.00125213	0.0165406	0.0272866	0.0115479	0.0246113	0.00179696	0.00859654	0.000836001	0.000789128	0.0267955	0.0262661	0.0100751	0.0126739	0.00652035	0.00858738	0.0140764	0.00657955	0.0209957	0.00927633	0.00644213	0.00686263	0.00735143	0.0127626	0.00591379	0.00165964	0.00139905	0.000438103	0.000851553	0.00276719	0.00246592	0.00780486	0.0439855	0.0193701	0.015961	0.0113054	0.00570314	0.00695735	0.000216993	0.0101983	0.00711618	0.00517756	0.0180936	0.00743561	0.00230763	0.00633868	0.000793652	0.00976764	0.019392	0.011457	0.0142769	0.00584938	0.0215495	0.00244491	0.00404959	0.0240628	0.0100843	0.0117335	0.0110483	0.000453033	0.00637992	0.00441458	0.000878052	0.000335174	0.0123805	0.0128479	0.00441983	0.00484059	0.0319547	0.0147598	0.00431848	0.0109986	0.0267616	0.0242223	0.00197656	0.0116775	0.00351857	0.0207757	0.00212505	0.0073784	0.000768873	0.0102478	0.00657869	0.0101586	0.0388683	0.0130272	0.00992589	1.28856
108	-86.93026	-258.0088	171.0786	0.0270564	0.0206058	0.00136613	0.00652422	0.0115755	0.00769005	0.00137404	0.0225367	0.0542234	0.00252819	0.0175475	0.00205729	0.0232768	0.0359519	0.0100859	0.043987	0.00100323	0.00654984	0.000185001	0.00803067	0.011494	0.00558254	0.0289492	0.0177426	0.00750815	0.0160168	0.00847459	0.0102166	0.0108621	0.0102082	0.0212659	0.0111644	0.0131857	0.0201222	0.00389635	0.00560719	0.00584306	0.00193898	0.00219149	0.000117811	0.00995003	0.0232797	0.0144524	0.0522681	0.00847111	0.00113787	0.00278877	0.0103197	0.0113243	0.00407084	0.0093226	0.00920783	0.0142609	0.0103188	0.00493865	0.0102035	0.00607615	0.0189781	0.00155614	0.00953174	0.00667399	0.0227215	0.0096514	0.00837286	0.00296756	0.0337096	0.00142797	0.0148408	0.0161194	0.00459472	0.00370794	0.00872099	0.0117232	0.00027221	0.0113115	0.00387312	0.0139674	0.00440101	0.0285709	0.0144967	0.0265653	0.0358434	0.0273891	0.0316259	0.0132891	0.0151297	0.0136662	0.0133613	0.0280996	0.00485521	0.000229444	0.00261741	0.00442818	0.000375227	0.0759683	0.0474602	0.00719706	1.891325	0.0205093	0.0156196	0.00103555	0.00494549	0.0087745	0.00582922	0.00104155	0.0170832	0.0411024	0.00191642	0.0133013	0.00155947	0.0176443	0.0272523	0.0076453	0.033343	0.000760472	0.00496491	0.000140234	0.00608741	0.00871265	0.00423168	0.0219441	0.0134493	0.00569133	0.0121411	0.00642391	0.00774436	0.00823371	0.00773803	0.01612	0.00846283	0.00999501	0.015253	0.00295351	0.00425037	0.00442916	0.00146979	0.0016612	8.93028e-05	0.00754233	0.0176465	0.0109552	0.0396203	0.00642127	0.000862532	0.00211394	0.00782257	0.00858407	0.00308578	0.00706672	0.00697972	0.0108101	0.00782188	0.0037436	0.00773443	0.00460584	0.0143858	0.00117958	0.00722525	0.00505902	0.0172234	0.00731596	0.0063468	0.00224947	0.0255526	0.00108243	0.0112496	0.0122189	0.00348289	0.00281069	0.00661069	0.00888644	0.00020634	0.00857434	0.0029359	0.0105875	0.00333606	0.0216573	0.0109888	0.020137	0.02717	0.0207615	0.0239731	0.0100734	0.0114686	0.0103592	0.0101281	0.0213001	0.00368035	0.000173923	0.00198405	0.00335665	0.00028443	0.0575855	0.0359758	0.00545552	1.319226
144	-97.49557	-268.0671	170.5715	0.00913425	0.0164815	0.0172414	0.00391701	0.00723756	0.00627327	0.0329823	0.00269922	0.00336645	0.00064549	0.00729508	0.0117636	0.0185651	0.0309082	0.0265564	0.0572679	0.00428963	0.0164149	0.00661043	0.0150181	0.00816538	0.00267469	0.0228679	0.0284039	0.00175116	0.0253222	0.0110503	0.00171718	0.00231259	0.00597076	0.0032228	0.0218448	0.0133586	0.00589595	0.000206825	0.0134305	0.00677347	0.00878965	0.00273003	0.0045017	0.00380973	0.00387794	0.0149422	0.0183204	0.0231101	0.000835686	0.00245845	0.00742754	0.00059706	0.00557884	0.00161403	0.00764937	0.0443966	0.010443	0.0255303	0.0178935	0.0224276	0.0134041	0.00772939	0.0122737	0.00585147	0.010532	0.00253115	0.00548825	0.0156658	0.0301595	0.00301672	0.00533715	0.00946901	0.000960196	0.0149395	0.00538836	0.00586463	0.000225574	0.00487506	0.00882297	0.0032155	0.00830712	0.00327255	0.00791183	0.0274722	0.0082707	0.00220135	0.0101142	0.00188473	0.00974788	0.0168123	0.0233203	0.0188822	0.00366934	0.000370789	0.00108759	0.00229093	0.00115629	0.0397501	0.0298769	0.0109664	2.666298	0.00838245	0.015125	0.0158223	0.00359462	0.00664187	0.00575695	0.0302677	0.00247706	0.00308937	0.000592363	0.00669466	0.0107954	0.0170371	0.0283643	0.0243706	0.0525545	0.00393657	0.0150639	0.00606636	0.013782	0.00749333	0.00245455	0.0209858	0.0260662	0.00160703	0.0232381	0.0101408	0.00157585	0.00212225	0.00547934	0.00295754	0.0200469	0.0122591	0.00541069	0.000189802	0.0123251	0.00621598	0.00806622	0.00250534	0.00413119	0.00349617	0.00355876	0.0137124	0.0168125	0.0212081	0.000766905	0.0022561	0.00681622	0.000547919	0.00511967	0.00148119	0.00701979	0.0407426	0.00958346	0.023429	0.0164208	0.0205817	0.0123009	0.00709322	0.0112635	0.00536986	0.00966519	0.00232283	0.00503654	0.0143765	0.0276772	0.00276843	0.00489788	0.00868967	0.000881167	0.0137099	0.00494487	0.00538194	0.000207008	0.00447382	0.00809679	0.00295085	0.00762341	0.00300321	0.00726065	0.0252111	0.00758998	0.00202016	0.00928174	0.0017296	0.00894558	0.0154285	0.0214009	0.0173281	0.00336734	0.000340271	0.00099808	0.00210238	0.00106112	0.0364785	0.0274179	0.0100638	1.089687
180	-89.80017	-260.7133	170.9131	0.0112418	0.0491608	0.0160522	0.00296356	0.00858923	0.0126452	0.014366	0.00577159	0.00723314	0.0143971	0.00196824	0.00121771	0.0150131	0.0532712	0.0229725	0.0043562	0.0113304	0.0233647	0.00416636	0.00695738	0.0179395	0.0130908	0.00744534	0.0241605	0.0131471	0.0108422	0.0251985	0.0118897	0.00368974	0.000202564	0.0089221	0.0308231	0.0049362	0.0143216	0.00244184	0.0159502	0.00221722	0.0238521	0.0132321	0.00703409	0.00149264	0.00610965	0.00809004	0.0559098	0.0440659	0.0107714	0.0207505	0.0105017	0.00980401	0.0255012	0.00339325	0.00468827	0.0761284	0.0108046	0.0270963	0.0145072	0.0227695	0.00449469	0.0238918	0.0142675	0.0157305	0.000896664	0.00442414	0.0052661	0.00027393	0.0176556	0.00281843	0.0214049	0.0219966	0.0115175	0.0185868	0.00997021	0.00989155	0.00052698	0.00553499	0.0136673	0.0168872	0.0389946	0.00252586	0.00723846	0.0186453	0.00116017	0.0155711	0.00411859	0.00550376	0.00356763	0.00608455	0.00298538	0.0121152	0.0136734	0.00252567	0.0266202	0.00482791	0.0116862	0.0293616	0.00230417	0.00363813	2.051296	0.00849325	0.0371414	0.0121276	0.002239	0.00648924	0.00955359	0.0108537	0.00436049	0.0054647	0.0108771	0.00148702	0.000919992	0.0113425	0.0402468	0.017356	0.00329115	0.00856024	0.0176523	0.00314772	0.00525636	0.0135535	0.00989023	0.00562502	0.0182535	0.00993277	0.00819139	0.0190377	0.00898281	0.00278764	0.000153039	0.00674073	0.0232871	0.00372934	0.0108201	0.00184484	0.0120505	0.00167513	0.0180205	0.00999694	0.00531432	0.0011277	0.0046159	0.0061121	0.0422403	0.0332922	0.00813788	0.0156772	0.00793416	0.00740702	0.0192664	0.00256363	0.00354203	0.0575157	0.00816294	0.0204715	0.0109603	0.0172025	0.00339578	0.0180504	0.0107792	0.0118845	0.000677438	0.00334248	0.00397859	0.000206956	0.013339	0.00212935	0.0161716	0.0166186	0.00870155	0.0140425	0.00753259	0.00747316	0.000398138	0.00418173	0.0103258	0.0127585	0.0294608	0.00190831	0.00546872	0.0140867	0.00087652	0.0117641	0.00311164	0.00415814	0.00269538	0.00459693	0.00225548	0.00915318	0.0103304	0.00190816	0.0201118	0.00364753	0.00882903	0.022183	0.00174082	0.00274864	1.323611
216	-81.34937	-251.281	169.9316	0.0204794	0.0148333	0.00476415	0.016004	0.0456164	0.00735098	0.0202138	0.0015263	0.019676	8.51355e-05	0.00683467	0.000737066	0.0178399	0.0298629	0.0364865	0.0593084	0.00446788	0.00373073	0.00284485	0.0162541	0.00888638	0.0316795	0.0215868	0.0236092	0.00759385	0.00347941	0.0434101	0.00820828	0.0068814	0.00393221	0.00103042	0.00508925	0.00101748	0.0163885	0.0122592	0.00811149	0.0118125	0.0150658	0.0137877	0.0129712	0.00348355	0.0141701	3.09083e-05	0.0126497	0.01526	0.0380295	0.00436268	0.00198531	0.00314977	0.0032323	0.00662371	0.0109983	0.0689472	0.0296043	0.0134274	0.00257013	0.0173173	0.00330075	0.0162181	0.00679083	0.00742178	0.0134754	0.00087264	0.00286573	0.00250138	0.0195473	0.000639977	0.0129485	0.014319	0.00532963	0.00190124	0.00345914	0.00266403	0.00811323	0.00502646	0.00742113	0.0133775	0.0132653	0.00423788	0.0105514	0.00986968	0.00515802	0.0542905	0.000858473	0.00905026	0.0160455	0.0168751	0.00025116	0.00956305	0.0104775	0.00595576	0.0367498	0.015129	0.00151034	0.026445	0.00123963	0.00158778	3.148046	0.0166653	0.0120708	0.00387687	0.0130234	0.0371208	0.00598193	0.0164492	0.00124204	0.0160115	6.92799e-05	0.00556178	0.000599795	0.0145174	0.0243012	0.0296913	0.0482628	0.00363578	0.00303592	0.00231503	0.0132269	0.00723138	0.0257795	0.0175665	0.0192122	0.00617957	0.0028314	0.0353254	0.00667956	0.0055998	0.00319987	0.000838517	0.00414143	0.00082798	0.0133363	0.00997605	0.0066008	0.00961255	0.0122599	0.0112199	0.0105554	0.00283477	0.0115311	2.51519e-05	0.0102938	0.0124179	0.0309469	0.00355017	0.00161557	0.00256316	0.00263032	0.00539011	0.00894998	0.0561064	0.0240908	0.0109267	0.00209147	0.0140921	0.00268601	0.0131976	0.00552611	0.00603955	0.0109657	0.000710119	0.00233202	0.00203552	0.0159068	0.000520788	0.0105369	0.0116523	0.00433703	0.00154715	0.00281491	0.00216788	0.00660222	0.00409033	0.00603902	0.010886	0.0107948	0.00344861	0.00858626	0.00803154	0.00419738	0.0441794	0.000698591	0.00736474	0.0130572	0.0137323	0.000204384	0.00778202	0.00852619	0.00484656	0.0299055	0.0123114	0.00122906	0.0215199	0.00100876	0.00129207	1.228864
252	-109.649	-280.068	170.419	0.0380046	0.0352357	0.0059609	0.00171535	0.0186641	0.00676277	0.0327068	0.00697	0.0010168	0.00122688	0.00226619	0.0117059	0.0051647	0.0474792	0.0745457	0.0266536	0.0119506	0.00899717	0.0275446	0.0515142	0.00953897	0.0152863	0.00231786	0.0473865	0.0173635	0.0181453	0.00862257	0.0162611	0.0479007	0.0193428	0.0102757	0.0436188	0.0637312	0.0487103	0.0195603	0.0195732	0.0172187	0.00983322	0.0643244	0.0041386	0.00220035	0.0153703	0.000111777	0.0425427	0.0249033	0.02581	0.00448423	6.92635e-05	0.0160231	0.0129121	0.023144	0.0134496	0.0559344	0.0179626	0.0277917	0.00647824	0.0283656	0.0186695	0.0179433	0.00751435	0.0162213	0.0275336	0.000104298	0.0078603	0.0392326	0.00797347	0.00138097	0.0558254	0.0251208	0.0131231	0.00624062	0.0183379	0.00895521	0.0226608	0.0059206	0.011128	0.0510407	0.00510653	0.033056	0.00180543	0.0344227	0.0115806	0.0545504	0.00229629	0.0485878	0.00691732	0.0210283	0.000219061	0.0482526	0.0268756	0.00663956	0.0823482	0.00650799	0.0172993	0.0606157	0.00406627	0.00798671	1.485041	0.0182737	0.0169424	0.00286618	0.00082479	0.00897427	0.00325174	0.0157264	0.00335138	0.000488906	0.000589918	0.00108965	0.00562855	0.00248334	0.0228294	0.0358438	0.0128158	0.00574622	0.00432611	0.0132443	0.0247695	0.00458662	0.00735012	0.0011145	0.0227848	0.00834889	0.00872479	0.00414599	0.00781883	0.0230321	0.00930061	0.00494089	0.0209732	0.0306438	0.0234214	0.00940517	0.00941139	0.00827925	0.0047281	0.0309291	0.00198996	0.00105799	0.00739049	5.37456e-05	0.0204558	0.0119742	0.0124102	0.00215615	3.3304e-05	0.00770438	0.00620853	0.0111283	0.00646696	0.0268949	0.00863693	0.0133631	0.00311493	0.013639	0.00897686	0.00862767	0.00361312	0.0077997	0.013239	5.01495e-05	0.00377946	0.0188642	0.00383388	0.00066401	0.0268425	0.0120788	0.00630998	0.00300068	0.00881742	0.00430593	0.010896	0.0028468	0.00535069	0.0245419	0.00245537	0.0158943	0.000868102	0.0165514	0.00556831	0.0262294	0.00110412	0.0233625	0.00332605	0.010111	0.000105331	0.0232013	0.0129226	0.0031925	0.0395955	0.00312924	0.00831801	0.0291458	0.00195518	0.00384025	2.079738
288	-82.98408	-251.9232	168.9391	0.00123387	0.0151217	0.000530348	0.00138822	0.00386659	0.00269256	0.00984035	0.000610005	0.00135534	0.00105407	0.00163103	0.00411492	0.00945665	0.026178	0.0152544	0.0101918	0.00168672	0.00104823	0.00972817	0.00334682	0.00929598	0.0114361	0.00572206	0.00553363	0.00627677	0.0184827	0.0158504	0.00931037	0.0162227	0.0105537	0.00475481	0.0151992	0.00537624	0.0164969	0.000866205	0.00449812	0.00094196	0.00219547	0.00181159	0.00201801	0.0106509	0.0177738	0.0136244	0.0123011	0.0193798	0.00829671	0.000149075	0.000783409	0.00231503	0.0138745	0.0184948	0.00674962	0.00289618	0.00614691	0.00183026	0.00325795	0.0109053	0.00538186	0.000558188	0.000403831	0.0232775	0.00315071	0.00325286	0.00993829	0.0360724	0.00162219	0.000255237	0.00292116	0.0315133	0.0154723	0.000955067	0.00736198	0.00855247	0.00233799	0.0306734	0.00561736	0.0164928	0.00395207	0.0231327	0.0261804	0.00260976	0.0201891	0.00511537	0.00052504	0.00981927	0.00346153	0.0114252	0.00143083	0.00182361	0.00402551	0.00112408	0.0117132	0.00073779	0.00661359	0.0137388	0.00659164	0.00547455	4.570472	0.00154601	0.0189472	0.000664516	0.00173941	0.00484476	0.00337373	0.0123298	0.000764324	0.00169822	0.00132073	0.00204365	0.00515591	0.011849	0.0328005	0.0191134	0.0127702	0.00211342	0.00131341	0.0121892	0.00419349	0.0116477	0.0143292	0.00716963	0.00693352	0.00786466	0.0231585	0.0198602	0.0116657	0.0203267	0.0132236	0.00595769	0.0190443	0.00673632	0.0206703	0.00108534	0.00563605	0.00118026	0.00275088	0.00226988	0.00252853	0.0133454	0.0222702	0.0170711	0.015413	0.0242825	0.0103956	0.000186788	0.000981596	0.00290069	0.0173845	0.0231736	0.00845713	0.00362886	0.00770196	0.00229328	0.00408215	0.0136642	0.00674336	0.000699398	0.000505991	0.0291662	0.00394778	0.00407577	0.0124525	0.045198	0.00203257	0.000319807	0.00366016	0.0394855	0.0193865	0.00119668	0.00922441	0.0107161	0.00292945	0.0384331	0.00703844	0.0206652	0.00495186	0.0289848	0.0328036	0.00326998	0.0252965	0.00640945	0.000657864	0.0123033	0.00433722	0.0143156	0.0017928	0.00228494	0.00504388	0.00140845	0.0146764	0.000924436	0.0082867	0.0172144	0.00825919	0.0068595	0.7980976
324	-93.73165	-263.4348	169.7032	0.0069241	0.0348865	0.0114586	0.00249391	0.0499805	0.00169556	0.00879662	0.00962757	0.00901612	0.00563062	0.00459845	0.00853628	0.0380202	0.165546	0.0427784	0.0372997	0.0136285	0.0129614	0.0253632	0.0198342	0.0196199	0.0296147	0.00847335	0.0263879	0.0125848	0.0273943	0.0930871	0.0163667	0.0409325	0.0234653	0.00212579	0.0112699	0.0324934	0.03034	7.01556e-06	0.0342557	0.0157074	0.0584612	0.00891706	0.0225083	0.0211138	0.0418038	0.0197125	0.0345943	0.0583384	0.00737793	6.91726e-05	0.0132236	0.0264517	0.0178482	0.00412786	0.0344724	0.0486081	0.00515724	0.0802426	0.0242019	0.0159204	0.0582134	0.0589885	0.0142753	0.00204365	0.0346901	0.0401321	0.00684895	0.00235458	0.0217094	0.00710161	0.0493637	0.0339595	0.0101713	0.0328501	0.0203548	0.114509	0.0473544	0.00350838	0.0505141	0.0481505	0.00421102	0.0621321	0.0725053	0.0544607	0.0408053	0.0188039	0.0472821	0.0153643	0.0273623	0.0767709	0.00683174	0.0484622	0.0181645	0.0266641	0.0324975	0.0123231	0.023575	0.0474889	0.0108462	0.0293923	1.042318	0.00246463	0.0124178	0.00407868	0.000887705	0.0177905	0.000603534	0.00313115	0.00342693	0.00320928	0.00200422	0.00163681	0.00303848	0.0135333	0.0589258	0.015227	0.0132768	0.00485105	0.00461361	0.00902801	0.00705997	0.0069837	0.0105413	0.00301608	0.00939275	0.00447954	0.00975098	0.0331343	0.00582572	0.0145699	0.00835245	0.000756673	0.0040115	0.011566	0.0107995	2.49718e-06	0.0121933	0.00559105	0.0208092	0.00317402	0.00801181	0.00751543	0.01488	0.00701664	0.0123138	0.0207655	0.00262617	2.46219e-05	0.00470692	0.00941547	0.00635304	0.00146931	0.0122704	0.017302	0.00183572	0.0285623	0.00861463	0.00566685	0.020721	0.0209969	0.0050813	0.000727436	0.0123479	0.014285	0.00243788	0.000838113	0.00772744	0.00252781	0.017571	0.0120879	0.00362047	0.011693	0.00724529	0.0407593	0.0168558	0.0012488	0.0179805	0.0171391	0.00149891	0.0221159	0.0258082	0.0193853	0.0145246	0.00669322	0.01683	0.0054689	0.00973958	0.0273266	0.00243175	0.0172501	0.00646566	0.00949107	0.0115675	0.0043864	0.00839149	0.0169036	0.00386068	0.0104622	2.809388
