Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-85.58312	-256.1772	170.5941	1.630238	1.865168
6	-89.19698	-259.7351	170.5381	1.829703	1.766138
12	-83.09331	-253.2714	170.1781	2.781707	1.327313
18	-85.61645	-255.5959	169.9795	3.132662	1.201258
24	-79.05015	-250.1254	171.0753	1.866634	1.341638
30	-71.98671	-242.8391	170.8524	1.630033	1.685425
36	-85.48847	-256.3824	170.8939	2.009896	1.371819
42	-80.52184	-250.7195	170.1977	3.15369	0.979695
48	-83.96439	-254.6628	170.6984	2.716184	0.9126173
54	-90.86917	-261.8363	170.9671	1.889568	1.408589
60	-84.24156	-254.734	170.4924	2.364297	1.408589
66	-84.7181	-255.9773	171.2592	1.671583	1.350503
72	-87.84654	-259.3867	171.5402	1.467518	1.28856
78	-91.24931	-261.7974	170.5481	2.650335	1.125565
84	-88.09223	-258.2491	170.1569	2.565797	1.510505
90	-86.23581	-256.9962	170.7604	2.484034	1.083532
96	-94.93536	-265.3929	170.4576	2.909861	0.9631371
102	-92.2295	-262.5242	170.2947	3.072749	0.9631371
108	-86.93026	-258.0088	171.0786	1.891325	1.319226
114	-99.7152	-269.9671	170.2519	1.066919	2.455366
120	-103.1163	-273.6835	170.5672	1.789912	1.773581
126	-91.73777	-261.8145	170.0768	3.012148	1.221044
132	-93.98669	-263.7065	169.7199	3.590976	1.020247
138	-93.53547	-264.0327	170.4972	2.967218	0.8552612
144	-97.49557	-268.0671	170.5715	2.666298	1.089687
150	-97.19366	-267.8839	170.6902	2.234055	1.355662
156	-90.87709	-261.7544	170.8773	2.100324	1.312978
162	-83.06636	-254.2244	171.158	1.97683	1.181683
168	-75.41193	-246.0661	170.6542	2.408917	1.242746
174	-69.63877	-240.4904	170.8516	2.112693	1.323716
180	-89.80017	-260.7133	170.9131	2.051296	1.323611
186	-82.40253	-253.3294	170.9269	2.293597	1.105567
192	-88.02726	-258.5572	170.5299	2.780474	1.020689
198	-86.18061	-256.4819	170.3013	2.780474	1.227042
204	-86.16925	-256.9677	170.7984	2.408003	1.118361
210	-86.85154	-258.1433	171.2917	1.758213	1.253717
216	-81.34937	-251.281	169.9316	3.148046	1.228864
222	-83.28091	-254.3206	171.0397	2.266232	1.025058
228	-89.09053	-257.9912	168.9006	4.678764	0.6914914
234	-88.27757	-259.2795	171.0019	2.270631	1.057154
240	-91.05571	-260.7533	169.6976	2.413338	1.942025
246	-111.9101	-282.0657	170.1557	1.883658	1.990053
252	-109.649	-280.068	170.419	1.485041	2.079738
258	-102.9785	-273.4576	170.4791	1.562898	1.988281
264	-98.3394	-268.3859	170.0465	2.54318	1.608447
270	-99.45025	-270.195	170.7448	2.54318	1.042464
276	-93.29532	-262.7226	169.4273	4.17176	0.6530658
282	-94.26931	-262.6186	168.3493	5.225654	0.6993477
288	-82.98408	-251.9232	168.9391	4.570472	0.7980976
294	-93.63356	-262.2971	168.6635	4.829334	0.8199554
300	-101.2151	-271.1464	169.9313	3.152491	1.225367
306	-112.1772	-282.7637	170.5865	2.132806	1.51305
312	-104.4605	-275.4001	170.9395	1.944301	1.387471
318	-97.66599	-268.4202	170.7542	1.347283	1.948429
324	-93.73165	-263.4348	169.7032	1.042318	2.809388
330	-93.93804	-264.7265	170.7885	0.9578107	2.182791
336	-89.38214	-260.6731	171.291	1.303482	1.604957
342	-88.5196	-259.1497	170.6301	1.618918	1.848238
348	-84.94969	-255.9575	171.0078	2.186301	1.129478
354	-87.10473	-257.7676	170.6629	2.576316	1.088404
360	-90.0364	-260.3577	170.3213	3.056313	0.9524837
366	-93.18475	-263.7153	170.5305	2.117345	1.565969
372	-96.00839	-267.3488	171.3404	1.178033	1.659788
378	-95.57724	-265.7773	170.2001	2.210977	1.735861
384	-93.21774	-263.4874	170.2697	2.141374	1.735861
390	-94.25001	-264.6671	170.4171	1.125528	2.313767
396	-84.92581	-255.8479	170.9221	1.618246	1.644058
402	-73.79335	-244.8642	171.0708	1.621194	1.533381
408	-74.32334	-245.229	170.9057	1.73308	1.572647
414	-78.23229	-249.0956	170.8633	2.346234	1.115503
420	-72.65337	-243.1959	170.5425	2.844578	0.9424738
426	-82.54333	-252.5886	170.0452	2.778575	1.43396
432	-81.55177	-251.9388	170.387	1.742006	1.929847
438	-88.92077	-259.3365	170.4157	2.134216	1.637142
444	-87.47203	-257.901	170.4289	2.481888	1.366286
